# 2.5567091513478504,0.8141037413328789,0.6854832581050454,208.3087252134917,153.52215476606088,170.19694491624153
itr,loss,delt,detp,delg,delx,dely,delz
0,0.15763472020626068,-0.5848835022419425,0.8141037413328789,-0.8853130686898512,28.308725213491698,-26.477845233939128,3.9469449162415486
1,0.07586543262004852,0.5363508780770978,-0.8248931765556335,0.8639705936100821,-27.120986938476562,26.681015014648438,-3.3883209228515625
2,-0.013101812452077866,0.48783269722992983,-0.8507036566734314,0.8462904254582266,-25.925460815429688,26.96624755859375,-2.7645721435546875
3,-0.10215633362531662,0.4414578994088849,-0.8876369595527649,0.825992957749639,-24.934310913085938,27.494232177734375,-2.3682861328125
4,-0.18312464654445648,0.40420189698273745,-0.9237274527549744,0.8027333180096488,-24.294235229492188,28.1190185546875,-2.0619659423828125
5,-0.2585500478744507,0.3861149867349347,-0.981055736541748,0.774399952092443,-24.054443359375,28.808853149414062,-1.8846282958984375
6,-0.2817666530609131,0.38209000428254214,-1.0043433904647827,0.7469109455731253,-23.776412963867188,29.22235107421875,-1.7335052490234375
7,-0.2934201657772064,0.3728047927194318,-1.0179353952407837,0.7303597489979605,-23.489593505859375,29.586578369140625,-1.832672119140625
8,-0.3044916093349457,0.36866060097748843,-1.028434157371521,0.7137608091023306,-23.072402954101562,29.862518310546875,-1.965118408203125
9,-0.31542712450027466,0.3699847777658185,-1.0296682119369507,0.6909873048451285,-22.753677368164062,30.134841918945312,-2.0994873046875
10,-0.32509130239486694,0.36944046814972964,-1.034371256828308,0.6725434819844107,-22.404632568359375,30.4156494140625,-2.273712158203125
11,-0.3340206444263458,0.3694011290841779,-1.0340139865875244,0.6538105765965323,-22.024078369140625,30.603622436523438,-2.449371337890625
12,-0.3430121839046478,0.36987105210358706,-1.032495379447937,0.6347027579930167,-21.617568969726562,30.80621337890625,-2.597747802734375
13,-0.35125717520713806,0.372105749445506,-1.028457522392273,0.6181379715588431,-21.173538208007812,30.898330688476562,-2.710845947265625
14,-0.3580811023712158,0.3705302794748029,-1.027265191078186,0.6044089357045035,-20.78936767578125,31.10614013671875,-2.849395751953125
15,-0.36582043766975403,0.37112346489960757,-1.0266485214233398,0.5896305004742484,-20.328460693359375,31.25823974609375,-2.9473114013671875
16,-0.3737850487232208,0.37002173264557925,-1.0225025415420532,0.5730690519001822,-19.9512939453125,31.475509643554688,-3.0617828369140625
17,-0.38027188181877136,0.37351718743378726,-1.0174331665039062,0.5582575360920767,-19.632278442382812,31.559616088867188,-3.1258087158203125
18,-0.385414183139801,0.37546792824799624,-1.0227051973342896,0.5457152883198599,-19.319976806640625,31.606536865234375,-3.1821441650390625
19,-0.3916071057319641,0.380725773172923,-1.0203357934951782,0.5294303456929068,-19.015289306640625,31.681716918945312,-3.22552490234375
20,-0.39693158864974976,0.38175335724885073,-1.0152463912963867,0.5170598785069327,-18.625198364257812,31.7447509765625,-3.247467041015625
21,-0.4032760262489319,0.38728061516816226,-1.013375997543335,0.49966879288223787,-18.313796997070312,31.9066162109375,-3.1545562744140625
22,-0.4069657623767853,0.3798545916848859,-1.007213830947876,0.49028690258530183,-17.871841430664062,32.0146484375,-3.1481781005859375
23,-0.41035130620002747,0.372596414881297,-1.0110176801681519,0.4864645759251456,-17.49359130859375,32.06617736816406,-2.968780517578125
24,-0.41456058621406555,0.37256780465180483,-1.0095124244689941,0.47635705868271394,-17.138534545898438,32.10459899902344,-2.942962646484375
25,-0.41963645815849304,0.37685910065705386,-1.014180302619934,0.4605160514500479,-16.913375854492188,32.1776123046875,-2.7867279052734375
26,-0.4243982434272766,0.37832299073273745,-1.009045958518982,0.44604237476852937,-16.641647338867188,32.29193115234375,-2.8369140625
27,-0.4292120933532715,0.38228789170319644,-1.0040823221206665,0.43221171299484773,-16.209518432617188,32.35362243652344,-2.7214508056640625
28,-0.4332365095615387,0.3808335383706769,-1.0132759809494019,0.4208502332356314,-15.864852905273438,32.43229675292969,-2.5522613525390625
29,-0.43963462114334106,0.38655010064179507,-0.9991409182548523,0.4022488156941275,-15.567337036132812,32.51988220214844,-2.5517730712890625
30,-0.44361189007759094,0.3937148173623761,-0.9971889853477478,0.3879005471852164,-15.28131103515625,32.638916015625,-2.4276275634765625
31,-0.4495571553707123,0.3978783210092267,-0.9911003708839417,0.37123997608688875,-14.972335815429688,32.71134948730469,-2.3023681640625
32,-0.4551728367805481,0.39921274979645816,-0.9776923656463623,0.3609803477909903,-14.577896118164062,32.70603942871094,-2.253936767578125
33,-0.4571518301963806,0.3937882502847394,-0.9873821139335632,0.3540814677861075,-14.28057861328125,32.68324279785156,-2.0075225830078125
34,-0.4593505859375,0.3833967765145978,-0.9765375852584839,0.35265572468308015,-13.975173950195312,32.70623779296875,-1.9427947998046875
35,-0.46093010902404785,0.387484224634715,-1.0067075490951538,0.34188063541916414,-13.827896118164062,32.73033142089844,-1.599700927734375
36,-0.4659723937511444,0.3954474051767072,-0.99869704246521,0.32565005222824617,-13.60321044921875,32.76997375488281,-1.5735321044921875
37,-0.4698995351791382,0.39596095879609194,-0.9947473406791687,0.3152519027378897,-13.273101806640625,32.81553649902344,-1.3880462646484375
38,-0.4725276827812195,0.39866224129731265,-1.0103001594543457,0.3016701499607901,-13.010147094726562,32.86415100097656,-1.1287384033203125
39,-0.4761638939380646,0.39336815674836245,-0.9984802007675171,0.2987143556263785,-12.68426513671875,32.86103820800781,-1.1080474853515625
40,-0.4796728491783142,0.3986226638131818,-0.9913758635520935,0.28623838821915193,-12.390625,32.96929931640625,-0.997772216796875
41,-0.4827972948551178,0.3983313163095197,-1.0023537874221802,0.27821846405533357,-12.116195678710938,32.910736083984375,-0.6444091796875
42,-0.4873568117618561,0.39823332627350894,-0.9920884370803833,0.2654814283039908,-11.8350830078125,32.94026184082031,-0.5804595947265625
43,-0.4922879636287689,0.40345707734162417,-0.989621102809906,0.24970753590134187,-11.591995239257812,32.979949951171875,-0.3739166259765625
44,-0.49487245082855225,0.39431396325165835,-0.9929278492927551,0.24531646172073884,-11.170852661132812,32.96641540527344,-0.154144287109375
45,-0.4986644387245178,0.3958183844857892,-0.9950694441795349,0.2354683438923697,-10.850982666015625,32.93231201171875,0.035491943359375
46,-0.5022012591362,0.3961035331063947,-0.9908804893493652,0.22497256199387117,-10.562210083007812,32.95758056640625,0.188690185546875
47,-0.5049813389778137,0.39411416848237124,-0.9936970472335815,0.21582920948532625,-10.342666625976562,32.99104309082031,0.378173828125
48,-0.5077188611030579,0.3931593020730695,-0.9930204749107361,0.20711417595413728,-10.109954833984375,33.00926208496094,0.5286865234375
49,-0.5112010836601257,0.3895885070138654,-0.9868072867393494,0.2001953879978995,-9.768798828125,33.04167175292969,0.710113525390625
50,-0.5172777771949768,0.39458957512909976,-0.9865578413009644,0.18208403984573884,-9.503005981445312,33.09979248046875,0.947845458984375
51,-0.5234314203262329,0.39207378228242007,-0.9820997714996338,0.17121692101028962,-9.173233032226562,33.117340087890625,1.23150634765625
52,-0.5349047780036926,0.37920823891694155,-0.9643751978874207,0.16590722004440828,-8.679931640625,33.22828674316406,1.5284881591796875
53,-0.5411034822463989,0.3745655139260968,-0.9544359445571899,0.1533695022251944,-8.36181640625,33.284027099609375,1.7720947265625
54,-0.5469214916229248,0.37016216118867007,-0.9534894824028015,0.13855727116135164,-8.128372192382812,33.43400573730469,2.05841064453125
55,-0.5508201122283936,0.36660447915131655,-0.9480431079864502,0.125727848210607,-7.889556884765625,33.47138977050781,2.295562744140625
56,-0.5546629428863525,0.3638962825113019,-0.9567884802818298,0.11655195156601472,-7.75830078125,33.51322937011719,2.6138916015625
57,-0.5577977299690247,0.3587493022256574,-0.9523718953132629,0.10649485985306306,-7.5987091064453125,33.60835266113281,2.7853851318359375
58,-0.5612973570823669,0.3635002692514142,-0.9499649405479431,0.09447343746689363,-7.5246124267578125,33.65126037597656,2.9405975341796875
59,-0.5645212531089783,0.36252919037873355,-0.9504161477088928,0.08301790157822175,-7.384124755859375,33.72747802734375,3.143798828125
60,-0.5661778450012207,0.35937205155427066,-0.9474425911903381,0.07611878315475984,-7.213958740234375,33.7220458984375,3.2987213134765625
61,-0.5681982040405273,0.3580040057473859,-0.9489564895629883,0.0675068656590323,-7.2020416259765625,33.73016357421875,3.466583251953125
62,-0.5709383487701416,0.35705486138398257,-0.9549083709716797,0.060082868733678296,-7.13555908203125,33.716949462890625,3.6337738037109375
63,-0.5728700160980225,0.35363164742524233,-0.9737014174461365,0.05358906189468904,-7.06787109375,33.76502990722656,4.018707275390625
64,-0.5735499262809753,0.3512875159555158,-0.9506825804710388,0.04834611813095613,-6.8433685302734375,33.73899841308594,4.03961181640625
65,-0.5783612728118896,0.34877982934052554,-0.9669635891914368,0.04187055031326814,-6.8568572998046875,33.82513427734375,4.3743896484375
66,-0.5791369676589966,0.34487572510773745,-0.9537018537521362,0.036466793217931226,-6.72381591796875,33.82267761230469,4.4651031494140625
67,-0.5788196921348572,0.3537818511300763,-0.9736381769180298,0.025953487553868726,-6.739532470703125,33.852813720703125,4.854156494140625
68,-0.5829401016235352,0.35214105446869937,-0.9501941204071045,0.01683695713547273,-6.5382537841796875,33.88789367675781,4.795074462890625
69,-0.5839018225669861,0.35598054726655093,-0.971043586730957,0.009194330373082593,-6.530975341796875,33.85418701171875,5.173980712890625
70,-0.5875818133354187,0.3566514571481427,-0.9483072757720947,0.00018675724533601112,-6.4189910888671875,33.856475830078125,5.172271728515625
71,-0.5904917120933533,0.3610548098855695,-0.9647204279899597,-0.012207909426416919,-6.53839111328125,33.901824951171875,5.558837890625
72,-0.5917294025421143,0.36245408852631655,-0.942935585975647,-0.02213410933944182,-6.3460845947265625,33.9237060546875,5.558135986328125
73,-0.5931772589683533,0.366751106577464,-0.9673162698745728,-0.03253905375930266,-6.37628173828125,33.969757080078125,5.973663330078125
74,-0.597419023513794,0.369920166330882,-0.9425334930419922,-0.042097850641932055,-6.1772308349609375,34.002288818359375,5.9345550537109375
75,-0.5997074246406555,0.3753675540261945,-0.9618460536003113,-0.053734227022852465,-6.2320556640625,34.01564025878906,6.3094329833984375
76,-0.6009686589241028,0.3753270228677472,-0.9390149116516113,-0.05857460101577239,-6.07147216796875,33.96324157714844,6.269683837890625
77,-0.6017348766326904,0.3786853869729718,-0.9616656303405762,-0.06718687613936858,-6.1157073974609375,33.943389892578125,6.6811370849609375
78,-0.6035484075546265,0.3810745795541486,-0.9351794719696045,-0.07229034503432707,-5.9903106689453125,33.86131286621094,6.5939788818359375
79,-0.6052327752113342,0.38227144082123843,-0.9569553136825562,-0.0772908171031137,-5.9886474609375,33.80152893066406,7.0051116943359375
80,-0.6075319647789001,0.3855902274423322,-0.9379110932350159,-0.08235137065383391,-5.8646087646484375,33.782379150390625,6.923248291015625
81,-0.6091697812080383,0.3895482142739972,-0.9478865265846252,-0.0876830061289926,-5.852813720703125,33.724822998046875,7.1501922607421875
82,-0.6095433831214905,0.39127412636811343,-0.9376816153526306,-0.0899863680216928,-5.789215087890625,33.68150329589844,7.1501617431640625
83,-0.6106354594230652,0.3942185958200177,-0.9418452978134155,-0.09428147872420745,-5.79266357421875,33.58518981933594,7.3344268798828125
84,-0.6113970279693604,0.3989750464730939,-0.944382905960083,-0.10364703734847502,-5.7614593505859375,33.58161926269531,7.398406982421875
85,-0.6116506457328796,0.40087190468842593,-0.9362763166427612,-0.10275952418776946,-5.69195556640625,33.42961120605469,7.3979339599609375
