# 3.7768369563194857,0.1400139090634065,0.6312699514882556,175.58993222957494,201.60264684372103,178.6948310767528
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.43951570987701416,0.6352443027296926,0.1400139090634065,-0.939526375306641,-4.410067770425055,21.602646843721033,12.444831076752784
1,-0.44633787870407104,-0.6331897656149188,-0.1437528431415558,0.9253533641484122,4.5600738525390625,-21.383682250976562,-12.644180297851562
2,-0.45308369398117065,-0.6267600933737079,-0.14547748863697052,0.9096225659039359,4.6923980712890625,-21.1787109375,-12.823959350585938
3,-0.45858240127563477,-0.6267634312338153,-0.1474003791809082,0.8956553498890738,4.8325347900390625,-20.964248657226562,-12.966903686523438
4,-0.4663904309272766,-0.6261707226461688,-0.1455519050359726,0.8753518025067191,4.9402618408203125,-20.69903564453125,-13.13067626953125
5,-0.4712328612804413,-0.6244603077596942,-0.14754170179367065,0.8615809241917471,5.052276611328125,-20.45941162109375,-13.248077392578125
6,-0.4779355227947235,-0.6221514622396747,-0.14328749477863312,0.8426310578968863,5.143798828125,-20.181640625,-13.376480102539062
7,-0.48444852232933044,-0.6165927330679217,-0.14261117577552795,0.8263760368016104,5.2396087646484375,-19.879653930664062,-13.51751708984375
8,-0.48874232172966003,-0.6175664345449725,-0.14375688135623932,0.8116632858898978,5.328460693359375,-19.768203735351562,-13.607009887695312
9,-0.4931083023548126,-0.6151421944326678,-0.14380306005477905,0.8006302873280386,5.408294677734375,-19.595428466796875,-13.711105346679688
10,-0.4986003637313843,-0.6138642708486834,-0.14167974889278412,0.7842148701336722,5.4994659423828125,-19.322509765625,-13.842849731445312
11,-0.5047454237937927,-0.6104765812582293,-0.13641956448554993,0.7668625871327261,5.5947265625,-19.08404541015625,-13.955230712890625
12,-0.5106167197227478,-0.6101921478933612,-0.13038375973701477,0.7517699758198599,5.655853271484375,-18.804534912109375,-14.087722778320312
13,-0.5168532729148865,-0.6081627289480487,-0.12124165147542953,0.7334941188481192,5.728912353515625,-18.489059448242188,-14.192962646484375
14,-0.5208160877227783,-0.596325008077077,-0.11820293217897415,0.7233986417439322,5.80120849609375,-18.151397705078125,-14.293563842773438
15,-0.5238783955574036,-0.5964172760671893,-0.11427764594554901,0.7129218141224722,5.834197998046875,-17.94158935546875,-14.375396728515625
16,-0.5294922590255737,-0.5920813957876483,-0.10585839301347733,0.694655911126409,5.869598388671875,-17.482376098632812,-14.449676513671875
17,-0.5301288962364197,-0.5951364914602557,-0.10880285501480103,0.6913609663632254,5.8990478515625,-17.440048217773438,-14.530532836914062
18,-0.5324467420578003,-0.5958875099844256,-0.10692430287599564,0.6813666383412222,5.9432220458984375,-17.2498779296875,-14.629623413085938
19,-0.5352054238319397,-0.5938893238729754,-0.10269994288682938,0.6706144968655448,5.9608001708984375,-17.063095092773438,-14.733016967773438
20,-0.5366397500038147,-0.593561975163869,-0.1009579747915268,0.6649624268200736,5.9587860107421875,-16.901092529296875,-14.817855834960938
21,-0.5389034748077393,-0.5956102291769305,-0.0973435714840889,0.6567710200932364,5.982757568359375,-16.714370727539062,-14.89166259765625
22,-0.5414772033691406,-0.5956869999594012,-0.09280133992433548,0.6458498398449759,5.989501953125,-16.514755249023438,-14.967636108398438
23,-0.5427611470222473,-0.5952204148000995,-0.09254258126020432,0.6407979289677481,5.989166259765625,-16.358245849609375,-15.05224609375
24,-0.544277548789978,-0.5957530419058124,-0.09164006263017654,0.6332596699383597,5.988555908203125,-16.16522216796875,-15.102371215820312
25,-0.5446366667747498,-0.5946646610922137,-0.09372910857200623,0.6322396556523184,5.9858856201171875,-16.034011840820312,-15.144912719726562
26,-0.5458561182022095,-0.593273250264577,-0.09389133006334305,0.627356425919805,5.98345947265625,-15.884017944335938,-15.231430053710938
27,-0.5481410026550293,-0.5914541165060321,-0.0903734639286995,0.6185221234944205,5.9811248779296875,-15.671615600585938,-15.256134033203125
28,-0.5504450798034668,-0.591594783467702,-0.08502649515867233,0.607293383279119,5.975067138671875,-15.496963500976562,-15.31329345703125
29,-0.5536853671073914,-0.5868445316976825,-0.07966209203004837,0.594339863457952,5.96331787109375,-15.270034790039062,-15.374114990234375
30,-0.5559066534042358,-0.5851858536428729,-0.07530690729618073,0.5870155851033072,5.9623260498046875,-15.044296264648438,-15.40875244140625
31,-0.5583980083465576,-0.5845397392935077,-0.07209594547748566,0.5792007009175162,5.9421539306640625,-14.782058715820312,-15.439193725585938
32,-0.5612931847572327,-0.5834203640646258,-0.06892873346805573,0.5696780244496207,5.932159423828125,-14.52392578125,-15.426559448242188
33,-0.5648561120033264,-0.5826419274038592,-0.06439551711082458,0.5585405389454703,5.918365478515625,-14.231826782226562,-15.4761962890625
34,-0.5684999823570251,-0.5803366581625262,-0.059273477643728256,0.5481361905720572,5.8982391357421875,-13.990890502929688,-15.498504638671875
35,-0.5715578198432922,-0.5763109604543963,-0.058158013969659805,0.5398376742985587,5.8776397705078125,-13.677032470703125,-15.469802856445312
36,-0.5760445594787598,-0.573943940801076,-0.05424439162015915,0.5271462957051138,5.8608856201171875,-13.357574462890625,-15.467330932617188
37,-0.5803533792495728,-0.5694242397970477,-0.05033711716532707,0.5170048038151602,5.8415374755859375,-13.028427124023438,-15.445907592773438
38,-0.5848897099494934,-0.568406192464284,-0.04498143121600151,0.50538165966538,5.8151397705078125,-12.701370239257812,-15.41900634765625
39,-0.5909106135368347,-0.5631061474508563,-0.04298074543476105,0.490068988004003,5.7900390625,-12.343048095703125,-15.432525634765625
40,-0.5948660373687744,-0.5609780232137958,-0.04206802323460579,0.47949214378860994,5.7653656005859375,-12.067092895507812,-15.379684448242188
41,-0.598312258720398,-0.5595446507162372,-0.04164620116353035,0.471882895627294,5.7357940673828125,-11.788742065429688,-15.35418701171875
42,-0.604362964630127,-0.5534110943502704,-0.038037195801734924,0.45863385597733064,5.7083587646484375,-11.455734252929688,-15.303878784179688
43,-0.6112803220748901,-0.5492413918203631,-0.03447650745511055,0.44238324562576814,5.6662445068359375,-11.076995849609375,-15.239990234375
