# 2.638110762406084,0.5541409548016898,1.9963427320804348,166.33967012252532,170.58836534326582,173.9750577578122
itr,loss,delt,detp,delg,delx,dely,delz
23,-0.8530313968658447,0.348457010584422,-0.2607949674129486,0.08216901222733064,7.3758392333984375,2.8959197998046875,-3.354339599609375
24,-0.8599900007247925,0.33937993844086733,-0.24711333215236664,0.08757956425217195,7.213958740234375,2.586029052734375,-3.2716064453125
25,-0.866666853427887,0.32854715188080874,-0.23357634246349335,0.09154446522263093,7.0461273193359375,2.3482208251953125,-3.201324462890625
26,-0.8725218772888184,0.31759515603119937,-0.2222326397895813,0.0930885831501822,6.8746185302734375,2.1160888671875,-3.10662841796875
27,-0.8777796626091003,0.3077847083383283,-0.21102361381053925,0.09298987785843416,6.7129364013671875,1.90350341796875,-3.04083251953125
28,-0.8835302591323853,0.2952949126535138,-0.20093905925750732,0.0927763740208487,6.5526123046875,1.6722564697265625,-2.9398651123046875
29,-0.8888292908668518,0.28490963776642886,-0.19048786163330078,0.08819230000046296,6.3977203369140625,1.4914398193359375,-2.8711090087890625
30,-0.8941692113876343,0.27247491677338687,-0.18138331174850464,0.08492894569901033,6.2401275634765625,1.3018646240234375,-2.800018310546875
31,-0.8993197083473206,0.26198712189728823,-0.17193114757537842,0.0818125764515738,6.082275390625,1.1000213623046875,-2.720062255859375
32,-0.9046722650527954,0.2500466426187238,-0.16244231164455414,0.07994385162857576,5.9330291748046875,0.911956787109375,-2.6749725341796875
33,-0.9101957082748413,0.23800507386262026,-0.15341457724571228,0.07469780842331453,5.7810516357421875,0.731842041015625,-2.600982666015625
34,-0.9157458543777466,0.22640529473359194,-0.1436811238527298,0.07021065155533357,5.6259613037109375,0.5546875,-2.5268707275390625
35,-0.9216548800468445,0.21398273308808413,-0.13437654078006744,0.06465239922073884,5.4731597900390625,0.4149627685546875,-2.4494476318359375
36,-0.9275534749031067,0.20168581803376284,-0.12382183223962784,0.06147451797989412,5.3178253173828125,0.285858154296875,-2.3820953369140625
37,-0.934035062789917,0.18834915955597964,-0.11369188129901886,0.05524797836807771,5.155609130859375,0.1488037109375,-2.3116607666015625
38,-0.9404786825180054,0.17491165001923648,-0.10375165939331055,0.04810245434311433,4.98040771484375,0.0157470703125,-2.23040771484375
39,-0.9466184377670288,0.1616694052987775,-0.09338696300983429,0.04482300678757234,4.80780029296875,-0.104095458984375,-2.15570068359375
40,-0.952589750289917,0.14834609826142398,-0.08328172564506531,0.041018323102269605,4.629852294921875,-0.2198028564453125,-2.090423583984375
41,-0.9582552313804626,0.1354869921975812,-0.07475877553224564,0.03564329544571443,4.463775634765625,-0.297698974609375,-2.0170745849609375
42,-0.9641596674919128,0.12141171296174136,-0.06512424349784851,0.03040488163498445,4.2837982177734375,-0.3921051025390625,-1.954620361328125
43,-0.9690837860107422,0.10889592965180483,-0.05677920579910278,0.02669425407913728,4.1076507568359375,-0.4651641845703125,-1.888153076171875
44,-0.9736918807029724,0.09632387955720034,-0.048894595354795456,0.0237524072316031,3.9254608154296875,-0.53228759765625,-1.815948486328125
45,-0.977685809135437,0.08496990998322573,-0.04198545217514038,0.019976810612950757,3.744415283203125,-0.558380126953125,-1.7657318115234375
46,-0.9815124869346619,0.07409802277619448,-0.03488164022564888,0.015575603642735913,3.55865478515625,-0.613739013671875,-1.7036590576171875
47,-0.9845988154411316,0.06427684624726382,-0.028644323348999023,0.012408451237950757,3.3671722412109375,-0.63177490234375,-1.649627685546875
48,-0.9872609376907349,0.05554166634614077,-0.02330843172967434,0.008724288144383863,3.1764984130859375,-0.636749267578125,-1.6004638671875
49,-0.989524781703949,0.047453554468699366,-0.01876569166779518,0.005380467572484449,2.981964111328125,-0.638763427734375,-1.5444793701171875
50,-0.9912819862365723,0.039741667109080225,-0.014440413564443588,0.00511665741470857,2.793121337890625,-0.6402435302734375,-1.4879150390625
