# 3.9152599227745073,-0.8776272405909427,0.5772601619295282,162.33429195576537,180.37095964657308,154.27685369521998
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.14829622209072113,0.7736672691847144,-0.8776272405909427,-0.9935361648653683,-17.66570804423462,0.3709596465730769,-11.973146304780006
1,-0.14179354906082153,-0.7867782990164081,0.8865653872489929,0.9919920126583914,17.285964965820312,0.0678863525390625,11.595916748046875
2,-0.15935638546943665,-0.7655962387747088,0.8404713273048401,0.9906298081066947,17.585418701171875,0.5731353759765625,11.161911010742188
3,-0.17071135342121124,-0.761319486302785,0.8236146569252014,0.9847797910359244,17.5478515625,0.977142333984375,10.704742431640625
4,-0.18409386277198792,-0.7569237629598895,0.8038720488548279,0.9746054569866995,17.648452758789062,1.3335418701171875,10.22650146484375
5,-0.20103468000888824,-0.7564717213339129,0.7789853811264038,0.9588393727925162,17.734909057617188,1.74285888671875,9.817108154296875
6,-0.2219053953886032,-0.7508116642660418,0.7543022036552429,0.9433792988446097,17.792938232421875,2.077728271484375,9.292984008789062
7,-0.2960910499095917,-0.7269729057974139,0.7209885716438293,0.9324414292958121,18.010040283203125,2.40008544921875,8.729705810546875
8,-0.2831657826900482,-0.6329570690817157,0.5739797353744507,0.9108059565213065,19.6734619140625,2.8604278564453125,8.17364501953125
9,-0.2961224615573883,-0.6311574856466571,0.561561644077301,0.8947605649617056,19.690902709960938,2.9548797607421875,7.677490234375
10,-0.31392332911491394,-0.6330207268423358,0.5458964109420776,0.8708384791996817,19.698013305664062,3.0428314208984375,7.1687469482421875
11,-0.33020487427711487,-0.633817044896535,0.5304884910583496,0.8493725220349173,19.697540283203125,3.1596221923828125,6.67694091796875
12,-0.3468020558357239,-0.6335132996267596,0.5141692161560059,0.829043642678533,19.708847045898438,3.2569122314453125,6.1745452880859375
13,-0.3629623055458069,-0.6335545460409442,0.501579761505127,0.8084510723736624,19.7398681640625,3.3264007568359375,5.69140625
14,-0.38123226165771484,-0.6352861801809588,0.48442453145980835,0.7864307920124869,19.745040893554688,3.4168701171875,5.2052764892578125
15,-0.4021427631378174,-0.6428862492269793,0.46809127926826477,0.7610562006619315,19.774398803710938,3.4659576416015625,4.704742431640625
16,-0.42436692118644714,-0.6500984112448016,0.451721727848053,0.734515325227056,19.794052124023438,3.5039825439453125,4.2429046630859375
17,-0.4475531578063965,-0.655221549672536,0.43430572748184204,0.7081703702595572,19.824325561523438,3.60614013671875,3.783660888671875
18,-0.4743282198905945,-0.6656568924612323,0.4141730070114136,0.67913414637116,19.871719360351562,3.753265380859375,3.3142547607421875
19,-0.4992094039916992,-0.6728638092703143,0.39600154757499695,0.6523755947735648,19.907684326171875,3.9044189453125,2.861083984375
20,-0.5251299142837524,-0.6828933636373797,0.3793638050556183,0.621711746850286,19.962875366210938,4.0272064208984375,2.4351806640625
21,-0.5493656992912292,-0.6918805519766131,0.3633948266506195,0.5922026197102408,19.951812744140625,4.075225830078125,2.013519287109375
22,-0.5706718564033508,-0.7006419579214374,0.3475995659828186,0.5655064145710806,19.967926025390625,4.1853485107421875,1.632659912109375
23,-0.5906732082366943,-0.7080632130331317,0.3315369784832001,0.5394963781025748,20.014602661132812,4.263092041015625,1.253875732421875
24,-0.6073182225227356,-0.7128520886129657,0.31841686367988586,0.515232996144567,19.991806030273438,4.3523406982421875,0.9028472900390625
25,-0.6228110790252686,-0.7203060070699969,0.30402305722236633,0.49184425274399324,20.00927734375,4.418701171875,0.595428466796875
26,-0.6351691484451294,-0.722034064931325,0.29275450110435486,0.4699562350895743,20.0,4.532623291015625,0.303955078125
27,-0.6456265449523926,-0.7247551361746112,0.2827609181404114,0.44971175591019197,19.981613159179688,4.63037109375,0.05792236328125
28,-0.6540307998657227,-0.7245224396414081,0.2711140811443329,0.4331343928959708,19.916030883789062,4.79412841796875,-0.16973876953125
29,-0.6613112688064575,-0.7231832424825946,0.26545804738998413,0.41552825371292634,19.815505981445312,4.95208740234375,-0.379974365234375
30,-0.6679375767707825,-0.7230995575613299,0.2582070231437683,0.3995422879841666,19.771804809570312,5.0581817626953125,-0.6023101806640625
31,-0.6739451289176941,-0.7216950337118426,0.2515937089920044,0.3846804658558707,19.707061767578125,5.21295166015625,-0.7636566162109375
32,-0.680485725402832,-0.7183376232809344,0.2467372715473175,0.36756332317856355,19.63531494140625,5.367584228515625,-0.9586944580078125
33,-0.6861567497253418,-0.7155311981863299,0.2408033311367035,0.35219462315109773,19.56195068359375,5.4731597900390625,-1.13916015625
34,-0.6911026239395142,-0.7109948078817645,0.23699302971363068,0.33868618408707185,19.49151611328125,5.6165313720703125,-1.3154144287109375
35,-0.6968467235565186,-0.7039645592397967,0.2325592041015625,0.3226534883168082,19.405410766601562,5.8037261962890625,-1.4402923583984375
36,-0.7005839943885803,-0.6972769180959979,0.22687824070453644,0.3143935958531241,19.3466796875,5.9699859619140625,-1.6001739501953125
37,-0.70475172996521,-0.6952477375692645,0.22189944982528687,0.30164273182419343,19.2696533203125,6.0917205810546875,-1.729736328125
38,-0.7093708515167236,-0.6892977635092059,0.22122514247894287,0.2880169908192496,19.198455810546875,6.234039306640625,-1.8596954345703125
39,-0.7138009071350098,-0.6850171963400165,0.21660426259040833,0.27532465855148835,19.114486694335938,6.3570404052734375,-2.01116943359375
40,-0.717964768409729,-0.6778524796194354,0.21082687377929688,0.2645198861744742,19.03594970703125,6.4660797119140625,-2.1327667236328125
41,-0.7223218083381653,-0.6716977039999286,0.20823130011558533,0.2523210803654532,18.9520263671875,6.6351318359375,-2.23638916015625
42,-0.7270509600639343,-0.6643441597646991,0.20634032785892487,0.23881359497574373,18.858261108398438,6.7582244873046875,-2.356781005859375
43,-0.7318061590194702,-0.6560963074392596,0.2018970251083374,0.2274252931263785,18.766815185546875,6.8993682861328125,-2.4535369873046875
44,-0.736217737197876,-0.6481657902426043,0.19771134853363037,0.2163772145893912,18.663742065429688,7.0193634033203125,-2.538665771484375
45,-0.7411588430404663,-0.6396199146932879,0.193526953458786,0.20464356342819734,18.585174560546875,7.1540679931640625,-2.6267242431640625
46,-0.7456944584846497,-0.6306129376119891,0.1859380453824997,0.19587536255386873,18.466690063476562,7.2828216552734375,-2.722991943359375
47,-0.7506600618362427,-0.6227875630087176,0.18044984340667725,0.18402405182388826,18.352066040039062,7.3934326171875,-2.8030853271484375
48,-0.7560082077980042,-0.6130550781912127,0.1762334257364273,0.17183204094437166,18.232635498046875,7.5200958251953125,-2.880157470703125
