# 3.131937369590519,-0.1000021442893051,1.1301609341187524,165.6190846080797,205.6934515194519,169.0210456445866
itr,loss,delt,detp,delg,delx,dely,delz
17,-0.8565205931663513,0.11989942391450015,0.010624117217957973,0.029011682668004468,14.26617431640625,-18.82391357421875,-3.7861328125
18,-0.8622923493385315,0.11854163010651675,0.007084272801876068,0.017095164456639722,14.084976196289062,-18.386627197265625,-3.7899322509765625
19,-0.868482232093811,0.11730781395966616,0.001905262004584074,0.006454543271336988,13.910400390625,-17.89923095703125,-3.7892913818359375
20,-0.873623788356781,0.11725774605805483,-0.0036114780232310295,-0.0012352903697152584,13.727203369140625,-17.42645263671875,-3.8076629638671875
21,-0.8784770369529724,0.11663213570649233,-0.008956571109592915,-0.00933949550124602,13.518310546875,-16.961563110351562,-3.810089111328125
22,-0.8832751512527466,0.11692586739594546,-0.01394675299525261,-0.014125271639551684,13.304000854492188,-16.4627685546875,-3.8088226318359375
23,-0.8872796893119812,0.11405959923798648,-0.01834009401500225,-0.02039162715407805,13.09063720703125,-16.035720825195312,-3.789642333984375
24,-0.8909448981285095,0.11188784440095034,-0.021523473784327507,-0.02458910544845061,12.886566162109375,-15.594863891601562,-3.755950927734375
25,-0.8943933248519897,0.10989991028840151,-0.02515888772904873,-0.028417869410242602,12.67657470703125,-15.173187255859375,-3.727386474609375
26,-0.8975711464881897,0.10578265984589663,-0.02778993733227253,-0.032033963999476,12.472976684570312,-14.773056030273438,-3.69036865234375
27,-0.9009103178977966,0.1032916625314435,-0.030323974788188934,-0.035109206042017505,12.261322021484375,-14.359359741210938,-3.6428375244140625
28,-0.9043599367141724,0.09978404839570132,-0.032424446195364,-0.03733937343093352,12.046157836914062,-13.919891357421875,-3.597503662109375
29,-0.907417356967926,0.0973083098703107,-0.03291850537061691,-0.03815559943648772,11.830947875976562,-13.512725830078125,-3.535491943359375
30,-0.9103521108627319,0.09387222130829898,-0.03367816284298897,-0.03832380374404387,11.613571166992188,-13.119430541992188,-3.4625396728515625
31,-0.9128912687301636,0.08895793755585757,-0.034755706787109375,-0.03815989097091155,11.398223876953125,-12.788986206054688,-3.4196014404296875
32,-0.9156445860862732,0.08863845665986148,-0.03473058342933655,-0.03520171245070891,11.18963623046875,-12.3963623046875,-3.3728790283203125
33,-0.9186463356018066,0.08673921425873843,-0.034590113908052444,-0.032880111536707446,10.972991943359375,-11.981063842773438,-3.335968017578125
34,-0.9214588403701782,0.08573427994782534,-0.03321879729628563,-0.02930883964034514,10.748703002929688,-11.610305786132812,-3.2781982421875
35,-0.9241800308227539,0.08573880990082827,-0.03238707035779953,-0.028067155680384204,10.52435302734375,-11.213485717773438,-3.2349090576171875
36,-0.9268451929092407,0.0825382788949689,-0.03240702673792839,-0.027155919871058032,10.298324584960938,-10.851486206054688,-3.1852874755859375
37,-0.9295806288719177,0.07892385323578921,-0.03233105689287186,-0.025200410685267016,10.07086181640625,-10.490127563476562,-3.1477813720703125
38,-0.9324044585227966,0.07591954072053042,-0.031569160521030426,-0.022990508875574633,9.832061767578125,-10.125289916992188,-3.09814453125
39,-0.9354427456855774,0.0730783065133771,-0.030262721702456474,-0.02192823489638762,9.586257934570312,-9.728988647460938,-3.0430908203125
40,-0.9385168552398682,0.07206455071503726,-0.029495393857359886,-0.02136663993331389,9.336929321289062,-9.321762084960938,-2.9934539794921875
41,-0.9414902329444885,0.07070794899994937,-0.029430635273456573,-0.02596084674331145,9.093505859375,-8.910263061523438,-2.95440673828125
42,-0.9442304372787476,0.06762162049347964,-0.02914275787770748,-0.02568916877242522,8.85009765625,-8.526748657226562,-2.9067535400390625
43,-0.9467511773109436,0.06481495698029605,-0.02875610440969467,-0.023684902987207934,8.61395263671875,-8.1805419921875,-2.85955810546875
44,-0.949248194694519,0.061413439112254053,-0.02774067223072052,-0.022583170733179614,8.375274658203125,-7.8420257568359375,-2.7985076904296875
45,-0.9516025185585022,0.058893116312571436,-0.02613230235874653,-0.020855828127588794,8.134048461914062,-7.5357208251953125,-2.7463226318359375
46,-0.9540501832962036,0.056627186136790186,-0.02404383197426796,-0.020355387530054614,7.8893585205078125,-7.204071044921875,-2.6986083984375
47,-0.9562466740608215,0.05477848847443667,-0.02265063300728798,-0.018071575960840747,7.6473846435546875,-6.9048004150390625,-2.6505889892578125
48,-0.9585452675819397,0.05175295670563784,-0.02188602089881897,-0.017697854838099047,7.40875244140625,-6.5914764404296875,-2.6013336181640625
49,-0.9608408212661743,0.04849973519379702,-0.020276138558983803,-0.015712424120630786,7.1663818359375,-6.28863525390625,-2.54400634765625
50,-0.9632492065429688,0.045742662745066553,-0.018933061510324478,-0.014966412386621997,6.915985107421875,-5.982208251953125,-2.5011749267578125
51,-0.9656964540481567,0.0438267310434064,-0.017079651355743408,-0.013862534365381762,6.6613006591796875,-5.648590087890625,-2.460968017578125
52,-0.9679940938949585,0.04147449334199038,-0.016147995367646217,-0.013263507685389087,6.40948486328125,-5.3270721435546875,-2.395660400390625
53,-0.9700129628181458,0.03882971604401675,-0.015979817137122154,-0.013271017870630786,6.1645965576171875,-5.0506591796875,-2.3358154296875
54,-0.9719752669334412,0.036714466410227686,-0.015974827110767365,-0.01295284827681975,5.9228515625,-4.7716522216796875,-2.27447509765625
55,-0.9739758372306824,0.03428426583344546,-0.015749385580420494,-0.01097373565169768,5.682220458984375,-4.4894561767578125,-2.2229461669921875
56,-0.9760352373123169,0.03200641472870913,-0.014227825216948986,-0.009867115816797778,5.4387054443359375,-4.195404052734375,-2.175750732421875
57,-0.9779402017593384,0.030968101816721827,-0.012207863852381706,-0.009714408716883227,5.1934051513671875,-3.919342041015625,-2.12969970703125
58,-0.979631781578064,0.028164776163645655,-0.011074736714363098,-0.009228511652674243,4.96044921875,-3.6627197265625,-2.0853424072265625
59,-0.9811922311782837,0.025387676554270655,-0.010993239469826221,-0.009712262949671313,4.734832763671875,-3.417083740234375,-2.0329437255859375
60,-0.9825589656829834,0.0231515487008771,-0.010856314562261105,-0.0072979172083993404,4.5102386474609375,-3.2161865234375,-1.9820098876953125
61,-0.9840319156646729,0.021089227991648585,-0.010066003538668156,-0.0073649128291268795,4.2850799560546875,-2.9921112060546875,-1.938629150390625
62,-0.9855122566223145,0.01951685746247378,-0.008854503743350506,-0.005656882128443286,4.0546722412109375,-2.788665771484375,-1.8936004638671875
63,-0.986983060836792,0.018362673121043116,-0.007516554091125727,-0.0069501837107797115,3.8212890625,-2.552215576171875,-1.8444061279296875
64,-0.9883142113685608,0.018667610483714014,-0.006587245035916567,-0.006368919214930102,3.5930633544921875,-2.3352508544921875,-1.7933197021484375
65,-0.989540696144104,0.016665371256419093,-0.005796793382614851,-0.00734977324935393,3.3758392333984375,-2.1230010986328125,-1.7410736083984375
66,-0.9906111359596252,0.014904650049754053,-0.005836022086441517,-0.004827304682459399,3.1684112548828125,-1.9493560791015625,-1.6901092529296875
