# 3.7732673541691684,-0.7840645181064837,1.1085581796716255,168.41566203283443,183.4364688149302,154.97826182337974
itr,loss,delt,detp,delg,delx,dely,delz
34,-0.9193628430366516,-0.2585371414846698,0.036016203463077545,0.020770386853490308,10.19921875,4.9862518310546875,2.0325469970703125
35,-0.9245995879173279,-0.24374517600005063,0.031088292598724365,0.019057706990514234,9.96099853515625,4.9974822998046875,1.983917236328125
36,-0.9291921854019165,-0.23080739180510434,0.025941986590623856,0.01911230484512849,9.723373413085938,4.96563720703125,1.941192626953125
37,-0.9339188933372498,-0.21727594534819517,0.02175002172589302,0.019022897877965406,9.47576904296875,4.8957061767578125,1.8883056640625
38,-0.9389982223510742,-0.20360645453398618,0.017248831689357758,0.0159779349949698,9.21636962890625,4.83660888671875,1.833404541015625
39,-0.9440448880195618,-0.18977793852751645,0.013056567870080471,0.01056869427231355,8.945159912109375,4.7950439453125,1.7577972412109375
40,-0.9482507705688477,-0.1777287403768817,0.008266602642834187,0.009445265927586988,8.672607421875,4.71783447265625,1.7334442138671875
41,-0.9522205591201782,-0.16560587088530454,0.005627956707030535,0.008208946385655835,8.405227661132812,4.628570556640625,1.70281982421875
42,-0.9559730291366577,-0.15341672102873716,0.0023545201402157545,0.006650880971227124,8.136398315429688,4.57421875,1.671051025390625
43,-0.9590940475463867,-0.14310273329680356,-0.001237264834344387,0.007456735768590406,7.8826904296875,4.4396820068359375,1.643218994140625
44,-0.9618119597434998,-0.13487466971342954,-0.00513725308701396,0.008366064229283765,7.6316375732421875,4.290191650390625,1.6180419921875
45,-0.9644272923469543,-0.1257129589742938,-0.006955463904887438,0.006457761922154859,7.3827362060546875,4.151397705078125,1.5975494384765625
46,-0.9670999050140381,-0.1161454598135272,-0.008524655364453793,0.005058244862828687,7.1258697509765625,4.022430419921875,1.5896453857421875
47,-0.969391405582428,-0.10823687712614927,-0.00944576971232891,0.00591011444595857,6.8709869384765625,3.88714599609375,1.5819244384765625
48,-0.9715412855148315,-0.10043272177641782,-0.00989383365958929,0.006452278294835523,6.617279052734375,3.7633209228515625,1.5731048583984375
49,-0.9735201001167297,-0.09359797636931333,-0.010141667909920216,0.006593898930821851,6.364410400390625,3.621185302734375,1.5656585693359375
50,-0.9753525853157043,-0.08750352065031919,-0.010829178616404533,0.006225303807530835,6.1110382080078125,3.481109619140625,1.55889892578125
51,-0.9772626757621765,-0.08062085310881528,-0.011307990178465843,0.005219296613011792,5.86407470703125,3.3374786376953125,1.5458526611328125
52,-0.9789280891418457,-0.07430133025114927,-0.011948371306061745,0.0051178495076040775,5.6207122802734375,3.2123565673828125,1.5303497314453125
53,-0.9804933071136475,-0.06908473174040708,-0.012472135946154594,0.0040421048786978275,5.3821868896484375,3.06146240234375,1.5134735107421875
54,-0.9818987250328064,-0.06422409216826352,-0.012731602415442467,0.003945902982030347,5.1487274169921875,2.917633056640625,1.493621826171875
55,-0.9832742810249329,-0.059927312535695165,-0.013281436637043953,0.0067314664509634525,4.9168853759765625,2.7508544921875,1.4733734130859375
56,-0.9846306443214417,-0.055480806035451025,-0.0133258868008852,0.005223707356725171,4.682708740234375,2.6159210205078125,1.44915771484375
57,-0.9858954548835754,-0.051499692601613134,-0.013514951802790165,0.006462172665868238,4.4502410888671875,2.47607421875,1.4215545654296875
58,-0.9871304631233215,-0.04762753645842466,-0.01367440726608038,0.005382494130406812,4.2209014892578125,2.3331756591796875,1.3944091796875
59,-0.9882537722587585,-0.04382547537749204,-0.013699330389499664,0.004942015805516675,3.9981689453125,2.2201690673828125,1.36871337890625
60,-0.9892769455909729,-0.040411082906178564,-0.01378687284886837,0.005348757901463941,3.7811431884765625,2.103179931640625,1.3498077392578125
61,-0.9903054237365723,-0.03674492041533384,-0.013505632989108562,0.0052666227009634525,3.568359375,1.98443603515625,1.328643798828125
