# 3.254262369505077,0.31890011849917266,2.1919925776889144,167.80457693114388,193.70822019687398,147.26433955551096
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.602872371673584,0.11266971591528374,0.31890011849917266,0.6211962508940181,-12.195423068856105,13.708220196873988,-18.985660444489056
1,-0.6131122708320618,-0.11504396597807798,-0.31933122873306274,-0.5972477634760995,12.248580932617188,-13.619369506835938,18.999771118164062
2,-0.6227283477783203,-0.11428603331511411,-0.317958265542984,-0.575827761492457,12.3121337890625,-13.4891357421875,19.041534423828125
3,-0.6342306733131409,-0.1129253784841815,-0.3170369863510132,-0.5515166958186288,12.378753662109375,-13.4068603515625,19.065200805664062
4,-0.6451184153556824,-0.11398085753386411,-0.31627827882766724,-0.5278786857936044,12.441864013671875,-13.308990478515625,19.105178833007812
5,-0.6570287942886353,-0.11330446402495298,-0.3129972815513611,-0.5037285526606698,12.508331298828125,-13.208023071289062,19.1448974609375
6,-0.6699835658073425,-0.1152144352621356,-0.3107152283191681,-0.4781307419154306,12.57830810546875,-13.116592407226562,19.149246215820312
7,-0.6819545030593872,-0.11061748663847837,-0.3063017427921295,-0.4558712681147714,12.65582275390625,-12.897140502929688,19.169265747070312
8,-0.6952501535415649,-0.10826739470427427,-0.30108752846717834,-0.43047444423171477,12.733047485351562,-12.7322998046875,19.152328491210938
9,-0.7084737420082092,-0.10414585272734556,-0.29715967178344727,-0.40618710120650725,12.805587768554688,-12.5635986328125,19.15673828125
10,-0.7209102511405945,-0.10271057288115415,-0.2903924882411957,-0.38424710830184416,12.875473022460938,-12.37298583984375,19.153884887695312
11,-0.7384525537490845,-0.0998948494619647,-0.2843332886695862,-0.35361497004958586,12.936538696289062,-12.212646484375,19.129165649414062
12,-0.7543599605560303,-0.09383305708830747,-0.2772364616394043,-0.3268204172465463,13.003326416015625,-11.99371337890625,19.100250244140625
13,-0.7703378796577454,-0.08938035170500669,-0.270331472158432,-0.29932539065810637,13.056228637695312,-11.81011962890625,19.061248779296875
14,-0.7852610349655151,-0.08542665640776548,-0.2616736590862274,-0.2748114307734628,13.10516357421875,-11.589950561523438,18.97821044921875
15,-0.8003666996955872,-0.08042749564116392,-0.2527030110359192,-0.24940888484450774,13.144058227539062,-11.39013671875,18.905181884765625
16,-0.8139695525169373,-0.07455619971220884,-0.2439475655555725,-0.22681109508010344,13.171127319335938,-11.135528564453125,18.81964111328125
17,-0.8279356956481934,-0.06906232039397153,-0.2349422574043274,-0.2026797970149179,13.1856689453125,-10.880584716796875,18.721038818359375
