# 3.417384732867436,-0.32389124417093085,0.5585109706529887,176.31232246809333,155.6198591889572,150.59250944114763
itr,loss,delt,detp,delg,delx,dely,delz
80,-0.9651540517807007,-0.09262141386931333,-0.034148573875427246,0.019717172780309156,5.08831787109375,6.8630523681640625,5.2023468017578125
81,-0.9670130610466003,-0.08806738058989438,-0.03402151167392731,0.01768834988144441,4.9460601806640625,6.566436767578125,5.1248626708984375
82,-0.9687101244926453,-0.08364876906340513,-0.033828917890787125,0.017646626630101636,4.8058929443359375,6.2988433837890625,5.0496978759765625
83,-0.9703651070594788,-0.07970341841643247,-0.03338312357664108,0.016760186353002027,4.6637420654296875,6.0372467041015625,4.9774169921875
84,-0.972122848033905,-0.07629284064238462,-0.03217969462275505,0.015244797864232495,4.517913818359375,5.7369384765625,4.8985137939453125
85,-0.9738866686820984,-0.07344922224944028,-0.030952857807278633,0.015027121701512769,4.362823486328125,5.44012451171875,4.8198699951171875
86,-0.9756869077682495,-0.07002886931364927,-0.02972981333732605,0.015097216763768628,4.2017669677734375,5.144500732421875,4.7428436279296875
87,-0.9773656129837036,-0.0667529980367938,-0.027432218194007874,0.012351946034703687,4.043701171875,4.857391357421875,4.6663055419921875
88,-0.9788959622383118,-0.06321605841582212,-0.027355991303920746,0.014459804692540601,3.8896331787109375,4.58343505859375,4.5948944091796875
89,-0.9801587462425232,-0.060473767918995947,-0.027689097449183464,0.012786940732274488,3.7413177490234375,4.3581390380859375,4.5008544921875
90,-0.981368899345398,-0.057031242055348486,-0.02710791677236557,0.012259797253880933,3.5989990234375,4.12896728515625,4.421600341796875
91,-0.9825632572174072,-0.05442556540434751,-0.026158006861805916,0.01307709614304109,3.4558258056640625,3.89898681640625,4.352203369140625
92,-0.9836100339889526,-0.05184706847136411,-0.02563866600394249,0.0139332572605948,3.312713623046875,3.6877288818359375,4.2681884765625
93,-0.9847362041473389,-0.0489159504598895,-0.024754280224442482,0.013127998509679273,3.170379638671875,3.4796600341796875,4.1844940185546875
94,-0.9858661890029907,-0.046241609258107275,-0.02289278618991375,0.011347130933080152,3.0230255126953125,3.29193115234375,4.113189697265625
95,-0.9871172308921814,-0.043731776875905126,-0.020895011723041534,0.009298400082860425,2.87237548828125,3.0765838623046875,4.010650634765625
96,-0.988221287727356,-0.041406003636769384,-0.01942324824631214,0.008239344754491285,2.7239837646484375,2.8712158203125,3.915679931640625
97,-0.9891636371612549,-0.03915938536589536,-0.018236437812447548,0.007623271146092847,2.5803680419921875,2.68829345703125,3.8227996826171875
98,-0.9900434613227844,-0.03632458846037778,-0.01772918738424778,0.007725075879369214,2.4425201416015625,2.5096588134765625,3.7308502197265625
