# 3.578179768549692,-0.01305090994744651,2.340148774018902,196.67009132218462,185.110799031806,183.83286463633638
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.41570693254470825,0.436587114959899,-0.01305090994744651,0.7693524472240054,16.670091322184625,5.1107990318060175,17.58286463633639
1,-0.4257044792175293,-0.4300077835745135,0.009789182804524899,-0.7498051365229745,-16.198501586914062,-5.181671142578125,-17.58087158203125
2,-0.4366663992404938,-0.4227136055654803,0.006958136335015297,-0.7285470207545419,-15.733139038085938,-5.311614990234375,-17.6036376953125
3,-0.4459674060344696,-0.41682633559172544,0.006227925885468721,-0.7113486965510507,-15.276885986328125,-5.4097747802734375,-17.567062377929688
4,-0.4534431993961334,-0.4145029465383807,0.008359328843653202,-0.6983241279933114,-14.838836669921875,-5.49005126953125,-17.562728881835938
5,-0.4632631838321686,-0.4088674465841571,0.007984880357980728,-0.680319948992457,-14.40679931640625,-5.6022491455078125,-17.570465087890625
6,-0.47281667590141296,-0.4049330631918231,0.008469791151583195,-0.6616419990870614,-13.990707397460938,-5.673065185546875,-17.538009643554688
7,-0.4833054542541504,-0.4006431976980487,0.012054454535245895,-0.6427010734889169,-13.564987182617188,-5.78009033203125,-17.52392578125
8,-0.49624714255332947,-0.39976748625700864,0.011953607201576233,-0.6178924282405038,-13.145538330078125,-5.940643310546875,-17.521026611328125
9,-0.5083088874816895,-0.40103563467924985,0.015101922675967216,-0.5969993313166757,-12.70989990234375,-6.0249481201171875,-17.479827880859375
10,-0.5221531987190247,-0.4010415951437274,0.01815512217581272,-0.574128313860621,-12.27569580078125,-6.155914306640625,-17.417404174804688
11,-0.5355609059333801,-0.401944486302785,0.02769637480378151,-0.5536882122370859,-11.838714599609375,-6.186004638671875,-17.428756713867188
12,-0.5530554056167603,-0.4031155983633319,0.030703915283083916,-0.525861187777247,-11.403549194335938,-6.305450439453125,-17.40216064453125
13,-0.5715451836585999,-0.40666851202910337,0.03464493900537491,-0.4975883205744882,-10.967666625976562,-6.3173980712890625,-17.356887817382812
14,-0.5968841314315796,-0.4046727101034442,0.0373149998486042,-0.4591223438594003,-10.51239013671875,-6.295196533203125,-17.292404174804688
15,-0.6217267513275146,-0.4080916325277606,0.047575823962688446,-0.4287167032572885,-10.054031372070312,-6.3389739990234375,-17.235107421875
16,-0.6512068510055542,-0.41296466986601743,0.06470288336277008,-0.39652828772994475,-9.540908813476562,-6.3177642822265625,-17.160690307617188
17,-0.6770520210266113,-0.4148350636190692,0.07740378379821777,-0.36474470694991545,-9.081649780273438,-6.3527069091796875,-17.139816284179688
18,-0.7008005976676941,-0.41623434225981626,0.0850621908903122,-0.3281043012950082,-8.698410034179688,-6.4259033203125,-17.132400512695312
19,-0.7178850173950195,-0.41375478903716,0.09057057648897171,-0.2997152050349374,-8.411788940429688,-6.3367462158203125,-17.144866943359375
20,-0.7315186858177185,-0.4075733105367938,0.09287315607070923,-0.27480284770461516,-8.192550659179688,-6.2220458984375,-17.12957763671875
21,-0.7478429079055786,-0.40161356131499204,0.09072795510292053,-0.24361853202315764,-8.017791748046875,-6.09912109375,-17.1033935546875
22,-0.7600610256195068,-0.3908646980947772,0.09075036644935608,-0.2220521410319467,-7.8764495849609375,-5.91705322265625,-17.096206665039062
23,-0.7737935185432434,-0.3801577965444842,0.0893135815858841,-0.1976310451838632,-7.7527313232421875,-5.693572998046875,-17.08721923828125
24,-0.7895748615264893,-0.36713132063811216,0.08497600257396698,-0.169926448664393,-7.638946533203125,-5.4302520751953125,-17.035079956054688
25,-0.802893340587616,-0.35329112212126645,0.08154498040676117,-0.15052084525557952,-7.53900146484375,-5.1170196533203125,-16.998443603515625
26,-0.8183758854866028,-0.3365167061514178,0.08040108531713486,-0.12924437125655608,-7.41650390625,-4.789154052734375,-16.922653198242188
27,-0.8320679664611816,-0.31932338873808774,0.0821763128042221,-0.11181680758925872,-7.304046630859375,-4.4327392578125,-16.826248168945312
28,-0.8469284176826477,-0.29953488509123716,0.08088870346546173,-0.09481923182937102,-7.1566009521484375,-4.0564727783203125,-16.708389282226562
29,-0.8613170385360718,-0.28110202948515806,0.07881968468427658,-0.07290319999190764,-6.988372802734375,-3.78985595703125,-16.559799194335938
30,-0.8722413778305054,-0.2634664456075946,0.07935590296983719,-0.06217627128097014,-6.8201446533203125,-3.4239349365234375,-16.427886962890625
31,-0.8823660016059875,-0.24608024756377134,0.0785817950963974,-0.05030064185592131,-6.6407470703125,-3.1049346923828125,-16.265335083007812
32,-0.8907155990600586,-0.2291510979360858,0.0779191255569458,-0.04464666446181731,-6.440460205078125,-2.814453125,-16.064529418945312
33,-0.8989621996879578,-0.21077737013762388,0.07740339636802673,-0.039709969362940356,-6.2326202392578125,-2.536376953125,-15.86669921875
34,-0.9062622785568237,-0.19481619994109067,0.07522157579660416,-0.030119939646448657,-6.0037384033203125,-2.331512451171875,-15.671600341796875
35,-0.9133423566818237,-0.177912561101369,0.07398465275764465,-0.02855317195388274,-5.7602691650390625,-2.09429931640625,-15.4556884765625
36,-0.9194428324699402,-0.16388663451140317,0.07376590371131897,-0.026460810503687426,-5.504425048828125,-1.9039459228515625,-15.22381591796875
37,-0.9254950881004333,-0.14926442305510434,0.07219129800796509,-0.02524666388961272,-5.259918212890625,-1.6980133056640625,-15.00457763671875
38,-0.9310067892074585,-0.13478240172331724,0.07125181704759598,-0.021660013994898364,-5.0118560791015625,-1.5583648681640625,-14.764663696289062
39,-0.9360264539718628,-0.12138661543791684,0.06960266083478928,-0.02103547652694182,-4.7676544189453125,-1.4009857177734375,-14.5325927734375
40,-0.9404367208480835,-0.10839065710966977,0.06669756025075912,-0.018489404520716235,-4.5364990234375,-1.3331451416015625,-14.285186767578125
41,-0.9447431564331055,-0.09560593764250669,0.06501960009336472,-0.015807076296534106,-4.3107147216796875,-1.25244140625,-14.03570556640625
42,-0.9483148455619812,-0.08531197707121763,0.062026772648096085,-0.011566921076502368,-4.0910491943359375,-1.2161407470703125,-13.779891967773438
43,-0.9515280723571777,-0.07571920554106626,0.059827350080013275,-0.012643261751856372,-3.875640869140625,-1.1280670166015625,-13.521713256835938
44,-0.9544008374214172,-0.06721362273161802,0.058205220848321915,-0.014389320215906665,-3.6695709228515625,-1.047515869140625,-13.259292602539062
