# 3.6353215554898406,0.7317627643860587,1.5924222749923276,186.68038768427482,174.61657880894882,185.73659104343545
itr,loss,delt,detp,delg,delx,dely,delz
42,-0.9776050448417664,-0.05984744231169614,0.024302750825881958,0.0001818696644644291,-0.0042877197265625,1.5228118896484375,-8.337081909179688
43,-0.9790741205215454,-0.0546835343069354,0.023969214409589767,0.0001500407841543705,0.0216522216796875,1.3888702392578125,-8.10546875
44,-0.980591356754303,-0.04820140997832212,0.023014448583126068,0.0022768537190298588,0.041839599609375,1.2589569091796875,-7.8787689208984375
45,-0.9818808436393738,-0.04359540144865903,0.022136254236102104,0.001107291379247144,0.0623016357421875,1.130462646484375,-7.6594696044921875
46,-0.9832063913345337,-0.03893932501738462,0.02093832939863205,0.0010045329716543705,0.07879638671875,0.993988037109375,-7.4393768310546875
47,-0.9845267534255981,-0.033944455785206884,0.020240843296051025,0.0004711906102041752,0.0922698974609375,0.8663482666015625,-7.213775634765625
48,-0.9856569170951843,-0.029471961659840673,0.019814616069197655,0.00018783012894196816,0.1067962646484375,0.7610015869140625,-6.9912261962890625
49,-0.9866397380828857,-0.026179877919606298,0.019122371450066566,0.001111582913670972,0.1165008544921875,0.66156005859375,-6.773773193359375
50,-0.9875032901763916,-0.024495927495411962,0.018387069925665855,-0.0011841495844979733,0.1249847412109375,0.533050537109375,-6.5631561279296875
51,-0.9883814454078674,-0.02114042441313657,0.017615772783756256,0.0006691972401480228,0.13116455078125,0.433013916015625,-6.35968017578125
52,-0.9891966581344604,-0.018232433003834814,0.01703396439552307,0.000982956090245679,0.1353759765625,0.3450164794921875,-6.153778076171875
53,-0.9899951815605164,-0.014891950292042822,0.016386209055781364,0.0006938735630850346,0.137176513671875,0.2711181640625,-5.945068359375
54,-0.9907243847846985,-0.012189237279347509,0.01529754139482975,0.00011427799728913612,0.1387176513671875,0.2019195556640625,-5.7469482421875
