# 3.59700071694541,-0.6847941169948809,0.6385588856608699,199.70727906222172,152.56753643762687,146.14932179576405
itr,loss,delt,detp,delg,delx,dely,delz
114,-0.5959542989730835,-0.7932721058553973,0.5756217837333679,0.6306363503125052,-22.897796630859375,10.05535888671875,-19.846939086914062
115,-0.5955064296722412,-0.7858987728781024,0.5593490600585938,0.627069310345922,-22.824569702148438,10.011154174804688,-19.988555908203125
116,-0.5973607897758484,-0.7884722630209247,0.5762649178504944,0.6238720575955252,-22.642135620117188,9.896987915039062,-20.156356811523438
117,-0.5984538197517395,-0.7884000221914569,0.569615364074707,0.6218277374890189,-22.515823364257812,9.845458984375,-20.27685546875
118,-0.5991668701171875,-0.7966702858633319,0.570464015007019,0.6200735727932791,-22.407623291015625,9.818069458007812,-20.412506103515625
119,-0.599860429763794,-0.7970865647024432,0.5667816996574402,0.6189158717778067,-22.211013793945312,9.776351928710938,-20.544281005859375
120,-0.6009663343429565,-0.8005135933584491,0.5641344785690308,0.616185144582067,-22.024093627929688,9.729766845703125,-20.6771240234375
121,-0.6014391183853149,-0.8130989948934833,0.5711256265640259,0.616098896661077,-21.982818603515625,9.683914184570312,-20.8211669921875
122,-0.6037455797195435,-0.8176470677084247,0.5607858300209045,0.6139983693745474,-21.806930541992188,9.6553955078125,-20.976943969726562
123,-0.6050072312355042,-0.8187001625723163,0.5555704236030579,0.6108116070416312,-21.586868286132812,9.595199584960938,-21.128570556640625
124,-0.6053615808486938,-0.8175912777609149,0.5521948337554932,0.6045208136227469,-21.389495849609375,9.525177001953125,-21.283279418945312
125,-0.6075106263160706,-0.8247669617361346,0.5563015341758728,0.6002372662213187,-21.32379150390625,9.380569458007812,-21.434112548828125
126,-0.6094516515731812,-0.8321491162008563,0.549553632736206,0.5961282412197928,-21.169448852539062,9.349411010742188,-21.553848266601562
127,-0.6108067035675049,-0.8337932507223407,0.5463014841079712,0.5909065763142447,-21.01727294921875,9.24066162109375,-21.70196533203125
128,-0.6118120551109314,-0.8329029957479754,0.5477091670036316,0.5872034589436392,-20.871871948242188,9.097000122070312,-21.853118896484375
129,-0.6127184629440308,-0.8362461010641375,0.5447105169296265,0.5837701121952872,-20.804031372070312,9.043914794921875,-22.015579223632812
130,-0.612360954284668,-0.8312924782461444,0.5455712080001831,0.581693903603826,-20.668792724609375,8.905609130859375,-22.166534423828125
131,-0.6132827401161194,-0.8300739208883563,0.5474068522453308,0.5771888653424124,-20.552215576171875,8.825820922851562,-22.302688598632812
132,-0.6125786304473877,-0.8285151402181903,0.5424870848655701,0.5736969272282462,-20.438430786132812,8.69134521484375,-22.3966064453125
133,-0.6134862899780273,-0.8251019398397723,0.548335611820221,0.5746761123326163,-20.3702392578125,8.523117065429688,-22.530532836914062
134,-0.6140099167823792,-0.8266540447897235,0.5503280758857727,0.5725470344212393,-20.262008666992188,8.430923461914062,-22.668807983398438
135,-0.6137034296989441,-0.8259056488699237,0.5443212985992432,0.569559053578649,-20.10418701171875,8.373580932617188,-22.804534912109375
136,-0.6151543855667114,-0.8437682072347918,0.5571246147155762,0.5677878419545035,-20.1165771484375,8.265518188476562,-22.919601440429688
137,-0.618500292301178,-0.8435347954458514,0.5415879487991333,0.5711507956173758,-19.907211303710938,8.321792602539062,-23.077545166015625
138,-0.6190193295478821,-0.848026839894704,0.5481985211372375,0.5674516717579703,-19.806900024414062,8.232147216796875,-23.253646850585938
139,-0.6200080513954163,-0.85155996481841,0.5352488160133362,0.5653930465367178,-19.570571899414062,8.244613647460938,-23.353561401367188
140,-0.6212830543518066,-0.8605082909292499,0.547848641872406,0.5624486962941031,-19.461227416992188,8.088592529296875,-23.4552001953125
141,-0.6240753531455994,-0.8658860603994647,0.528965413570404,0.5587653676655631,-19.219482421875,8.1380615234375,-23.556594848632812
142,-0.6249111890792847,-0.8673098961538592,0.540565013885498,0.5555108348515372,-19.172027587890625,7.971099853515625,-23.680572509765625
143,-0.6244940757751465,-0.8652499596304217,0.5304616093635559,0.5566882650044302,-18.960693359375,7.9730987548828125,-23.779159545898438
144,-0.6237102150917053,-0.8894842545217791,0.5443956851959229,0.5518353740361075,-19.014617919921875,7.87884521484375,-23.89776611328125
145,-0.6269556283950806,-0.878650037450246,0.5243817567825317,0.5513828555729727,-18.72955322265625,7.920166015625,-24.020553588867188
146,-0.6276727318763733,-0.8661783615774432,0.535866379737854,0.5471772710469107,-18.60296630859375,7.672210693359375,-24.1676025390625
147,-0.622463583946228,-0.9016841332144061,0.5482301115989685,0.547587470212255,-18.842254638671875,7.6220550537109375,-24.279754638671875
148,-0.6276103258132935,-0.8934176842397967,0.5379598140716553,0.5479505817082266,-18.568450927734375,7.619720458984375,-24.398422241210938
149,-0.6288132071495056,-0.8817342201895038,0.5199912190437317,0.5465272227909903,-18.21893310546875,7.627899169921875,-24.479644775390625
150,-0.6317399144172668,-0.903749791783742,0.5233721137046814,0.5408319989827017,-18.232528686523438,7.4963226318359375,-24.569351196289062
151,-0.6325724720954895,-0.9000891129202166,0.5206724405288696,0.5404775897648673,-18.029922485351562,7.4476165771484375,-24.688140869140625
152,-0.6333396434783936,-0.9039953629202166,0.5225045084953308,0.5382192889836173,-17.92242431640625,7.354888916015625,-24.810043334960938
153,-0.633306622505188,-0.910179464024953,0.5265422463417053,0.5304516116764884,-17.784439086914062,7.249267578125,-24.924346923828125
154,-0.6341015696525574,-0.9020493904775897,0.5104995369911194,0.5274135629322867,-17.511474609375,7.330230712890625,-25.014175415039062
155,-0.6350931525230408,-0.8987453858084002,0.4935499429702759,0.5248755971577506,-17.226043701171875,7.4045257568359375,-25.094985961914062
156,-0.6361257433891296,-0.9228757301992694,0.5029513239860535,0.5275078574803214,-17.323898315429688,7.316070556640625,-25.229354858398438
157,-0.6402250528335571,-0.9241937081045428,0.48670703172683716,0.5184723893788199,-17.016632080078125,7.3361358642578125,-25.310531616210938
158,-0.6417425870895386,-0.928090898198537,0.48351752758026123,0.5079394141819815,-16.8656005859375,7.242767333984375,-25.427398681640625
159,-0.6415145397186279,-0.9250949303335467,0.48688969016075134,0.5158570567753653,-16.803237915039062,7.1466064453125,-25.568695068359375
160,-0.6423895359039307,-0.9273484627432147,0.48532581329345703,0.5121088782933096,-16.733535766601562,7.038482666015625,-25.708053588867188
161,-0.6427919864654541,-0.9222753922170916,0.4849086105823517,0.5094726840641837,-16.560836791992188,6.914031982421875,-25.810531616210938
162,-0.644070565700531,-0.9273622910208026,0.4852219521999359,0.5033351937916617,-16.406967163085938,6.791534423828125,-25.917388916015625
163,-0.6455329060554504,-0.9355028549856463,0.482557475566864,0.4984885017063956,-16.248794555664062,6.7707672119140625,-26.026596069335938
164,-0.6474018692970276,-0.9382432381338397,0.4875100553035736,0.49441690842178865,-16.116485595703125,6.65374755859375,-26.199447631835938
165,-0.6452275514602661,-0.9573820511526385,0.49689558148384094,0.4905037442829947,-16.174774169921875,6.551055908203125,-26.300689697265625
166,-0.646933376789093,-0.9731973091787616,0.4861137866973877,0.4854704896595816,-16.056640625,6.7006988525390625,-26.350341796875
167,-0.6513065695762634,-0.9461520592397967,0.4498647451400757,0.4760796586659293,-15.365798950195312,6.7906341552734375,-26.41497802734375
168,-0.6529832482337952,-0.9443176666921893,0.4416332542896271,0.47034211555985017,-15.131515502929688,6.6953277587890625,-26.493515014648438
169,-0.6556140184402466,-0.9529398361868182,0.448106974363327,0.458791927495275,-15.037155151367188,6.7393646240234375,-26.57269287109375
170,-0.656473696231842,-0.9536250511831561,0.44389358162879944,0.4569618264820914,-14.903213500976562,6.63568115234375,-26.669570922851562
171,-0.6591348648071289,-0.9626620690054217,0.4437963664531708,0.4504468003895621,-14.85357666015625,6.616790771484375,-26.726486206054688
172,-0.6618118286132812,-0.976825086278371,0.4444984495639801,0.4481828967717032,-14.89630126953125,6.5100860595703125,-26.828811645507812
173,-0.6628099679946899,-0.9752252976125995,0.4324944317340851,0.44624658028152986,-14.705764770507812,6.4323577880859375,-26.8978271484375
174,-0.6634799242019653,-0.9734714905447284,0.42756110429763794,0.44356127182510896,-14.519378662109375,6.337982177734375,-26.981491088867188
175,-0.6662325859069824,-0.9759806076711932,0.4168972074985504,0.43737812439468904,-14.402313232421875,6.2498016357421875,-27.056076049804688
176,-0.6689245104789734,-0.9802497307485858,0.41331490874290466,0.4304223815586905,-14.268341064453125,6.1894989013671875,-27.130279541015625
177,-0.6724769473075867,-0.9891365448660174,0.4076542258262634,0.42350061337021394,-14.149765014648438,6.1372833251953125,-27.222671508789062
178,-0.6758125424385071,-1.003478852910451,0.4052179753780365,0.4140986959126334,-14.050155639648438,6.1141204833984375,-27.27972412109375
179,-0.6791856288909912,-0.9947975556082049,0.39341333508491516,0.40644343296555085,-13.7130126953125,5.9911651611328125,-27.360107421875
180,-0.6825475692749023,-1.0043500343984881,0.39252716302871704,0.3965297500279288,-13.638778686523438,5.9788360595703125,-27.400619506835938
181,-0.6854267120361328,-1.006079999608449,0.37968987226486206,0.39430327812698884,-13.478897094726562,5.828948974609375,-27.442779541015625
182,-0.6906367540359497,-1.0136421601003924,0.35439255833625793,0.38907845417526765,-13.395126342773438,5.6021270751953125,-27.468246459960938
183,-0.6947445869445801,-1.0119355599111834,0.34968245029449463,0.3770161430027823,-13.211135864257812,5.50872802734375,-27.540451049804688
184,-0.7018133997917175,-1.0039237419790545,0.3361835479736328,0.3587990562107901,-12.927658081054688,5.4255218505859375,-27.574798583984375
185,-0.7062811851501465,-1.0105055252737323,0.3287180960178375,0.3478636304524283,-12.876800537109375,5.385406494140625,-27.601089477539062
186,-0.7115892171859741,-1.011770097417287,0.3223985731601715,0.33070774475601716,-12.791961669921875,5.3791046142578125,-27.626510620117188
187,-0.7152100801467896,-1.0091708580679217,0.3121556043624878,0.32577677170303865,-12.677627563476562,5.3008575439453125,-27.554962158203125
188,-0.7216389775276184,-1.0079139153188983,0.3002462387084961,0.3120817701008658,-12.640167236328125,5.2489776611328125,-27.512603759765625
189,-0.7282971739768982,-0.9968694130605975,0.28803884983062744,0.29796166817215486,-12.498153686523438,5.2015380859375,-27.500732421875
190,-0.733519434928894,-0.9987400452322284,0.2774357795715332,0.288417057194982,-12.413360595703125,5.163421630859375,-27.461807250976562
191,-0.7409030795097351,-0.9912146012014666,0.262458860874176,0.2739601890232901,-12.192153930664062,5.1172943115234375,-27.441497802734375
192,-0.747403085231781,-0.9886697212881366,0.2500005066394806,0.26132901112106843,-12.112762451171875,5.0847625732421875,-27.405136108398438
193,-0.7556859254837036,-0.9923199097341815,0.2363869845867157,0.24358733097580476,-12.087570190429688,5.0464935302734375,-27.33526611328125
194,-0.7697663307189941,-1.0352629105276385,0.22409884631633759,0.21791358391312166,-12.566513061523438,5.0033721923828125,-27.260787963867188
195,-0.7786486744880676,-1.0461624542898456,0.21024882793426514,0.2070315639164786,-12.624465942382812,4.926239013671875,-27.188262939453125
196,-0.7868791818618774,-1.0542548577017108,0.194906547665596,0.1945374766972403,-12.69744873046875,4.823089599609375,-27.103546142578125
197,-0.7943005561828613,-1.059236852330617,0.1808314174413681,0.18114383617905183,-12.791641235351562,4.6876678466796875,-27.014755249023438
198,-0.799239993095398,-1.0629919449514666,0.16947461664676666,0.17426617542770906,-12.813217163085938,4.5338897705078125,-26.916900634765625
199,-0.8059576153755188,-1.0678790489858905,0.15398326516151428,0.1618538657811026,-12.905242919921875,4.378326416015625,-26.826492309570312
200,-0.8112361431121826,-1.0692022720999041,0.1407087743282318,0.1516121188786368,-12.94683837890625,4.2013397216796875,-26.722991943359375
201,-0.8150410652160645,-1.072410909337453,0.1310703307390213,0.1438318053868155,-13.05487060546875,4.0363311767578125,-26.616622924804688
202,-0.8177983164787292,-1.0681279579824725,0.12131428718566895,0.13893015781906648,-13.163772583007812,3.847076416015625,-26.534225463867188
203,-0.8212230205535889,-1.069751111668996,0.10983949154615402,0.1323022405293326,-13.204818725585938,3.6857452392578125,-26.432662963867188
204,-0.8234555721282959,-1.074549523991994,0.10197335481643677,0.1280091563847403,-13.23211669921875,3.5264129638671875,-26.332656860351562
205,-0.8255780339241028,-1.093066541356496,0.10141132771968842,0.13864953915146394,-13.11541748046875,3.3370513916015625,-26.21923828125
206,-0.8286339640617371,-1.1029961983389178,0.09572189301252365,0.1363448659565787,-13.255447387695312,3.119537353515625,-26.0985107421875
207,-0.8307710886001587,-1.108538953465871,0.09094253182411194,0.13303215900925203,-13.348861694335938,2.9067840576171875,-26.00372314453125
208,-0.8330950736999512,-1.1118915955251971,0.0843244343996048,0.12623532215622468,-13.454330444335938,2.6931610107421875,-25.897705078125
209,-0.8349311351776123,-1.114860860509328,0.07763560116291046,0.12048705021408601,-13.477584838867188,2.501556396484375,-25.786575317382812
210,-0.8361527323722839,-1.1168063561147967,0.07451923936605453,0.1176322261479239,-13.487030029296875,2.3045196533203125,-25.669281005859375
