# 2.590007199952989,0.857045397631252,1.8098746679581448,157.25726511581297,178.436710545832,186.59401259568216
itr,loss,delt,detp,delg,delx,dely,delz
97,-0.9790036678314209,0.06164780457551089,0.00791708379983902,-0.0011213262889047115,1.789459228515625,-2.369598388671875,-8.1923828125
98,-0.9805252552032471,0.05560031731659976,0.009023914113640785,-0.002895994982447192,1.6581268310546875,-2.262725830078125,-8.005416870117188
99,-0.981835126876831,0.050433548288889796,0.009991027414798737,-0.0037819584223885983,1.53411865234375,-2.1536102294921875,-7.8029022216796875
100,-0.9830527305603027,0.04583373864228335,0.010987418703734875,-0.0031660040232797115,1.415557861328125,-2.046142578125,-7.6036224365234375
101,-0.9841361045837402,0.0415691455178937,0.01186358742415905,-0.0033349235865731686,1.3048248291015625,-1.976531982421875,-7.411773681640625
102,-0.9850470423698425,0.03818479378754702,0.012488216161727905,-0.0020484169337411373,1.2012786865234375,-1.894561767578125,-7.22296142578125
103,-0.9858629703521729,0.0354954322152814,0.012239270843565464,-0.003888293108667895,1.1064605712890625,-1.815887451171875,-7.0503082275390625
104,-0.9866882562637329,0.03266492684418765,0.012283566407859325,-0.004185362658228442,1.0182647705078125,-1.7197723388671875,-6.8621368408203125
105,-0.9874579906463623,0.029660614328928858,0.012941169552505016,-0.0027462681147714108,0.9364776611328125,-1.625640869140625,-6.6802825927734375
106,-0.9881739020347595,0.027165563898631007,0.01304104644805193,-0.0044085224482675045,0.860443115234375,-1.53521728515625,-6.500701904296875
107,-0.9887755513191223,0.026149423914500147,0.01306083519011736,-0.004822417101587817,0.7883148193359375,-1.4709930419921875,-6.3163909912109375
108,-0.9894021153450012,0.025011213617869288,0.013060946017503738,-0.0038814981791635006,0.71990966796875,-1.38946533203125,-6.1389312744140625
109,-0.9900228977203369,0.022999914484568507,0.012567766010761261,-0.003537937006678149,0.654937744140625,-1.321441650390625,-5.9605712890625
