# 3.773099570480441,0.9273133703110339,1.8688973060951641,153.96722269664878,165.66576001944716,154.7393328517199
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5251873731613159,0.6315069168906475,0.9273133703110339,0.2981009793002676,-26.032777303351217,-14.334239980552848,-11.510667148280092
1,-0.5338653922080994,-0.6408432404226581,-0.9346185922622681,-0.2864493568751474,25.939834594726562,14.201217651367188,11.948699951171875
2,-0.5456667542457581,-0.6516457478231708,-0.9524499773979187,-0.2813594778391977,25.685333251953125,14.08331298828125,12.39520263671875
3,-0.550773024559021,-0.6601456085867206,-0.9475016593933105,-0.27000896533462004,25.587661743164062,13.969940185546875,12.716110229492188
4,-0.5545357465744019,-0.6688075939840594,-0.950432300567627,-0.2658545215937753,25.389404296875,13.870681762695312,13.032760620117188
5,-0.5614364147186279,-0.6801060120291034,-0.941735565662384,-0.2489989240977426,25.291213989257812,13.704666137695312,13.301025390625
6,-0.5645712018013,-0.6864243427938739,-0.9401946663856506,-0.2439625700328012,25.244537353515625,13.633468627929688,13.595993041992188
7,-0.5695466995239258,-0.6935497204489032,-0.9366464018821716,-0.23291699489089446,25.127593994140625,13.457260131835938,13.871963500976562
8,-0.574897289276123,-0.7014699856466571,-0.9298802018165588,-0.21952979167434172,25.060836791992188,13.317947387695312,14.133285522460938
9,-0.5789676904678345,-0.7077082077688495,-0.921065628528595,-0.21025554736587004,24.998779296875,13.241195678710938,14.40924072265625
10,-0.5831460952758789,-0.7152610699362079,-0.9259445071220398,-0.200668259463038,24.798492431640625,13.095306396484375,14.676712036132812
11,-0.5884636640548706,-0.7210095802969256,-0.9140152335166931,-0.18733052810164885,24.74700927734375,12.958877563476562,14.911819458007812
12,-0.5920842885971069,-0.7264533917135516,-0.9146528840065002,-0.1792219122264047,24.577713012695312,12.875152587890625,15.181060791015625
13,-0.5966408252716064,-0.7329495827383319,-0.9088448286056519,-0.16803447802993254,24.484664916992188,12.826126098632812,15.420623779296875
14,-0.6021910309791565,-0.7436989227957049,-0.9038853049278259,-0.152647658190455,24.458938598632812,12.705352783203125,15.65252685546875
15,-0.6052038669586182,-0.7483426014608661,-0.8989499807357788,-0.1444890936228891,24.341293334960938,12.660354614257812,15.872726440429688
16,-0.608474612236023,-0.7579697052664081,-0.9003621935844421,-0.1316813667628427,24.230026245117188,12.633468627929688,16.085433959960938
17,-0.6096590757369995,-0.7562960068411151,-0.8829288482666016,-0.12397746642562346,24.239913940429688,12.6380615234375,16.266738891601562
18,-0.608187198638916,-0.7764032761282245,-0.9092974066734314,-0.11611239512893157,23.80731201171875,12.530853271484375,16.498260498046875
19,-0.6160802841186523,-0.7736376206106463,-0.8879908919334412,-0.10926215251418547,23.842178344726562,12.5472412109375,16.599563598632812
20,-0.6176335215568542,-0.7715435902303973,-0.8771755695343018,-0.10414449771377043,23.81463623046875,12.561325073242188,16.735366821289062
21,-0.6188908219337463,-0.7773044983572284,-0.8811931610107422,-0.10001103480788665,23.679428100585938,12.54644775390625,16.905471801757812
22,-0.6201018691062927,-0.7768681923574725,-0.8756465911865234,-0.09537105163070159,23.567459106445312,12.58416748046875,17.049972534179688
23,-0.6206433773040771,-0.7754476944631854,-0.8726800680160522,-0.09325759013625579,23.4404296875,12.592636108398438,17.174728393554688
24,-0.6211163997650146,-0.7800019661611834,-0.8788202404975891,-0.0882921655985971,23.283645629882812,12.500579833984375,17.304779052734375
25,-0.6222423911094666,-0.7788141648000995,-0.8725459575653076,-0.08523838122817473,23.237869262695312,12.5062255859375,17.3839111328125
26,-0.6224656701087952,-0.7756806294149676,-0.8697741627693176,-0.08475844462844329,23.155807495117188,12.54693603515625,17.486465454101562
27,-0.6232641339302063,-0.7795070091909686,-0.8701919913291931,-0.08111314376326995,23.004745483398438,12.53192138671875,17.596755981445312
28,-0.6238082051277161,-0.7807448784536639,-0.866805374622345,-0.07729701598617034,22.908004760742188,12.50653076171875,17.675201416015625
29,-0.6244117617607117,-0.7824467102712909,-0.8667917847633362,-0.07449714740249114,22.783203125,12.502655029296875,17.744415283203125
30,-0.6241822838783264,-0.7778776566213885,-0.8629258871078491,-0.07400230964156584,22.761978149414062,12.510238647460938,17.815872192382812
31,-0.6243639588356018,-0.7828863541311541,-0.8718546032905579,-0.07214765151473479,22.557296752929688,12.470443725585938,17.901382446289062
32,-0.6255743503570557,-0.7792921940511981,-0.8660528659820557,-0.06693331798049407,22.490982055664062,12.416366577148438,17.925338745117188
33,-0.6260718703269958,-0.7787624279684344,-0.862097978591919,-0.06416372855636077,22.344619750976562,12.433868408203125,17.96875
34,-0.6263260841369629,-0.7801917473501483,-0.8632820844650269,-0.06403021415206389,22.175949096679688,12.46673583984375,18.033157348632812
35,-0.6266124248504639,-0.7802928368276874,-0.8600289821624756,-0.06420902808639006,22.048995971679688,12.505416870117188,18.0792236328125
36,-0.6269773244857788,-0.7805229107565204,-0.8607905507087708,-0.06345610221358733,21.901535034179688,12.500640869140625,18.149063110351562
37,-0.6263825297355652,-0.7750216404623309,-0.8560218214988708,-0.06717292865249114,21.808380126953125,12.536148071289062,18.213943481445312
38,-0.6264803409576416,-0.7813604752249041,-0.8674156069755554,-0.06143633922072844,21.567581176757812,12.525283813476562,18.305755615234375
39,-0.6276187896728516,-0.7780755440420428,-0.8607985377311707,-0.061877890429224536,21.545318603515625,12.553970336914062,18.285476684570312
40,-0.627285897731781,-0.7776459137625018,-0.8535429239273071,-0.06305806239577727,21.4927978515625,12.615249633789062,18.323776245117188
41,-0.6278226971626282,-0.7811032215780536,-0.8594291806221008,-0.05959145625564055,21.295211791992188,12.619873046875,18.394561767578125
42,-0.6282725930213928,-0.778303710622243,-0.8551582098007202,-0.06120614608260588,21.174636840820312,12.664169311523438,18.408538818359375
43,-0.627989649772644,-0.7823000828451434,-0.8601124286651611,-0.05688600142928557,21.00018310546875,12.636123657226562,18.467071533203125
44,-0.6287115812301636,-0.7777195851034442,-0.8493738770484924,-0.05690126021834807,20.904083251953125,12.684799194335938,18.470077514648438
45,-0.6289874315261841,-0.7818730751699725,-0.8558593392372131,-0.0519389351222177,20.700592041015625,12.679916381835938,18.583526611328125
46,-0.6295862197875977,-0.7795010487264911,-0.8513554930686951,-0.05203620990249114,20.639007568359375,12.737945556640625,18.636306762695312
47,-0.6292865872383118,-0.7767599503225604,-0.84532231092453,-0.051115914187159106,20.547393798828125,12.821365356445312,18.698104858398438
48,-0.6289039254188538,-0.7861672321981708,-0.8596306443214417,-0.04841117461654143,20.300567626953125,12.817947387695312,18.794677734375
49,-0.6302855610847473,-0.7786553780264178,-0.8457533121109009,-0.049270912012781665,20.302276611328125,12.853073120117188,18.769134521484375
50,-0.6304998397827148,-0.7805064598745624,-0.8452281355857849,-0.04593734343978362,20.180221557617188,12.874526977539062,18.8323974609375
51,-0.6306538581848145,-0.7779782692617694,-0.8444368839263916,-0.047249122462000415,20.135604858398438,12.918411254882812,18.882400512695312
52,-0.6308691501617432,-0.7860001007742206,-0.8423786759376526,-0.04613618453475432,20.004135131835938,12.91009521484375,18.919815063476562
53,-0.6310878992080688,-0.7866755406088153,-0.8419246673583984,-0.04614977439376311,19.928009033203125,13.009628295898438,18.9522705078125
54,-0.6312394142150879,-0.7847777287191668,-0.8399124145507812,-0.046240492663111255,19.854034423828125,13.072158813476562,18.969589233398438
55,-0.631472647190094,-0.7867039124197284,-0.8400148153305054,-0.045479102930750415,19.75860595703125,13.150222778320312,18.987350463867188
56,-0.6318122744560242,-0.7897931019491473,-0.8394113183021545,-0.04356793960067229,19.67730712890625,13.255172729492188,19.01739501953125
57,-0.6320335268974304,-0.788595048589162,-0.8341437578201294,-0.04305390914412932,19.57745361328125,13.359481811523438,19.032913208007812
58,-0.6322475671768188,-0.789205400151662,-0.8398483991622925,-0.042810483774866626,19.430618286132812,13.381881713867188,19.108932495117188
59,-0.6327714323997498,-0.7911363522238055,-0.8357970118522644,-0.04173569282027678,19.35455322265625,13.450576782226562,19.137405395507812
60,-0.6331225633621216,-0.7902949730581561,-0.8337825536727905,-0.04047529300185637,19.2366943359375,13.543487548828125,19.16412353515625
61,-0.6333357095718384,-0.7886062542623797,-0.8335966467857361,-0.04065064986678557,19.12982177734375,13.57952880859375,19.203948974609375
62,-0.6337043046951294,-0.7885762135214129,-0.8324440121650696,-0.039699121317591235,18.995574951171875,13.642196655273438,19.26654052734375
63,-0.6325116753578186,-0.7813278118795672,-0.8279146552085876,-0.041914745173182055,18.766326904296875,13.708038330078125,19.295547485351562
64,-0.628810703754425,-0.7975090424246112,-0.8578860759735107,-0.039464279017176196,18.3890380859375,13.70831298828125,19.36700439453125
65,-0.6337863206863403,-0.79156240622466,-0.8392032384872437,-0.03877369960280852,18.40240478515625,13.740554809570312,19.271041870117188
66,-0.6346549391746521,-0.7912817875570575,-0.83199143409729,-0.0352080305430551,18.36968994140625,13.745315551757812,19.265106201171875
67,-0.6347693800926208,-0.7888441960043231,-0.8320673108100891,-0.03460065921279387,18.343597412109375,13.757217407226562,19.314727783203125
68,-0.6350144147872925,-0.7896853367513934,-0.8305703401565552,-0.03491465648147063,18.221298217773438,13.806777954101562,19.377883911132812
69,-0.6353242993354797,-0.790883866948537,-0.8294925093650818,-0.0349481542918344,18.1048583984375,13.872756958007812,19.41162109375
70,-0.638274610042572,-0.7919884602255145,-0.8219010829925537,-0.03467170794936614,18.001449584960938,13.935821533203125,19.4271240234375
71,-0.6442816853523254,-0.7933646122640887,-0.7958678603172302,-0.03152780135604338,17.764129638671875,13.91510009765625,19.198974609375
72,-0.6533819437026978,-0.793933478993825,-0.7700501680374146,-0.025473042330469653,17.55072021484375,13.947601318359375,19.033889770507812
73,-0.6579527854919434,-0.7873872200674334,-0.7520868182182312,-0.026637955507959887,17.3319091796875,14.024887084960938,19.034042358398438
74,-0.6602979302406311,-0.7811470905966083,-0.7429200410842896,-0.02639441092940764,17.139755249023438,14.073638916015625,19.065231323242188
75,-0.6643614768981934,-0.779601899785451,-0.7287718057632446,-0.021013542017664477,16.980712890625,14.112503051757812,19.099807739257812
76,-0.6759358048439026,-0.7704146782583514,-0.7103605270385742,-0.021709128222193286,16.764556884765625,14.171539306640625,19.061386108398438
77,-0.6874810457229614,-0.7537921349233905,-0.6743988394737244,-0.022029682001795337,16.775497436523438,14.262725830078125,18.9630126953125
78,-0.6931740641593933,-0.7590127865499774,-0.6907184720039368,-0.02468685706588225,16.2265625,14.126266479492188,18.87530517578125
79,-0.687971293926239,-0.7411721626943866,-0.6678229570388794,-0.029064818224634692,16.169601440429688,14.18017578125,18.80499267578125
80,-0.6957159042358398,-0.7553063313192645,-0.6771921515464783,-0.026498480639185473,15.677398681640625,14.090682983398438,18.819076538085938
81,-0.6902944445610046,-0.7693749348348895,-0.6883705258369446,-0.020108028254236743,15.135040283203125,13.967239379882812,18.719512939453125
82,-0.6941403150558472,-0.755624381703786,-0.6563164591789246,-0.012478037676538989,15.125900268554688,14.006546020507812,18.693130493164062
83,-0.7015494704246521,-0.760082332295827,-0.6711956858634949,-0.013760133585657641,14.530929565429688,13.847183227539062,18.693267822265625
84,-0.7006534337997437,-0.7503715435690204,-0.6634379625320435,-0.016954465708460376,14.362869262695312,13.82208251953125,18.663482666015625
85,-0.7018613815307617,-0.75437077681487,-0.6775539517402649,-0.021214171251978442,13.82989501953125,13.679794311523438,18.653762817382812
86,-0.6985458135604858,-0.7329886833853045,-0.6421921849250793,-0.01969723304244475,13.854232788085938,13.7425537109375,18.585800170898438
87,-0.70445716381073,-0.7315932194418231,-0.6265259981155396,-0.018300457796778247,13.639633178710938,13.759231567382812,18.57025146484375
88,-0.7124562859535217,-0.7288163582510272,-0.6046148538589478,-0.015991850695337817,13.393203735351562,13.83404541015625,18.544525146484375
89,-0.7181859016418457,-0.7205451409048358,-0.5868756175041199,-0.017275138697351977,13.2452392578125,13.833526611328125,18.572708129882812
90,-0.7226290702819824,-0.7137478272146502,-0.5742253065109253,-0.02110378344985442,13.036453247070312,13.879791259765625,18.574996948242188
91,-0.7270506620407104,-0.717768518132619,-0.5546475648880005,-0.016597433886255786,13.028564453125,13.95880126953125,18.603195190429688
92,-0.7300164103507996,-0.712019530934743,-0.5459691286087036,-0.011416359743799731,12.8421630859375,13.856918334960938,18.578720092773438
93,-0.7342556715011597,-0.7073615471548358,-0.5320066213607788,-0.013677283129419848,12.711746215820312,13.89141845703125,18.592788696289062
94,-0.7374442219734192,-0.7030218521780291,-0.522178053855896,-0.011647983393396899,12.527816772460938,13.869766235351562,18.645050048828125
95,-0.7424308657646179,-0.6950932423300067,-0.5079672336578369,-0.01335112651320891,12.350723266601562,13.925491333007812,18.659683227539062
96,-0.7468432188034058,-0.6876047531790057,-0.4943009316921234,-0.013670488199915454,12.166183471679688,13.879852294921875,18.651046752929688
97,-0.7499561309814453,-0.6841197888082782,-0.48321518301963806,-0.013113661608423755,11.9970703125,13.916473388671875,18.696670532226562
98,-0.7537333965301514,-0.6784866730398456,-0.47159260511398315,-0.013727470240320727,11.808700561523438,13.937759399414062,18.6864013671875
99,-0.757835328578949,-0.6706472317404071,-0.4599049687385559,-0.014051838717188403,11.606063842773438,13.958175659179688,18.689697265625
100,-0.7607740163803101,-0.6656125466055194,-0.4509698450565338,-0.012855931124414965,11.429534912109375,13.94281005859375,18.681869506835938
101,-0.7648239731788635,-0.6571775356954852,-0.43836528062820435,-0.014029308161463305,11.261459350585938,13.981826782226562,18.717788696289062
102,-0.7679348587989807,-0.6499436775869647,-0.42921698093414307,-0.013651772341455981,11.084259033203125,13.971649169921875,18.702041625976562
103,-0.7714864611625671,-0.6419008652395526,-0.4193751811981201,-0.013508363566126391,10.912506103515625,13.963623046875,18.676788330078125
104,-0.7755413055419922,-0.6338432709402362,-0.4075049161911011,-0.01730744441482024,10.755355834960938,13.9893798828125,18.675277709960938
105,-0.7791623473167419,-0.6260364929861346,-0.39634841680526733,-0.02103666861983733,10.619369506835938,13.998138427734375,18.660125732421875
106,-0.7822756767272949,-0.6186757961935321,-0.38702526688575745,-0.022141142687525317,10.490478515625,13.95526123046875,18.660079956054688
107,-0.7862710952758789,-0.6101168076223651,-0.3762289583683014,-0.02354828914138274,10.363052368164062,13.928375244140625,18.663528442382812
108,-0.7904376983642578,-0.6002663056082049,-0.36548078060150146,-0.027020498118128344,10.22747802734375,13.94158935546875,18.661224365234375
109,-0.7934103608131409,-0.5910838524526874,-0.3560182750225067,-0.02809087832900481,10.110000610351562,13.867630004882812,18.630905151367188
110,-0.796323299407959,-0.58135732809966,-0.3495187759399414,-0.027055426439966723,9.99383544921875,13.830413818359375,18.595291137695312
111,-0.8014402985572815,-0.5704844872183124,-0.3368884027004242,-0.031313105425562426,9.882492065429688,13.821151733398438,18.55694580078125
112,-0.804513156414032,-0.5621698776907245,-0.3247007727622986,-0.034491463503565356,9.76971435546875,13.824905395507812,18.531112670898438
113,-0.806892454624176,-0.5553441921896258,-0.3181067109107971,-0.030595584711756274,9.651260375976562,13.702117919921875,18.496246337890625
114,-0.8097327947616577,-0.5480442921346942,-0.3098474442958832,-0.027409597239222094,9.544021606445312,13.57135009765625,18.426361083984375
115,-0.8131617903709412,-0.5382557789511004,-0.30207493901252747,-0.025871201357569262,9.44854736328125,13.456924438476562,18.382125854492188
116,-0.8173390626907349,-0.5284090916342059,-0.28976789116859436,-0.03122369845839934,9.357879638671875,13.478134155273438,18.308853149414062
117,-0.8194164633750916,-0.521958438558034,-0.2839890718460083,-0.02889959414931731,9.26800537109375,13.344284057617188,18.2403564453125
118,-0.8220365047454834,-0.5136516968435565,-0.27617767453193665,-0.02869669993850188,9.182403564453125,13.235794067382812,18.167022705078125
119,-0.8237404227256775,-0.5072365681356708,-0.27190813422203064,-0.02743200858565764,9.096099853515625,13.095901489257812,18.10223388671875
120,-0.8259396553039551,-0.4991534630483905,-0.26730427145957947,-0.025967641672815844,9.002960205078125,12.97454833984375,18.065093994140625
121,-0.82926344871521,-0.48849829832976255,-0.26059582829475403,-0.02499668200942473,8.914688110351562,12.884506225585938,17.994293212890625
122,-0.8326142430305481,-0.4785538593954364,-0.25280675292015076,-0.02546028693648772,8.816238403320312,12.782913208007812,17.91925048828125
123,-0.8354173898696899,-0.4691151062673846,-0.24734070897102356,-0.025124116739954516,8.731964111328125,12.677581787109375,17.859451293945312
124,-0.8384838700294495,-0.4583276192373553,-0.2409495711326599,-0.025507016977991626,8.65606689453125,12.583648681640625,17.816986083984375
125,-0.8416145443916321,-0.4484935681051532,-0.23484277725219727,-0.024914546808924243,8.56585693359375,12.43072509765625,17.741867065429688
126,-0.8447359204292297,-0.4383510033315936,-0.22921647131443024,-0.021611615023340747,8.476821899414062,12.295440673828125,17.666976928710938
127,-0.8482528924942017,-0.4272690693563739,-0.22205723822116852,-0.021584196886744067,8.390106201171875,12.16033935546875,17.59271240234375
128,-0.851454496383667,-0.4159646908468524,-0.2174098640680313,-0.02122621139022307,8.32733154296875,12.028900146484375,17.529205322265625
129,-0.8550190925598145,-0.40481647650664243,-0.21192996203899384,-0.018501802286829516,8.258255004882812,11.902053833007812,17.43377685546875
130,-0.8588175773620605,-0.39299091498320493,-0.2047390639781952,-0.017578645548548266,8.19512939453125,11.752029418945312,17.345291137695312
131,-0.8629900217056274,-0.3802562634176532,-0.19744804501533508,-0.018688841662134692,8.138397216796875,11.622222900390625,17.24371337890625
132,-0.8663751482963562,-0.3697279373831073,-0.19094771146774292,-0.01713220675918059,8.082763671875,11.488967895507812,17.148529052734375
133,-0.8696414828300476,-0.35861667792265806,-0.18602219223976135,-0.014686747393335864,8.019882202148438,11.361923217773438,17.048614501953125
134,-0.873078465461731,-0.3480523506826678,-0.1812732070684433,-0.013020439943995044,7.9680633544921875,11.18389892578125,16.921707153320312
135,-0.8765659928321838,-0.3374169747061053,-0.1767723560333252,-0.009254856905664965,7.9059295654296875,11.031341552734375,16.805923461914062
136,-0.8804687261581421,-0.32497176329558286,-0.17114408314228058,-0.00775258143874602,7.8394012451171875,10.904937744140625,16.662429809570312
137,-0.8839210867881775,-0.31348261038725767,-0.1677556335926056,-0.004666729769434497,7.7726287841796875,10.769149780273438,16.51116943359375
138,-0.8872156143188477,-0.30229553381865415,-0.16281121969223022,-0.0052622993800302,7.7039947509765625,10.632171630859375,16.369033813476562
139,-0.8906124830245972,-0.29257830779021177,-0.1569322943687439,-0.003031059107508227,7.629364013671875,10.437210083007812,16.24969482421875
