# 3.779456580334024,-0.6522418765425351,2.5139009990756267,200.25673118405274,172.45952317784224,178.7070884132989
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5421112179756165,0.637863926744231,-0.6522418765425351,0.9431046722807301,20.256731184052732,-7.5404768221577605,12.45708841329889
1,-0.5343883633613586,-0.6074019352621356,0.6145991683006287,-0.9473115642878671,-19.201461791992188,7.3958282470703125,-12.84112548828125
2,-0.5559725165367126,-0.6113456169790545,0.6460188627243042,-0.9499680240962167,-18.933074951171875,7.083465576171875,-13.242874145507812
3,-0.5657472014427185,-0.6190365235037127,0.6686729192733765,-0.9567417343470712,-18.77386474609375,6.7606964111328125,-13.656158447265625
4,-0.5659130811691284,-0.6078813950247088,0.6479549407958984,-0.9595951279017587,-18.133010864257812,6.5153045654296875,-14.08612060546875
5,-0.5774421691894531,-0.6146057526296893,0.669560432434082,-0.9645671089503427,-18.051971435546875,6.181427001953125,-14.496841430664062
6,-0.5817359089851379,-0.6147201935476581,0.6735647916793823,-0.9674579342219491,-17.828598022460938,5.90313720703125,-14.919189453125
7,-0.5853599309921265,-0.6104901711172381,0.6653231978416443,-0.9742964943263193,-17.535781860351562,5.6197967529296875,-15.323226928710938
8,-0.5897303819656372,-0.6145695130056659,0.6802228689193726,-0.9798459251734872,-17.458282470703125,5.3013458251953125,-15.74609375
9,-0.590582013130188,-0.5962115208334247,0.6582351326942444,-0.9825410087916513,-16.897003173828125,5.0214385986328125,-16.186264038085938
10,-0.6017916202545166,-0.6057251373953143,0.6823556423187256,-0.9929320057246347,-16.89923095703125,4.6956634521484375,-16.644058227539062
11,-0.6066951155662537,-0.6035214344686786,0.6862351298332214,-0.9996806820246835,-16.691268920898438,4.3783721923828125,-17.074310302734375
12,-0.6107578873634338,-0.5986619869894305,0.6868637800216675,-1.0035216053340097,-16.485183715820312,4.2059478759765625,-17.505233764648438
13,-0.6153174638748169,-0.5993259827322284,0.6944817304611206,-1.00696866115066,-16.345123291015625,3.955047607421875,-17.98529052734375
14,-0.618752658367157,-0.592658130330495,0.6841549873352051,-1.0127841671321054,-16.033065795898438,3.7910308837890625,-18.49298095703125
15,-0.624861478805542,-0.5928641239828387,0.6952567100524902,-1.0162147720667978,-15.998519897460938,3.50567626953125,-18.925888061523438
16,-0.6301196813583374,-0.5951364914602557,0.7009819746017456,-1.022180481753077,-15.901260375976562,3.18646240234375,-19.410842895507812
17,-0.6354818344116211,-0.5870579163259784,0.6981955766677856,-1.0298721035334726,-15.646072387695312,3.040435791015625,-19.960723876953125
18,-0.6438001394271851,-0.591845838231496,0.7148668169975281,-1.0378417213771005,-15.6668701171875,2.7857818603515625,-20.50079345703125
19,-0.6672700643539429,-0.5923329273886004,0.7502576112747192,-1.0425674160334726,-15.673309326171875,2.4571533203125,-21.147872924804688
20,-0.6939764022827148,-0.5990084091848651,0.7778091430664062,-1.0436767776820322,-15.810394287109375,2.188323974609375,-21.77386474609375
21,-0.7191725969314575,-0.6128805557913104,0.8093905448913574,-1.0465833385798593,-16.065139770507812,2.028533935546875,-22.25152587890625
22,-0.7355052828788757,-0.6122342030233661,0.8366774320602417,-1.0536703308436532,-15.822891235351562,1.8956146240234375,-22.8924560546875
23,-0.7377967834472656,-0.6163440624899188,0.8403257727622986,-1.0619291504237314,-15.735076904296875,1.7531890869140625,-23.09234619140625
24,-0.73980712890625,-0.6167996803945819,0.8454463481903076,-1.0672494610163827,-15.594451904296875,1.591888427734375,-23.258544921875
25,-0.7414768934249878,-0.6178785244650165,0.8521487712860107,-1.0729760368678232,-15.47222900390625,1.4590301513671875,-23.375320434570312
26,-0.7422754168510437,-0.6185420433706561,0.854151725769043,-1.0765773495051523,-15.359588623046875,1.3482666015625,-23.4583740234375
27,-0.7433391213417053,-0.6226826588339129,0.8580113053321838,-1.0838593681666513,-15.254806518554688,1.23797607421875,-23.51885986328125
28,-0.744079053401947,-0.6206832806295672,0.8595156669616699,-1.0857392986628671,-15.1024169921875,1.116455078125,-23.551986694335938
29,-0.7447806596755981,-0.6160794178671161,0.8634442687034607,-1.0871018608424325,-14.897628784179688,1.0087738037109375,-23.589279174804688
30,-0.7453068494796753,-0.6128765026754657,0.8621122241020203,-1.08873192866775,-14.77923583984375,0.899383544921875,-23.612686157226562
31,-0.745986819267273,-0.6134463230795184,0.8593407273292542,-1.094429655871119,-14.678237915039062,0.7960052490234375,-23.649185180664062
32,-0.7466233968734741,-0.6123884598440448,0.8595685958862305,-1.0972696979853769,-14.546890258789062,0.660125732421875,-23.690765380859375
33,-0.747219443321228,-0.614597884816579,0.8585984706878662,-1.1017083366725107,-14.445938110351562,0.5612640380859375,-23.732437133789062
34,-0.7478098273277283,-0.6171677986807147,0.8579579591751099,-1.1065735061976572,-14.364654541015625,0.4818267822265625,-23.76873779296875
