# 3.399084003848639,0.2914182850724174,0.9694759873934187,170.454156041083,195.10204456838267,178.45143024039334
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5475912094116211,0.25749135025884606,0.2914182850724174,-0.6013203394014779,-9.545843958916993,15.102044568382652,12.20143024039335
1,-0.5539674162864685,-0.25673565070097837,-0.2911061644554138,0.582164661088262,9.424179077148438,-14.920974731445312,-12.155654907226562
2,-0.559145987033844,-0.25311502615874204,-0.29036346077919006,0.5671793977406363,9.296371459960938,-14.753402709960938,-12.1158447265625
3,-0.5667082667350769,-0.25015911261504087,-0.28823521733283997,0.5476761619236807,9.165740966796875,-14.494155883789062,-12.06591796875
4,-0.5741941332817078,-0.25105699698393735,-0.28715211153030396,0.5283054868367056,9.024246215820312,-14.331756591796875,-11.954910278320312
5,-0.5811591744422913,-0.24671014944975767,-0.2867567837238312,0.5114470283177237,8.876632690429688,-14.142059326171875,-11.889862060546875
6,-0.5907559394836426,-0.24562200705473813,-0.28611764311790466,0.48944516579178377,8.715087890625,-13.89630126953125,-11.816802978515625
7,-0.5999594926834106,-0.24370083014433774,-0.2849668562412262,0.469231323399816,8.554977416992188,-13.668350219726562,-11.732620239257812
8,-0.6107483506202698,-0.24102982680266294,-0.2807405889034271,0.4464126388218741,8.396926879882812,-13.433456420898438,-11.66888427734375
9,-0.6219035387039185,-0.24198254744475278,-0.27726614475250244,0.42381806770828767,8.222122192382812,-13.184112548828125,-11.517913818359375
10,-0.6352264285087585,-0.23953756491606626,-0.2726476192474365,0.3980066339161734,8.046661376953125,-12.913467407226562,-11.404693603515625
11,-0.6448892951011658,-0.23746022383635434,-0.27031123638153076,0.38088591496017976,7.868988037109375,-12.639129638671875,-11.222061157226562
12,-0.6575220823287964,-0.23428496519987974,-0.26671940088272095,0.35913486877945466,7.696258544921875,-12.324569702148438,-11.083786010742188
13,-0.6708991527557373,-0.23098668257658872,-0.2611832916736603,0.3358411351826529,7.5266571044921875,-11.989852905273438,-10.921630859375
14,-0.6863875985145569,-0.2286032120413104,-0.2553509473800659,0.31033451954392,7.3528594970703125,-11.629135131835938,-10.745437622070312
15,-0.7013428807258606,-0.2245610634512225,-0.24871516227722168,0.28726919094589753,7.1894989013671875,-11.260604858398438,-10.55963134765625
16,-0.7191346287727356,-0.221155969304494,-0.23981966078281403,0.25951488415268464,7.0199127197265625,-10.843551635742188,-10.371353149414062
17,-0.7404835820198059,-0.21518859068816099,-0.2309410125017166,0.22741861740616365,6.8393096923828125,-10.357223510742188,-10.159576416015625
18,-0.7561830878257751,-0.21042308012907895,-0.22448258101940155,0.20642180840042634,6.636260986328125,-9.927398681640625,-9.925399780273438
19,-0.7759332656860352,-0.20523461501067075,-0.21617712080478668,0.1787598888066153,6.4368133544921875,-9.470718383789062,-9.69305419921875
20,-0.7946389317512512,-0.19708666006987485,-0.20607350766658783,0.15450246731308503,6.2532501220703125,-8.93927001953125,-9.463882446289062
21,-0.8123543858528137,-0.19116386572783384,-0.19516319036483765,0.1315339366581778,6.0708160400390625,-8.4891357421875,-9.217681884765625
22,-0.8290849328041077,-0.1849022785848895,-0.18283522129058838,0.11057837406662507,5.8965301513671875,-8.02581787109375,-8.966354370117188
23,-0.8465018272399902,-0.17686757246916684,-0.1699265092611313,0.08832796017197175,5.7328643798828125,-7.57342529296875,-8.733200073242188
24,-0.8632675409317017,-0.16882332961028013,-0.15544740855693817,0.0682242671635489,5.58538818359375,-7.1382598876953125,-8.47833251953125
25,-0.8801066279411316,-0.15738662878935727,-0.13936932384967804,0.05038197437790437,5.44500732421875,-6.6917266845703125,-8.248077392578125
26,-0.8945865035057068,-0.14647611777251157,-0.12335412204265594,0.03786952892807527,5.3168792724609375,-6.2872161865234375,-7.9902191162109375
27,-0.9091498851776123,-0.13560804526274595,-0.10716123878955841,0.024764613309178785,5.195281982421875,-5.80535888671875,-7.7464599609375
28,-0.9220050573348999,-0.12439164320891294,-0.09118615835905075,0.013522938885961011,5.083984375,-5.3837890625,-7.5063629150390625
29,-0.9336526393890381,-0.11204418341582212,-0.07534823566675186,0.004965142407689527,4.9735870361328125,-4.9908294677734375,-7.2812347412109375
30,-0.9430750012397766,-0.10017546812956724,-0.06215393915772438,-0.001202865442957446,4.8777923583984375,-4.5846710205078125,-7.0703887939453125
31,-0.9511623978614807,-0.08799156348174009,-0.04939505085349083,-0.004069610438074633,4.782501220703125,-4.2213134765625,-6.85980224609375
