# 3.683129390272274,-0.6778654247896203,1.3850413272786959,183.80942796367574,152.85737032931897,180.09917740010647
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.46941179037094116,0.541536736682481,-0.6778654247896203,-0.18575499951620056,3.8094279636757378,-27.142629670681032,13.849177400106477
1,-0.5187567472457886,-0.5265706459707538,0.6056398749351501,0.19714219967392488,-3.2939605712890625,26.845016479492188,-14.170516967773438
2,-0.5465992093086243,-0.5277892033285418,0.5673822164535522,0.208131150403295,-3.2321929931640625,26.482452392578125,-14.4664306640625
3,-0.5679170489311218,-0.5313490311331073,0.5376436114311218,0.20913858810928865,-3.10150146484375,26.026565551757812,-14.747344970703125
4,-0.5918894410133362,-0.5327928940481463,0.5033029317855835,0.2126770774510245,-3.0073089599609375,25.539810180664062,-14.992355346679688
5,-0.6127934455871582,-0.530327169103078,0.47226446866989136,0.21489639679459138,-2.9195404052734375,25.088790893554688,-15.19573974609375
6,-0.6329742074012756,-0.5302489678091327,0.44235166907310486,0.21174354950455232,-2.796539306640625,24.610305786132812,-15.375213623046875
7,-0.6500019431114197,-0.530024377507619,0.4155506193637848,0.2073989669468741,-2.6868743896484375,24.13336181640625,-15.5159912109375
8,-0.6667136549949646,-0.5319031159109393,0.3896264433860779,0.20293648640183015,-2.5497589111328125,23.619583129882812,-15.63232421875
9,-0.6811690926551819,-0.532191125554494,0.3655751049518585,0.19853647152451082,-2.4346771240234375,23.142410278320312,-15.748870849609375
10,-0.6937302350997925,-0.5325554291433612,0.3435612916946411,0.19253404537704988,-2.318603515625,22.701461791992188,-15.82415771484375
11,-0.7060507535934448,-0.5315137783712665,0.32165512442588806,0.18754537502792878,-2.2032318115234375,22.250701904296875,-15.888717651367188
12,-0.7171903848648071,-0.5310090462393084,0.3003891408443451,0.1847800771382193,-2.0935516357421875,21.812240600585938,-15.926025390625
13,-0.7269028425216675,-0.527742711705617,0.28154584765434265,0.17913420597580476,-1.9772186279296875,21.4384765625,-15.946670532226562
14,-0.7362688779830933,-0.5268441120809833,0.2647453546524048,0.17075903812912507,-1.86798095703125,21.0511474609375,-15.9351806640625
15,-0.7459799647331238,-0.5249253193563739,0.2451668083667755,0.1640623370793204,-1.7682952880859375,20.669830322265625,-15.897430419921875
16,-0.7545900940895081,-0.5233479420370379,0.22520017623901367,0.16181130806473298,-1.6528472900390625,20.1895751953125,-15.83270263671875
17,-0.7622225880622864,-0.5216284672445575,0.20983973145484924,0.15452285210159822,-1.5409698486328125,19.776718139648438,-15.763198852539062
18,-0.768889307975769,-0.5187149922079364,0.19762155413627625,0.1443140069630484,-1.432403564453125,19.431243896484375,-15.673110961914062
19,-0.7750136256217957,-0.5156291405386249,0.18664973974227905,0.13479359547165437,-1.3396453857421875,19.059524536132812,-15.600173950195312
