# 2.8255685720932084,0.4306077723532171,1.7834574546853832,206.20282750095762,179.59434505967502,139.838772317182
itr,loss,delt,detp,delg,delx,dely,delz
47,-0.9461408853530884,0.10633889039094058,-0.07218734920024872,-0.007280393442835376,-4.923248291015625,-0.5095367431640625,12.628997802734375
48,-0.9486625790596008,0.10111680825287905,-0.06995144486427307,-0.00937311252089934,-4.7068939208984375,-0.459136962890625,12.345230102539062
49,-0.9513227343559265,0.09484496911103335,-0.06616542488336563,-0.007904930910791919,-4.49945068359375,-0.4241180419921875,12.061614990234375
50,-0.9538308382034302,0.08958259423310366,-0.062209825962781906,-0.0066411932322640865,-4.293182373046875,-0.3968353271484375,11.767242431640625
51,-0.9563409090042114,0.08203807671601382,-0.06008017063140869,-0.007018371424402758,-4.0912322998046875,-0.3557586669921875,11.49127197265625
52,-0.9586150050163269,0.07719126542145816,-0.057181622833013535,-0.00636701186629729,-3.8953704833984375,-0.31549072265625,11.210311889648438
53,-0.9611937403678894,0.07134571869904605,-0.053432855755090714,-0.004162593683924243,-3.70648193359375,-0.31109619140625,10.9232177734375
54,-0.9636746644973755,0.06546274025971499,-0.04997248575091362,-0.0036329468104501217,-3.5206146240234375,-0.237152099609375,10.6280517578125
55,-0.9660724401473999,0.058636577921458155,-0.04719597101211548,-0.0013484199854989498,-3.3405303955078125,-0.215728759765625,10.349868774414062
56,-0.9682174324989319,0.052548082666941553,-0.04438510909676552,-0.0013441284510751217,-3.1627960205078125,-0.213653564453125,10.075271606445312
57,-0.9701723456382751,0.04830661614472476,-0.04119415581226349,-0.0002824505183358639,-2.9886474609375,-0.1925811767578125,9.795547485351562
58,-0.9717471599578857,0.04711190064484683,-0.038256995379924774,0.0010115663197378666,-2.8232421875,-0.1971588134765625,9.5186767578125
59,-0.9737443327903748,0.04076734383637515,-0.036455780267715454,0.0020654956486563236,-2.6633758544921875,-0.144378662109375,9.25225830078125
60,-0.9755474328994751,0.03516617615754214,-0.03435513377189636,0.0037991563465933353,-2.5039520263671875,-0.1155548095703125,8.991302490234375
61,-0.9770468473434448,0.0318948348336896,-0.03243037685751915,0.004539803662572339,-2.3449249267578125,-0.0990447998046875,8.7366943359375
62,-0.9787170886993408,0.027498157816477686,-0.03032236546278,0.005117372670445874,-2.1887664794921875,-0.0681610107421875,8.472930908203125
63,-0.9800478219985962,0.025118025141306788,-0.028691980987787247,0.005436257519994214,-2.036956787109375,-0.045562744140625,8.225494384765625
64,-0.981273889541626,0.022422941523142725,-0.02741171047091484,0.0055919448521475346,-1.89324951171875,-0.0270843505859375,7.9846343994140625
65,-0.9825695753097534,0.019021662073679835,-0.02557273395359516,0.005031541981969312,-1.7539215087890625,-0.005340576171875,7.7437744140625
66,-0.9837663769721985,0.015320213633128077,-0.024373307824134827,0.004474715390477613,-1.621856689453125,0.0287628173828125,7.5117034912109375
67,-0.9848230481147766,0.012323292093821436,-0.023274609819054604,0.004198030629430249,-1.4928436279296875,0.0500335693359375,7.287567138671875
68,-0.9858627915382385,0.00888768036896792,-0.022421151399612427,0.003963903584752515,-1.3736724853515625,0.0843505859375,7.06280517578125
69,-0.9867618083953857,0.006580026941843897,-0.021647635847330093,0.0041342536595205814,-1.260650634765625,0.117889404296875,6.8425750732421875
70,-0.987623929977417,0.005493315058298975,-0.02019359916448593,0.0040584365513662846,-1.1539764404296875,0.131988525390625,6.62066650390625
71,-0.9884007573127747,0.0033241828256329597,-0.019671369343996048,0.004101590314183667,-1.0557708740234375,0.1439361572265625,6.4146270751953125
72,-0.9891607165336609,0.0018610080056866707,-0.0187502633780241,0.004145936169896558,-0.962127685546875,0.17327880859375,6.2052154541015625
73,-0.9898977279663086,0.0006219466500958504,-0.017830830067396164,0.0048230449345449955,-0.872344970703125,0.2032318115234375,5.992523193359375
74,-0.9905955791473389,-0.000481931371144384,-0.017075134441256523,0.0036242763188223392,-0.786956787109375,0.231781005859375,5.786865234375
