# 2.95763358763665,0.215628748657557,1.9867349996658632,206.89301892172244,165.85862178180568,186.78276377471684
itr,loss,delt,detp,delg,delx,dely,delz
81,-0.6360382437705994,0.035086067514964014,-0.3581751585006714,-0.28621499141189055,-20.281463623046875,17.395614624023438,-22.195663452148438
82,-0.6361600160598755,0.03363624413544741,-0.3590870499610901,-0.2846286733958383,-20.276840209960938,17.406890869140625,-22.174713134765625
83,-0.6360006928443909,0.027464779215403468,-0.3564402759075165,-0.28512827952834563,-20.276443481445312,17.411605834960938,-22.212539672851562
84,-0.6360236406326294,0.030307205515452296,-0.3543630838394165,-0.2832889993998666,-20.262466430664062,17.420562744140625,-22.191818237304688
85,-0.6360033750534058,0.030566366510935694,-0.35722842812538147,-0.2811903198573251,-20.280624389648438,17.370193481445312,-22.168045043945312
86,-0.6361457109451294,0.03340712388093081,-0.3570607304573059,-0.2843363722178598,-20.278610229492188,17.381195068359375,-22.176834106445312
87,-0.6360524296760559,0.02872267563874331,-0.3577808737754822,-0.2835476835581918,-20.27301025390625,17.3607177734375,-22.162933349609375
88,-0.6361481547355652,0.033270510035105616,-0.3570541441440582,-0.2840979536387582,-20.2608642578125,17.343032836914062,-22.16259765625
89,-0.6360691785812378,0.02949443657929507,-0.358155220746994,-0.2876947363230844,-20.251327514648438,17.429061889648438,-22.116241455078125
90,-0.6361948251724243,0.030680807428904444,-0.3575710356235504,-0.28357522090407805,-20.2503662109375,17.3851318359375,-22.108367919921875
91,-0.6360947489738464,0.03071060975129214,-0.35986801981925964,-0.28769020637008147,-20.256912231445312,17.430923461914062,-22.047607421875
92,-0.6361070871353149,0.03194657166535464,-0.358431339263916,-0.28804366191359954,-20.252334594726562,17.399368286132812,-22.092559814453125
93,-0.6360510587692261,0.027756126719065577,-0.3588201105594635,-0.28695587714644866,-20.27618408203125,17.418899536132812,-22.092529296875
94,-0.6356995701789856,0.024898918467112452,-0.3560982942581177,-0.28037015994521575,-20.269195556640625,17.375335693359375,-22.174530029296875
95,-0.635844886302948,0.02764669259125796,-0.35679933428764343,-0.2796746929499765,-20.26531982421875,17.350173950195312,-22.17266845703125
96,-0.6358328461647034,0.02918306191498843,-0.35556504130363464,-0.27920345862838225,-20.24066162109375,17.291107177734375,-22.159744262695312
97,-0.6359176635742188,0.02797952492768374,-0.3588545620441437,-0.28206150134536223,-20.235931396484375,17.26495361328125,-22.125396728515625
98,-0.6358991265296936,0.029569061594553858,-0.358036607503891,-0.2791080911967416,-20.221511840820312,17.308135986328125,-22.085525512695312
99,-0.6359251737594604,0.030547769861765772,-0.3586624264717102,-0.2763637741419931,-20.206130981445312,17.284194946289062,-22.03033447265625
100,-0.6358674168586731,0.029251249628611475,-0.36067718267440796,-0.27639727195235686,-20.187637329101562,17.306747436523438,-22.058242797851562
101,-0.6358184218406677,0.03229347069794741,-0.3625238537788391,-0.2754475315425058,-20.14617919921875,17.261444091796875,-22.030731201171875
102,-0.6357734203338623,0.028344543772288233,-0.3621434271335602,-0.2725187977168222,-20.135711669921875,17.2215576171875,-22.018264770507812
103,-0.6360965371131897,0.03120985825593081,-0.36689573526382446,-0.28316585620376067,-20.112274169921875,17.255630493164062,-21.951919555664062
104,-0.6362057328224182,0.032562168436594874,-0.365810364484787,-0.2838802774760385,-20.097198486328125,17.281494140625,-21.936660766601562
105,-0.6363067626953125,0.03187599976594058,-0.3646056354045868,-0.28455154498549895,-20.083877563476562,17.360427856445312,-21.942672729492188
106,-0.6362300515174866,0.033946426706858546,-0.3659864068031311,-0.2865066965434213,-20.084823608398438,17.359176635742188,-21.885604858398438
107,-0.6362606287002563,0.029989870386668116,-0.36641553044319153,-0.2847551544520517,-20.083175659179688,17.395050048828125,-21.828628540039062
108,-0.6362639665603638,0.03217807610566226,-0.3666081726551056,-0.2869964083048959,-20.07720947265625,17.39752197265625,-21.774887084960938
109,-0.6363236904144287,0.0318490584665021,-0.36687418818473816,-0.28397826751204924,-20.079742431640625,17.358367919921875,-21.716720581054688
110,-0.6359383463859558,0.03492704232270327,-0.36750566959381104,-0.28915075858565764,-20.081466674804688,17.410873413085938,-21.747314453125
111,-0.6359602808952332,0.029401214914866358,-0.3661153018474579,-0.2792253931376596,-20.080718994140625,17.302841186523438,-21.78167724609375
112,-0.63593989610672,0.030593546228953272,-0.36462780833244324,-0.27700106700393157,-20.063125610351562,17.269760131835938,-21.730361938476562
113,-0.6361183524131775,0.031077774363108546,-0.365461528301239,-0.28212563594314055,-20.05047607421875,17.271652221679688,-21.697921752929688
114,-0.6363444328308105,0.03316632111603823,-0.36621353030204773,-0.28410200675460295,-20.037628173828125,17.338546752929688,-21.678802490234375
115,-0.6363660097122192,0.03115478356415835,-0.36559242010116577,-0.2841748436305185,-20.04248046875,17.411178588867188,-21.662887573242188
116,-0.6363000869750977,0.033953817682810694,-0.36476466059684753,-0.2856002291056772,-20.043060302734375,17.40850830078125,-21.600265502929688
117,-0.6363689303398132,0.03083744843537417,-0.36499717831611633,-0.28379802306624846,-20.047164916992188,17.463272094726562,-21.578933715820312
118,-0.6359516382217407,0.03436556656891909,-0.3644687533378601,-0.2895456989619394,-20.0419921875,17.505935668945312,-21.569900512695312
119,-0.6363487839698792,0.030104311304636866,-0.3634131848812103,-0.28411142428847747,-20.046142578125,17.49029541015625,-21.534347534179688
120,-0.6362118124961853,0.030403049784251124,-0.3675120174884796,-0.2811668356272836,-20.043136596679688,17.494674682617188,-21.579666137695312
121,-0.636030375957489,0.031497391062327296,-0.3671402931213379,-0.289710326990809,-20.040451049804688,17.548019409179688,-21.560638427734375
122,-0.636187732219696,0.027765186625071436,-0.3646925091743469,-0.28175823291274504,-20.035659790039062,17.479995727539062,-21.56854248046875
123,-0.6363147497177124,0.029181392984934718,-0.36629459261894226,-0.28228060801955657,-20.024856567382812,17.525390625,-21.536392211914062
124,-0.6362873315811157,0.02850285370881167,-0.3648696839809418,-0.28674416144820647,-20.01873779296875,17.610504150390625,-21.552947998046875
125,-0.6363791227340698,0.029272230463572413,-0.36400046944618225,-0.2839359482142587,-20.024871826171875,17.57354736328125,-21.500656127929688
126,-0.6362847685813904,0.026512535410471827,-0.36397072672843933,-0.28297357161971526,-20.026718139648438,17.620880126953125,-21.52197265625
127,-0.6359644532203674,0.029068382578440577,-0.3673073649406433,-0.29039053519698577,-20.035659790039062,17.7171630859375,-21.544952392578125
128,-0.6361543536186218,0.02682581742341128,-0.3680190443992615,-0.2872904976222177,-20.027572631835938,17.693557739257812,-21.505508422851562
129,-0.6362691521644592,0.030402811365672022,-0.3682868480682373,-0.2862869938227792,-20.021987915039062,17.629013061523438,-21.460922241210938
130,-0.636337399482727,0.030143411951609522,-0.36653321981430054,-0.28486160834762053,-20.0250244140625,17.565139770507812,-21.4776611328125
131,-0.636151909828186,0.033189447718211085,-0.36757972836494446,-0.28004221518966155,-20.027481079101562,17.48968505859375,-21.47314453125
132,-0.6363409161567688,0.03373661835724917,-0.3658747375011444,-0.2848977287623544,-20.028274536132812,17.491500854492188,-21.477615356445312
133,-0.636284351348877,0.03116551240021792,-0.3669281303882599,-0.2870797355982919,-20.033584594726562,17.54730224609375,-21.452255249023438
134,-0.6362308263778687,0.029847772913523585,-0.36704400181770325,-0.28208331664535,-20.02972412109375,17.457717895507812,-21.45257568359375
135,-0.6363933682441711,0.028060587244578272,-0.3657757043838501,-0.2848829468104501,-20.02728271484375,17.555068969726562,-21.47467041015625
136,-0.6361160278320312,0.025568159418650538,-0.36864811182022095,-0.2885419567439218,-20.029067993164062,17.660232543945312,-21.411895751953125
137,-0.63617342710495,0.02620473702485171,-0.36906129121780396,-0.2891173799845834,-20.017532348632812,17.604507446289062,-21.385665893554688
138,-0.636218786239624,0.027496727305003077,-0.3677927553653717,-0.29015104373427825,-20.001953125,17.533355712890625,-21.385940551757812
139,-0.636217474937439,0.027351053553172022,-0.36767032742500305,-0.2914665182444711,-19.992721557617188,17.48040771484375,-21.393234252929688
140,-0.63630610704422,0.024978550272532374,-0.36557450890541077,-0.28689674933883147,-19.982177734375,17.438400268554688,-21.403762817382812
141,-0.6362885236740112,0.028408439951487452,-0.36775627732276917,-0.2852409323069711,-19.9813232421875,17.338638305664062,-21.42626953125
142,-0.6363426446914673,0.027660759287424952,-0.3678223490715027,-0.28825776179763274,-19.969024658203125,17.375045776367188,-21.452743530273438
143,-0.6363269090652466,0.027327450113840968,-0.3682410418987274,-0.28921393950911956,-19.966842651367188,17.366363525390625,-21.394241333007812
144,-0.6363206505775452,0.028880747156687647,-0.3669087886810303,-0.2890459736201425,-19.9581298828125,17.339004516601562,-21.40777587890625
145,-0.6363404393196106,0.029431017237254053,-0.36624738574028015,-0.28728620608779387,-19.952590942382812,17.342025756835938,-21.402664184570312
146,-0.636308491230011,0.02929154236847964,-0.3676780164241791,-0.2858416279170175,-19.950332641601562,17.343978881835938,-21.369888305664062
147,-0.6362383365631104,0.03151956399018374,-0.36554670333862305,-0.2894748886439462,-19.948898315429688,17.339035034179688,-21.385665893554688
148,-0.6362801194190979,0.03071680863434878,-0.3635534346103668,-0.2840713699671884,-19.943466186523438,17.316619873046875,-21.40234375
149,-0.6363236308097839,0.03115311463410464,-0.3627641797065735,-0.28435365756484465,-19.944732666015625,17.3751220703125,-21.410385131835938
150,-0.6358097195625305,0.03192416031891909,-0.36428162455558777,-0.2937137325617929,-19.9541015625,17.470062255859375,-21.419113159179688
151,-0.6361105442047119,0.028207453089304835,-0.36518925428390503,-0.292226835093226,-19.95538330078125,17.440673828125,-21.440658569335938
152,-0.6362277865409851,0.02548781235749331,-0.36541062593460083,-0.2897662361476083,-19.95703125,17.386825561523438,-21.445999145507812
153,-0.6360044479370117,0.025881679850169093,-0.365302711725235,-0.2815437754008432,-19.960693359375,17.287139892578125,-21.435684204101562
154,-0.6362037062644958,0.027135999994822413,-0.36392489075660706,-0.28361372550460295,-19.956451416015625,17.299591064453125,-21.452987670898438
155,-0.6362648010253906,0.02943220933014956,-0.36395320296287537,-0.2835131128642221,-19.947296142578125,17.350067138671875,-21.470947265625
156,-0.6360040307044983,0.03010788758332339,-0.36238494515419006,-0.2779427011820932,-19.943572998046875,17.334487915039062,-21.45941162109375
157,-0.6363232135772705,0.0312840064340314,-0.36223873496055603,-0.2850178917262216,-19.94207763671875,17.3707275390625,-21.48907470703125
158,-0.636345386505127,0.031663807230540186,-0.3641386032104492,-0.28362731536361174,-19.960617065429688,17.372833251953125,-21.514892578125
159,-0.6363531351089478,0.032710464792796046,-0.3653244376182556,-0.2857392271372934,-19.965728759765625,17.4205322265625,-21.467666625976562
160,-0.6363192200660706,0.032305868464060694,-0.3672880530357361,-0.28456441958877043,-19.98114013671875,17.3966064453125,-21.438400268554688
161,-0.6362707018852234,0.03247180779511538,-0.36681467294692993,-0.2823267420146127,-19.98370361328125,17.393936157226562,-21.461135864257812
162,-0.6362981200218201,0.03414884408051577,-0.36479875445365906,-0.2849474390360971,-19.994461059570312,17.43280029296875,-21.4962158203125
163,-0.6363045573234558,0.03138342698151675,-0.3635355234146118,-0.28714792331191497,-20.004302978515625,17.455123901367188,-21.506103515625
164,-0.6363363265991211,0.030909689264841944,-0.36215752363204956,-0.2847711284968515,-20.005203247070312,17.347702026367188,-21.48992919921875
165,-0.6363239884376526,0.030672224360056788,-0.36309754848480225,-0.28679947455855803,-20.010284423828125,17.381622314453125,-21.486587524414062
166,-0.636348307132721,0.03228226502472964,-0.3625592887401581,-0.28776173194381194,-20.009719848632812,17.371688842773438,-21.484573364257812
167,-0.6362956166267395,0.03294936020905581,-0.3654046654701233,-0.28819744189712004,-20.026931762695312,17.336532592773438,-21.530227661132812
168,-0.6362850666046143,0.028530510263987452,-0.3638695776462555,-0.28626267512771086,-20.023849487304688,17.356430053710938,-21.538650512695312
169,-0.6363023519515991,0.02824321587617007,-0.3634031414985657,-0.28609172900649504,-20.021072387695312,17.390106201171875,-21.537979125976562
170,-0.6362764239311218,0.027336271601267725,-0.3623296916484833,-0.28601328929397063,-20.018051147460938,17.440383911132812,-21.558029174804688
171,-0.636319100856781,0.02844158013398257,-0.3643206059932709,-0.287720843157496,-20.019622802734375,17.42059326171875,-21.509765625
172,-0.6362663507461548,0.02715411980683413,-0.36432573199272156,-0.2892535169932504,-20.020477294921875,17.485031127929688,-21.481292724609375
173,-0.6363775134086609,0.02796569665009585,-0.3671048581600189,-0.2874365290019174,-20.021713256835938,17.424407958984375,-21.44696044921875
174,-0.6364103555679321,0.02753368218476382,-0.3667837381362915,-0.2865120609614511,-20.015411376953125,17.436660766601562,-21.444259643554688
175,-0.6363944411277771,0.026679905253001124,-0.366170197725296,-0.2858893116328378,-20.0078125,17.410675048828125,-21.409759521484375
176,-0.6362797617912292,0.028965385752268702,-0.3669772148132324,-0.28891222079726653,-20.005844116210938,17.462966918945312,-21.395263671875
177,-0.636275053024292,0.02926746209199038,-0.3680249750614166,-0.28465179999801116,-19.999710083007812,17.400283813476562,-21.373855590820312
178,-0.6363449096679688,0.030644806223460108,-0.3659927546977997,-0.2874629934641977,-19.99835205078125,17.451263427734375,-21.359893798828125
179,-0.6363112926483154,0.030451925592966944,-0.3651830852031708,-0.284627958140101,-19.998397827148438,17.383682250976562,-21.366561889648438
180,-0.6362722516059875,0.031353863077708155,-0.3656953275203705,-0.2830471237513681,-19.990325927734375,17.367477416992188,-21.352432250976562
181,-0.6363241076469421,0.03214803536469546,-0.36720117926597595,-0.2858787020060678,-19.992645263671875,17.448440551757812,-21.367843627929688
182,-0.6362360119819641,0.032533558207102686,-0.36760199069976807,-0.2880025347087045,-19.997299194335938,17.421890258789062,-21.360092163085938
183,-0.6362221837043762,0.030794056253977686,-0.36541298031806946,-0.28218082984420256,-20.000701904296875,17.352813720703125,-21.379714965820312
184,-0.6363013386726379,0.03393331368500796,-0.36421719193458557,-0.28706245025130706,-19.998199462890625,17.457473754882812,-21.372146606445312
185,-0.6363556385040283,0.0310861190133771,-0.3618920147418976,-0.2832668264720102,-20.001693725585938,17.451858520507812,-21.390243530273438
186,-0.6361395120620728,0.030618818598338038,-0.3629356026649475,-0.2793523510310312,-20.011199951171875,17.443313598632812,-21.371826171875
187,-0.6362205147743225,0.030038507776804835,-0.3612557351589203,-0.2803872068736215,-20.006851196289062,17.433624267578125,-21.382186889648438
188,-0.6363091468811035,0.02908387978608218,-0.36324602365493774,-0.2847345312449594,-20.011489868164062,17.4500732421875,-21.383316040039062
189,-0.6363173723220825,0.029569061594553858,-0.3618283271789551,-0.28472594817611174,-20.007919311523438,17.453842163085938,-21.40533447265625
190,-0.6363123655319214,0.029128940897532374,-0.36112478375434875,-0.2828128774974008,-20.004653930664062,17.454605102539062,-21.423477172851562
191,-0.6360889673233032,0.030613811808176905,-0.3586357831954956,-0.2779417475077768,-20.003997802734375,17.43231201171875,-21.42034912109375
192,-0.635505199432373,0.03040090401703921,-0.347348690032959,-0.2809637029978891,-20.024429321289062,17.456771850585938,-21.575973510742188
193,-0.6360963582992554,0.03366914589936343,-0.3533901572227478,-0.28175310691329436,-20.05218505859375,17.408035278320312,-21.51202392578125
194,-0.6361499428749084,0.034582527475901514,-0.35632210969924927,-0.28271536429854827,-20.05126953125,17.443023681640625,-21.478973388671875
195,-0.6360119581222534,0.03443947632844058,-0.35348039865493774,-0.2797812660548349,-20.052200317382812,17.43133544921875,-21.514999389648438
196,-0.6360220313072205,0.034440668421336085,-0.3526039123535156,-0.2809237678858896,-20.053421020507812,17.429367065429688,-21.5496826171875
197,-0.6361056566238403,0.03357616265351382,-0.3552483916282654,-0.28547219832869963,-20.060317993164062,17.459716796875,-21.527664184570312
198,-0.6361456513404846,0.03276959260041323,-0.35548773407936096,-0.28164462645980315,-20.073959350585938,17.43994140625,-21.537490844726562
199,-0.6361100673675537,0.03502765496308413,-0.3569432199001312,-0.2843256433818002,-20.091384887695312,17.4532470703125,-21.535614013671875
200,-0.6360874772071838,0.03703585465485659,-0.35644927620887756,-0.28184442122909026,-20.086212158203125,17.393157958984375,-21.53765869140625
201,-0.636039137840271,0.037579449015208155,-0.3578139841556549,-0.2825888832423349,-20.083847045898438,17.377365112304688,-21.504257202148438
202,-0.6361293196678162,0.03937617142731753,-0.3560258150100708,-0.2829872806880136,-20.0816650390625,17.350372314453125,-21.540679931640625
203,-0.6360415816307068,0.04378643830353823,-0.3552398085594177,-0.2850578268382211,-20.096588134765625,17.329421997070312,-21.553604125976562
204,-0.6358597278594971,0.04575720627839175,-0.3541409373283386,-0.2802138765666147,-20.101577758789062,17.281051635742188,-21.53143310546875
205,-0.6361646056175232,0.040027054148264796,-0.35751110315322876,-0.28030089934798674,-20.108306884765625,17.226760864257812,-21.53082275390625
206,-0.6361734867095947,0.04039278824860659,-0.35966551303863525,-0.2782648046824594,-20.103530883789062,17.174392700195312,-21.51080322265625
207,-0.6357608437538147,0.03805175622040835,-0.35506412386894226,-0.2751867016169687,-20.07452392578125,17.231781005859375,-21.572189331054688
