# 3.713754320352426,-0.7230036652642892,2.363504647167101,200.1527419976387,161.0682264261159,159.64721102183918
itr,loss,delt,detp,delg,delx,dely,delz
119,-0.7588680386543274,-0.6320043484396258,0.8379650712013245,-1.1426655491206308,-10.420669555664062,-4.379364013671875,-25.379119873046875
120,-0.7591924667358398,-0.631673661870412,0.8349366188049316,-1.1449920376155038,-10.455841064453125,-4.4043121337890625,-25.355300903320312
121,-0.7596045136451721,-0.630863753957204,0.8298015594482422,-1.1475223739955087,-10.473953247070312,-4.4677581787109375,-25.35693359375
122,-0.7597091794013977,-0.6292889992422381,0.8284269571304321,-1.1488849361750741,-10.469131469726562,-4.499359130859375,-25.3629150390625
123,-0.7597470283508301,-0.6291776577657977,0.8284610509872437,-1.1500939567896982,-10.486083984375,-4.5425872802734375,-25.37567138671875
124,-0.7597702145576477,-0.6256490627950946,0.8284942507743835,-1.1474436958644052,-10.4974365234375,-4.557586669921875,-25.383209228515625
125,-0.7598124742507935,-0.6256204525656024,0.8275554776191711,-1.14722482760879,-10.513458251953125,-4.6202392578125,-25.385711669921875
126,-0.7598137259483337,-0.6229773441976825,0.8279936909675598,-1.1444062431666513,-10.538772583007812,-4.66705322265625,-25.400833129882812
127,-0.7598329186439514,-0.6222866455740252,0.8326533436775208,-1.1443506916377206,-10.638626098632812,-4.709381103515625,-25.413970947265625
128,-0.7600363492965698,-0.6200171391195575,0.8301926851272583,-1.1447235782954355,-10.683013916015625,-4.735992431640625,-25.415023803710938
129,-0.7600421905517578,-0.6194513718313495,0.8300797939300537,-1.1470104893061777,-10.699798583984375,-4.7554473876953125,-25.421340942382812
130,-0.759876549243927,-0.6160334030813495,0.8282378911972046,-1.1444112499568124,-10.708572387695312,-4.778289794921875,-25.41552734375
131,-0.7601479291915894,-0.6178692261404315,0.8322120308876038,-1.1460918625208993,-10.784011840820312,-4.86602783203125,-25.434738159179688
132,-0.7601900100708008,-0.6148291508383075,0.8299450874328613,-1.1466688354823251,-10.799468994140625,-4.8983612060546875,-25.440017700195312
133,-0.7601945400238037,-0.6163919846243182,0.8333333730697632,-1.149142666659083,-10.842910766601562,-4.9232025146484375,-25.443344116210938
134,-0.7604159712791443,-0.6109751145071307,0.8320011496543884,-1.1471952637049814,-10.824493408203125,-4.9499053955078125,-25.420135498046875
135,-0.7605341672897339,-0.6082411686605731,0.8344716429710388,-1.1463312347743173,-10.821731567382812,-4.9622039794921875,-25.418121337890625
136,-0.760560929775238,-0.607954589528493,0.8341273069381714,-1.1470483978602548,-10.8858642578125,-4.9698486328125,-25.405075073242188
137,-0.7607241272926331,-0.6034680287069598,0.8334264755249023,-1.1453878124568124,-10.96319580078125,-4.99969482421875,-25.401168823242188
138,-0.7606055736541748,-0.6080211083120624,0.8345216512680054,-1.1506585319850107,-10.915435791015625,-5.038238525390625,-25.385269165039062
139,-0.7608634829521179,-0.6022849957174579,0.8371694684028625,-1.1479794224116464,-10.863174438476562,-5.046539306640625,-25.370101928710938
140,-0.7607807517051697,-0.6003585735983172,0.8414552807807922,-1.1521996696803232,-10.836074829101562,-5.0178680419921875,-25.341232299804688
141,-0.7610116004943848,-0.6006089131063739,0.8362514972686768,-1.1550158699366708,-10.794662475585938,-5.060821533203125,-25.30194091796875
142,-0.7612020373344421,-0.5985544602102557,0.8368921875953674,-1.1565362652156015,-10.826156616210938,-5.1263275146484375,-25.286285400390625
143,-0.7612336874008179,-0.595738021535329,0.8379954695701599,-1.1555828293177743,-10.81121826171875,-5.1883697509765625,-25.273208618164062
144,-0.761349618434906,-0.5940178314871112,0.8377892971038818,-1.158293171725001,-10.7952880859375,-5.2398681640625,-25.264541625976562
145,-0.7614560127258301,-0.5934251228994647,0.8376245498657227,-1.158382817110743,-10.875518798828125,-5.288238525390625,-25.2445068359375
146,-0.7615178227424622,-0.5940776745504657,0.8375815153121948,-1.16032878955337,-10.924713134765625,-5.31768798828125,-25.225921630859375
147,-0.7615426778793335,-0.594378797215871,0.8364125490188599,-1.1619219024989267,-10.974822998046875,-5.36151123046875,-25.202011108398438
148,-0.7616183757781982,-0.5942421833700458,0.8384103178977966,-1.1630996902796884,-11.00531005859375,-5.431549072265625,-25.19268798828125
149,-0.7617394328117371,-0.590193359059743,0.8384783267974854,-1.162256165346827,-10.989059448242188,-5.44873046875,-25.167404174804688
150,-0.7617813348770142,-0.5871892849630633,0.8400769233703613,-1.161037846407618,-10.995941162109375,-5.483306884765625,-25.145782470703125
151,-0.7619184255599976,-0.5883806626028338,0.8402172327041626,-1.1631395061823984,-11.033050537109375,-5.5395965576171875,-25.124130249023438
152,-0.7620384693145752,-0.586089936894826,0.8389727473258972,-1.1653889854762216,-11.062225341796875,-5.5859375,-25.108016967773438
153,-0.7621822357177734,-0.5850397030538836,0.840420663356781,-1.1670557697627206,-11.09588623046875,-5.649383544921875,-25.092437744140625
154,-0.7622779011726379,-0.5850196758932391,0.8410873413085938,-1.1692711551997323,-11.097900390625,-5.7143707275390625,-25.070480346679688
155,-0.7622960805892944,-0.5856550614065448,0.8418380618095398,-1.1735290726039072,-11.109054565429688,-5.720794677734375,-25.044204711914062
156,-0.7623835206031799,-0.5822289864248553,0.8380752205848694,-1.172113104662623,-11.063827514648438,-5.745330810546875,-25.018035888671875
157,-0.7624614834785461,-0.5803764740652362,0.8444823622703552,-1.171218558153834,-11.18121337890625,-5.7780303955078125,-25.008132934570312
158,-0.7627790570259094,-0.5795474926657,0.8418757915496826,-1.1759392460200448,-11.164627075195312,-5.8056488037109375,-24.978179931640625
159,-0.7629126906394958,-0.5752151886648456,0.8409907817840576,-1.1751066883418222,-11.200424194335938,-5.8545379638671875,-24.95068359375
160,-0.7629309892654419,-0.5756939331716815,0.8455000519752502,-1.1766170700404306,-11.256103515625,-5.87225341796875,-24.933074951171875
161,-0.7630325555801392,-0.5715411583608905,0.8408174514770508,-1.1779574592921396,-11.24334716796875,-5.921844482421875,-24.89727783203125
162,-0.7632019519805908,-0.5704699436849872,0.8474425673484802,-1.1771668632838388,-11.308273315429688,-5.986175537109375,-24.8778076171875
163,-0.7633492946624756,-0.5655084530538836,0.8428983688354492,-1.1762673099848886,-11.356277465820312,-6.036712646484375,-24.835922241210938
164,-0.7633934617042542,-0.5681193749136249,0.84747314453125,-1.1795801361415048,-11.44451904296875,-6.09197998046875,-24.821853637695312
165,-0.7636812925338745,-0.5645011345571795,0.8458301424980164,-1.1787809570643564,-11.38531494140625,-6.1165313720703125,-24.783157348632812
166,-0.7637385725975037,-0.5628534237570086,0.8460925817489624,-1.1794058521601816,-11.388885498046875,-6.128570556640625,-24.747711181640625
167,-0.7637840509414673,-0.5635202805227557,0.8471437096595764,-1.181097193560328,-11.401519775390625,-6.14691162109375,-24.713211059570312
168,-0.7638909816741943,-0.5599935929006854,0.8467079997062683,-1.181416436037745,-11.413726806640625,-6.1822509765625,-24.684005737304688
169,-0.7639794945716858,-0.5585001389211932,0.8469288349151611,-1.1824051578852792,-11.430496215820312,-6.20159912109375,-24.65106201171875
170,-0.7640429735183716,-0.555875150365285,0.8488711714744568,-1.1807204922053476,-11.490737915039062,-6.182281494140625,-24.623733520507812
171,-0.7640624642372131,-0.5515454689688006,0.8491082191467285,-1.1791543205592294,-11.507827758789062,-6.1749725341796875,-24.586715698242188
172,-0.7640759944915771,-0.5516887585348407,0.8508840203285217,-1.1798800667140146,-11.561386108398438,-6.1986846923828125,-24.557418823242188
173,-0.7640348672866821,-0.5495561043447772,0.8490617275238037,-1.1793534000727792,-11.55450439453125,-6.218505859375,-24.520706176757812
174,-0.7640352249145508,-0.5543640534109393,0.8515664339065552,-1.1839102943751474,-11.633285522460938,-6.25811767578125,-24.502716064453125
175,-0.76417076587677,-0.5528732220358172,0.8453734517097473,-1.1871165474269052,-11.563583374023438,-6.2431793212890625,-24.47369384765625
176,-0.7643136382102966,-0.5556260029501239,0.8482485413551331,-1.1889673908564706,-11.638412475585938,-6.26318359375,-24.466049194335938
177,-0.7643546462059021,-0.5496812740988055,0.8481894731521606,-1.1862291534754892,-11.618499755859375,-6.2645111083984375,-24.43896484375
178,-0.7644107937812805,-0.5511158386892596,0.8476942777633667,-1.187313242754664,-11.695892333984375,-6.295135498046875,-24.42779541015625
179,-0.7644973993301392,-0.5468505303091327,0.8479575514793396,-1.1874708374354501,-11.750808715820312,-6.2836761474609375,-24.414306640625
180,-0.7643132209777832,-0.5510934273428241,0.8506770133972168,-1.1922136982295175,-11.833786010742188,-6.3167877197265625,-24.398773193359375
181,-0.7645849585533142,-0.5487459580129901,0.8457110524177551,-1.1920518120143075,-11.830963134765625,-6.314239501953125,-24.367599487304688
182,-0.7645466327667236,-0.5494016091055194,0.8487685918807983,-1.192768736681666,-11.8831787109375,-6.3355865478515625,-24.354019165039062
183,-0.7645934224128723,-0.5492952744192401,0.8469440937042236,-1.1941360672328134,-11.904312133789062,-6.3420257568359375,-24.324264526367188
184,-0.7641676664352417,-0.5454531590170184,0.8415573239326477,-1.1939958771083017,-11.872833251953125,-6.3496856689453125,-24.308135986328125
185,-0.7646567225456238,-0.5459021012014666,0.8498008251190186,-1.1944727142665048,-11.983505249023438,-6.381072998046875,-24.322723388671875
186,-0.7647671103477478,-0.5428360382742206,0.8486276268959045,-1.1926402290675302,-11.9813232421875,-6.3779754638671875,-24.293167114257812
187,-0.764553427696228,-0.5456856171316424,0.8516179919242859,-1.1948405941340585,-12.053482055664062,-6.3986968994140625,-24.270339965820312
188,-0.7648077011108398,-0.5431896130270282,0.8455585241317749,-1.1959690292689462,-12.042587280273438,-6.4126434326171875,-24.249252319335938
189,-0.7648447751998901,-0.5408571640676776,0.8490460515022278,-1.1937989433619638,-12.168624877929688,-6.4174041748046875,-24.2413330078125
190,-0.7648043632507324,-0.5401273647970477,0.8500236868858337,-1.1930185993525644,-12.154830932617188,-6.439605712890625,-24.228897094726562
191,-0.7648231387138367,-0.5399878899282733,0.8472009897232056,-1.1913847168299814,-12.193527221679688,-6.4629058837890625,-24.22320556640625
192,-0.7649545669555664,-0.5404864231771747,0.8480313420295715,-1.1935674389216562,-12.306228637695312,-6.4780120849609375,-24.211288452148438
193,-0.7648283839225769,-0.5367518345541278,0.8461332321166992,-1.1916557987544198,-12.338272094726562,-6.483245849609375,-24.191848754882812
194,-0.7650015950202942,-0.5394686142629901,0.8482153415679932,-1.194959088167872,-12.420440673828125,-6.5022125244140625,-24.188079833984375
195,-0.7650812864303589,-0.5382100025839129,0.8455182313919067,-1.1954361637446542,-12.44110107421875,-6.528594970703125,-24.174346923828125
196,-0.7651276588439941,-0.5387357155508319,0.8449024558067322,-1.1970946033808847,-12.450241088867188,-6.5268402099609375,-24.178497314453125
197,-0.7651589512825012,-0.5391715447134295,0.8462768793106079,-1.1985756595942636,-12.481109619140625,-6.5175018310546875,-24.176498413085938
198,-0.7651366591453552,-0.5370965878195086,0.8431240320205688,-1.1998850544306894,-12.488067626953125,-6.5400238037109375,-24.1640625
199,-0.7653630971908569,-0.539829818410329,0.8449710011482239,-1.203241034350123,-12.575714111328125,-6.557373046875,-24.16943359375
200,-0.7653626799583435,-0.5381580273336688,0.8425896763801575,-1.205196781954493,-12.561111450195312,-6.5590057373046875,-24.16033935546875
201,-0.7654963135719299,-0.536184159917287,0.8455614447593689,-1.205767079195704,-12.63482666015625,-6.576202392578125,-24.16473388671875
202,-0.7655252814292908,-0.5399170796102801,0.8436397314071655,-1.210943384966578,-12.655853271484375,-6.560638427734375,-24.139190673828125
203,-0.765521228313446,-0.537691442174367,0.8413597941398621,-1.2123619755122323,-12.634979248046875,-6.5795745849609375,-24.122116088867188
204,-0.7654705047607422,-0.5387650410360614,0.8446635603904724,-1.214614554247584,-12.69586181640625,-6.5736846923828125,-24.120132446289062
