# 2.806126389405148,0.6045469648429316,1.0900344472105106,192.42245306325935,151.48972869109804,187.48167113767624
itr,loss,delt,detp,delg,delx,dely,delz
23,-0.7434424161911011,0.22150269349152651,-0.22381973266601562,0.16567655006912752,-3.1432647705078125,15.377670288085938,-17.008255004882812
24,-0.7576515674591064,0.21624842484528628,-0.20992256700992584,0.1578245917942862,-2.88104248046875,14.625961303710938,-16.784347534179688
25,-0.7709919810295105,0.21122899849946108,-0.1968400776386261,0.151573852696691,-2.6338653564453125,13.863021850585938,-16.5218505859375
26,-0.7836964726448059,0.20717469056183901,-0.18410412967205048,0.14114196697739168,-2.4099273681640625,13.190567016601562,-16.249465942382812
27,-0.7956259846687317,0.2037552913003644,-0.17285163700580597,0.13169022003677888,-2.205413818359375,12.498153686523438,-16.014236450195312
28,-0.8066350221633911,0.20020452340180483,-0.161781445145607,0.1254454414036612,-2.0098114013671875,11.822494506835938,-15.76092529296875
29,-0.8179033398628235,0.19425764878327456,-0.15092971920967102,0.11691315571335359,-1.83642578125,11.160598754882812,-15.518890380859375
30,-0.8283675312995911,0.18888798554474917,-0.14021863043308258,0.10851009289291902,-1.68572998046875,10.535964965820312,-15.252655029296875
31,-0.838990330696106,0.1817514022165021,-0.1296384334564209,0.10112770000961824,-1.549072265625,9.890777587890625,-14.978500366210938
32,-0.8488647937774658,0.17516556580597964,-0.11880399286746979,0.09627468983200593,-1.41650390625,9.278091430664062,-14.711624145507812
33,-0.8593400120735168,0.16756788094575015,-0.10837381333112717,0.08779116074112459,-1.30474853515625,8.670211791992188,-14.439041137695312
34,-0.8692781925201416,0.16073242028290835,-0.09618640691041946,0.0846497575428824,-1.1909332275390625,8.021560668945312,-14.18035888671875
35,-0.8787431120872498,0.15285697777802554,-0.08690693974494934,0.07793219486740632,-1.1018524169921875,7.4394378662109375,-13.9041748046875
36,-0.8883615136146545,0.1454807837777814,-0.07693634927272797,0.07017774979141755,-1.0141143798828125,6.8532257080078125,-13.659820556640625
37,-0.8973894119262695,0.13819518883759585,-0.06699209660291672,0.06336803833511873,-0.93798828125,6.32037353515625,-13.378189086914062
38,-0.9067802429199219,0.12887326081330386,-0.05662635341286659,0.056434110799107984,-0.8556060791015625,5.7580108642578125,-13.10736083984375
39,-0.9162929654121399,0.12019577820832339,-0.04604509845376015,0.04874415794876619,-0.789520263671875,5.196319580078125,-12.835418701171875
40,-0.9246586561203003,0.11220422585541812,-0.037039048969745636,0.04244883457687898,-0.7283172607421875,4.6554412841796875,-12.568862915039062
41,-0.9332997798919678,0.10111275513703433,-0.0278604906052351,0.033182815709386304,-0.68450927734375,4.1473846435546875,-12.293533325195312
42,-0.9408107399940491,0.09152355988556948,-0.018413906916975975,0.032601432004247144,-0.6346893310546875,3.650604248046875,-12.018875122070312
43,-0.9476964473724365,0.08327427704865542,-0.010850640945136547,0.02687116066483064,-0.5913238525390625,3.177764892578125,-11.73931884765625
44,-0.9542312026023865,0.0724839289956769,-0.004861041437834501,0.02098877827194734,-0.556884765625,2.719482421875,-11.457977294921875
45,-0.9597401022911072,0.06348291237885562,0.0007496424950659275,0.01617308060196443,-0.532012939453125,2.301544189453125,-11.179046630859375
46,-0.9641759395599365,0.05524674256379214,0.005585008766502142,0.013413266339574292,-0.505950927734375,1.93145751953125,-10.902053833007812
47,-0.9679288864135742,0.04883089860016909,0.009516670368611813,0.009764031567845777,-0.4802093505859375,1.6010284423828125,-10.630172729492188
48,-0.9712293744087219,0.04133334954316226,0.012291254475712776,0.006626919904027417,-0.45458984375,1.2925872802734375,-10.356277465820312
49,-0.973654568195343,0.03498164017731753,0.014164003543555737,0.0077548782017569096,-0.4248504638671875,1.03118896484375,-10.088821411132812
50,-0.9757280945777893,0.030773552256174952,0.016255661845207214,0.004120186963353589,-0.394378662109375,0.813873291015625,-9.821548461914062
51,-0.9774390459060669,0.027420194941111475,0.017859889194369316,0.00499005714920564,-0.3692626953125,0.6065673828125,-9.554351806640625
52,-0.9789689183235168,0.023365887003489405,0.019180510193109512,0.004704431691441968,-0.3497161865234375,0.4190826416015625,-9.302825927734375
53,-0.9803933501243591,0.020488413172312647,0.019269362092018127,0.002605394521031812,-0.3315582275390625,0.2674713134765625,-9.03851318359375
54,-0.9816731214523315,0.018139513331004053,0.018937619403004646,0.0012377063420156986,-0.3152313232421875,0.13311767578125,-8.777786254882812
55,-0.9828335642814636,0.015962513285227686,0.01883496344089508,0.00153394142654939,-0.296417236328125,0.0162811279296875,-8.507904052734375
56,-0.9839204549789429,0.014074476557322413,0.018830683082342148,-0.0001906593653817623,-0.2777557373046875,-0.0978240966796875,-8.25189208984375
57,-0.9847966432571411,0.01163712342316714,0.018553107976913452,-0.0006055076930184811,-0.2600555419921875,-0.1909332275390625,-8.017333984375
58,-0.9855551719665527,0.011146219568797022,0.01765536330640316,-0.0020945509287972897,-0.243072509765625,-0.2723236083984375,-7.797607421875
59,-0.9862637519836426,0.01127091248566714,0.017429592087864876,-0.0019180019709725826,-0.2256622314453125,-0.33966064453125,-7.574462890625
60,-0.9869781136512756,0.010381134348460108,0.016916684806346893,-0.0026172836634774654,-0.210540771484375,-0.399261474609375,-7.35693359375
61,-0.9876216650009155,0.00982609589631167,0.016549300402402878,-0.003622456392969653,-0.196197509765625,-0.458465576171875,-7.1433868408203125
62,-0.9882454872131348,0.010009678202219874,0.01625603251159191,-0.0036118467661996334,-0.1840057373046875,-0.506622314453125,-6.9332275390625
63,-0.9888370633125305,0.009512813883372218,0.016117604449391365,-0.0026084621760507076,-0.17315673828125,-0.5367889404296875,-6.723663330078125
64,-0.9893777370452881,0.009160908060618311,0.01533448975533247,-0.003695412478174731,-0.16436767578125,-0.54998779296875,-6.5269775390625
65,-0.989902138710022,0.008397491770335108,0.014963952824473381,-0.002153678736414477,-0.155853271484375,-0.5676727294921875,-6.3297271728515625
66,-0.9904352426528931,0.008067520456858546,0.014464895240962505,-0.003298207125391528,-0.1481781005859375,-0.586639404296875,-6.13311767578125
