# 2.940046636158667,0.84710968498442,0.8517243998022952,167.92562550783884,174.78218986793001,189.61083326597077
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5211746096611023,-0.20154601743112632,0.84710968498442,-0.7190719269926014,-12.074374492161141,-5.217810132069978,23.360833265970776
1,-0.5163273215293884,0.19777956803376284,-0.8552053570747375,0.714120284714971,11.899490356445312,5.1938629150390625,-23.383468627929688
2,-0.5150317549705505,0.1884938796334943,-0.8230472207069397,0.7115565697338919,12.154815673828125,5.0775909423828125,-23.369476318359375
3,-0.5173162221908569,0.1879159529977521,-0.8107965588569641,0.7147280732777457,12.011260986328125,4.9891204833984375,-23.172714233398438
4,-0.5219511985778809,0.18297687371308413,-0.7979854345321655,0.7112451354649405,11.88446044921875,4.9427642822265625,-23.131744384765625
5,-0.5293172597885132,0.1757868846231183,-0.7793139219284058,0.7049685875561575,11.79376220703125,4.903228759765625,-23.07647705078125
6,-0.5348648428916931,0.17419377167756167,-0.764469563961029,0.6958608786251883,11.708938598632812,4.91064453125,-23.058731079101562
7,-0.5402876734733582,0.17182246048981753,-0.7490538358688354,0.687342302003179,11.655990600585938,4.949676513671875,-23.01171875
8,-0.5445703268051147,0.16950264771515933,-0.7369484305381775,0.680313185849462,11.52398681640625,4.9180755615234375,-22.931793212890625
9,-0.5494903922080994,0.1696824153238019,-0.72697913646698,0.6659836331990103,11.364151000976562,4.974365234375,-22.90631103515625
10,-0.5533394813537598,0.16774979432160464,-0.7166131734848022,0.6563664833691458,11.217330932617188,5.016265869140625,-22.833831787109375
11,-0.5563183426856995,0.1650129874520978,-0.7086504101753235,0.6484603444722037,11.039047241210938,4.9899139404296875,-22.841567993164062
12,-0.5598317384719849,0.16495767434174624,-0.7030388712882996,0.6374651948597769,10.851943969726562,4.9978485107421875,-22.747772216796875
13,-0.5638236999511719,0.16914192040497866,-0.6933016180992126,0.6260280768063406,10.681228637695312,4.9906768798828125,-22.685012817382812
14,-0.5675594806671143,0.1679555495553693,-0.6866890788078308,0.6146235028889517,10.475814819335938,5.00079345703125,-22.60302734375
15,-0.5709230303764343,0.1692842562967023,-0.6771349310874939,0.6069188276913504,10.3427734375,4.989501953125,-22.486541748046875
16,-0.5738032460212708,0.16915932496125308,-0.6671718955039978,0.6028198162701468,10.203475952148438,4.916046142578125,-22.333999633789062
17,-0.575748085975647,0.17307344277436343,-0.6675286293029785,0.5945977727558951,10.040618896484375,4.8746490478515625,-22.315780639648438
18,-0.5791575312614441,0.1702152808480939,-0.658570408821106,0.5869228402760367,9.898147583007812,4.8565673828125,-22.191024780273438
19,-0.5832530856132507,0.17121496995026675,-0.6488314867019653,0.5765359560635428,9.739028930664062,4.860015869140625,-22.101821899414062
20,-0.5880059003829956,0.1716367324166974,-0.6384856700897217,0.5671979943898062,9.552413940429688,4.8907012939453125,-21.9512939453125
21,-0.5927459597587585,0.16928115685517398,-0.6284573078155518,0.5542481700566153,9.396453857421875,4.922149658203125,-21.825439453125
22,-0.5969202518463135,0.16932144959504214,-0.618654191493988,0.5454542199757437,9.234222412109375,4.9462432861328125,-21.688003540039062
23,-0.6008821129798889,0.15940299828583804,-0.6102949976921082,0.5355526963856558,9.092010498046875,5.041168212890625,-21.539932250976562
24,-0.6049894690513611,0.16240969498688784,-0.6020416021347046,0.525274590649877,8.928314208984375,5.0203094482421875,-21.370498657226562
25,-0.6099951267242432,0.16124835808808413,-0.5909198522567749,0.5144602815296988,8.792343139648438,5.040496826171875,-21.17803955078125
26,-0.6149827241897583,0.15823522408539858,-0.5789346694946289,0.5048945705082755,8.658172607421875,5.0124664306640625,-21.074813842773438
27,-0.6206188201904297,0.1611374934488019,-0.5665532946586609,0.4945337335255484,8.528228759765625,5.02020263671875,-20.879852294921875
28,-0.6257290840148926,0.16108456452424136,-0.5555750727653503,0.4849371472981314,8.366744995117188,4.996124267578125,-20.74560546875
29,-0.6312108039855957,0.16092696984345523,-0.5431099534034729,0.47726674477127595,8.232025146484375,4.928131103515625,-20.52392578125
30,-0.6369783878326416,0.15604368050629702,-0.5287045240402222,0.4700722257283072,8.101211547851562,4.923309326171875,-20.327804565429688
31,-0.6424409747123718,0.15699067910248843,-0.5156695246696472,0.4628597060826163,7.9723968505859375,4.8428802490234375,-20.136642456054688
32,-0.6484879851341248,0.16155973275239077,-0.5042986869812012,0.4525866071369986,7.8430938720703125,4.7639923095703125,-19.931259155273438
33,-0.6561406254768372,0.16297975380951968,-0.49075785279273987,0.4362016479161124,7.7213592529296875,4.8046417236328125,-19.768020629882812
34,-0.6628859043121338,0.16577044327790347,-0.47738948464393616,0.42551107803848787,7.6056060791015625,4.7335357666015625,-19.580459594726562
35,-0.6705179810523987,0.17158284981782046,-0.46473655104637146,0.4108984033253531,7.491180419921875,4.7021484375,-19.420806884765625
36,-0.6779208779335022,0.1744710524850568,-0.44950273633003235,0.4002809087422232,7.395660400390625,4.6250762939453125,-19.229248046875
37,-0.6867544651031494,0.17895356019074526,-0.4351571798324585,0.38427312771347566,7.3222198486328125,4.6387939453125,-19.0257568359375
38,-0.6957949995994568,0.1828812678628644,-0.42213308811187744,0.36766047874954744,7.251220703125,4.6051177978515625,-18.8203125
