# 2.669519024747758,0.0726423646319041,0.7430512883845319,184.46047162273527,200.45879294796185,166.6948350896557
itr,loss,delt,detp,delg,delx,dely,delz
35,-0.8481102585792542,0.6046165545755109,-0.23641212284564972,0.16228850285080476,1.1308441162109375,-15.710052490234375,0.9768829345703125
36,-0.8486872911453247,0.6088232119851789,-0.2351687252521515,0.15952070156601472,1.0587310791015625,-15.575302124023438,0.944061279296875
37,-0.8495321869850159,0.6089688857370099,-0.2344093918800354,0.156428531804357,0.968994140625,-15.399581909179688,0.8971405029296875
38,-0.8504684567451477,0.6084913333230695,-0.2351805716753006,0.152591542401586,0.8870086669921875,-15.170669555664062,0.874664306640625
39,-0.8512740135192871,0.6117164214425763,-0.23433621227741241,0.146302537122045,0.79644775390625,-15.01068115234375,0.8435516357421875
40,-0.8518666625022888,0.6112443526559552,-0.2324444204568863,0.14476080338028474,0.695709228515625,-14.832809448242188,0.8202362060546875
41,-0.8523790836334229,0.612851770716258,-0.2305164933204651,0.1451760093357901,0.600372314453125,-14.653152465820312,0.7833251953125
42,-0.8527621030807495,0.6134988387399396,-0.2310977280139923,0.14457281033066316,0.497314453125,-14.523147583007812,0.78271484375
43,-0.8532288074493408,0.6145104487710675,-0.23204340040683746,0.1422812501576285,0.3982086181640625,-14.380813598632812,0.7700958251953125
44,-0.8536221385002136,0.6143638213449201,-0.23272418975830078,0.1412072936680655,0.306610107421875,-14.225234985351562,0.762664794921875
45,-0.8540400266647339,0.6130041201883039,-0.23469552397727966,0.13773234287766023,0.2187652587890625,-14.103668212890625,0.7279052734375
46,-0.8543757796287537,0.6133750994973859,-0.23508617281913757,0.1374367038395743,0.1282806396484375,-13.975265502929688,0.698944091796875
47,-0.8547896146774292,0.616070421534129,-0.23369278013706207,0.13766308228043123,0.0338134765625,-13.842254638671875,0.6642913818359375
48,-0.8551058173179626,0.6180311759286603,-0.23223614692687988,0.13993485371140046,-0.0605010986328125,-13.745880126953125,0.6361236572265625
49,-0.8553658723831177,0.6164468844705304,-0.23233287036418915,0.13982565800217195,-0.157470703125,-13.642471313476562,0.5992889404296875
50,-0.8556687235832214,0.6170364936166486,-0.2316141277551651,0.1400616923954825,-0.2445831298828125,-13.529495239257812,0.5574188232421875
51,-0.8559198975563049,0.6178287585550031,-0.23251575231552124,0.13859720627335115,-0.325775146484375,-13.4493408203125,0.506683349609375
52,-0.8562619090080261,0.6181682666116437,-0.23087340593338013,0.13779552380112214,-0.4122467041015625,-13.31671142578125,0.43548583984375
53,-0.8565877676010132,0.6182679255777082,-0.22997553646564484,0.13918180862930818,-0.4980316162109375,-13.21282958984375,0.3964385986328125
54,-0.8568637371063232,0.6199442466073712,-0.22848671674728394,0.14129562775162263,-0.579437255859375,-13.135726928710938,0.34918212890625
55,-0.8571680188179016,0.6206552108102521,-0.2280314415693283,0.14099188248184724,-0.6631317138671875,-13.043609619140625,0.28466796875
56,-0.8575174808502197,0.6222478469186505,-0.2275136560201645,0.14085979858902498,-0.7413787841796875,-12.90863037109375,0.22467041015625
57,-0.8577080965042114,0.6239773352914533,-0.22825442254543304,0.13944442669418855,-0.8232879638671875,-12.838775634765625,0.177032470703125
58,-0.858029842376709,0.6252047141366681,-0.22695018351078033,0.14233704010513826,-0.9015655517578125,-12.7562255859375,0.14593505859375
59,-0.8583057522773743,0.6248330195718488,-0.22706061601638794,0.14140506187943025,-0.9801177978515625,-12.625640869140625,0.1113433837890625
60,-0.8585895299911499,0.6282214244180402,-0.22620753943920135,0.1408800641682486,-1.0543212890625,-12.565704345703125,0.0764007568359375
61,-0.8588920831680298,0.6294669230752667,-0.22480587661266327,0.14109237591293855,-1.124481201171875,-12.4537353515625,0.0293121337890625
62,-0.8591856956481934,0.6334780772500714,-0.22447508573532104,0.1423902074482779,-1.2052154541015625,-12.3526611328125,-0.009918212890625
63,-0.8594319224357605,0.6334156115823468,-0.22472216188907623,0.1425132314350943,-1.285430908203125,-12.250625610351562,-0.0536346435546875
64,-0.8595497608184814,0.631885441141673,-0.22551463544368744,0.14219851891068025,-1.3739776611328125,-12.19091796875,-0.1078033447265625
65,-0.8597296476364136,0.6331042369180402,-0.22423459589481354,0.1441670219090323,-1.441619873046875,-12.124725341796875,-0.1424407958984375
66,-0.8599388599395752,0.6343256552987775,-0.22254502773284912,0.1442449847843985,-1.507232666015625,-12.050308227539062,-0.2109222412109375
67,-0.8601755499839783,0.6348787864022931,-0.22306965291500092,0.14248652855423494,-1.583648681640625,-11.978179931640625,-0.2546844482421875
68,-0.8603090643882751,0.6366523822122296,-0.22472095489501953,0.14103479782608552,-1.6502838134765625,-11.90643310546875,-0.3096923828125
69,-0.8605356216430664,0.6367742141061505,-0.22435615956783295,0.1413269797947745,-1.7242279052734375,-11.846420288085938,-0.396270751953125
70,-0.8607560396194458,0.6372992118173322,-0.22426454722881317,0.1414957801487784,-1.78729248046875,-11.74493408203125,-0.47052001953125
71,-0.8609471321105957,0.6381284316354474,-0.22439998388290405,0.14134045044449373,-1.8584136962890625,-11.691375732421875,-0.53619384765625
72,-0.8611847162246704,0.639392765360423,-0.22619673609733582,0.13960428635147615,-1.92877197265625,-11.608016967773438,-0.6117706298828125
73,-0.8614078760147095,0.6414791663461408,-0.22458237409591675,0.14149232307938142,-1.9764251708984375,-11.561309814453125,-0.6564178466796875
74,-0.8616596460342407,0.6425556262307843,-0.22451649606227875,0.14199788967636628,-2.041168212890625,-11.450881958007812,-0.7143402099609375
75,-0.8618337512016296,0.6422404368692121,-0.22444605827331543,0.14219589630631013,-2.1142425537109375,-11.366119384765625,-0.76788330078125
76,-0.8619878888130188,0.6437408049874982,-0.22398102283477783,0.14219875732925935,-2.1729278564453125,-11.317062377929688,-0.814971923828125
77,-0.8621390461921692,0.6432475169473371,-0.22432337701320648,0.14220483700302644,-2.239013671875,-11.215972900390625,-0.840667724609375
78,-0.8622744083404541,0.6434051116281232,-0.22293899953365326,0.14332409302261873,-2.3069000244140625,-11.16778564453125,-0.872161865234375
79,-0.8624380826950073,0.6470181067758283,-0.223155677318573,0.14188678661850496,-2.34893798828125,-11.1102294921875,-0.9083099365234375
80,-0.8625884652137756,0.6474956591897687,-0.22138528525829315,0.14384622971085115,-2.4052886962890625,-11.04852294921875,-0.941619873046875
81,-0.8627175688743591,0.6490024646096906,-0.22207719087600708,0.1421284238484244,-2.4577178955078125,-10.946548461914062,-0.9823455810546875
82,-0.8628644347190857,0.6495768149667462,-0.22076746821403503,0.14376564423111482,-2.51055908203125,-10.8787841796875,-0.99981689453125
83,-0.8629889488220215,0.6499251445108136,-0.22162558138370514,0.14460750023392244,-2.567535400390625,-10.82635498046875,-1.0636444091796875
84,-0.8630275130271912,0.6496054251962384,-0.2210252732038498,0.1452499190953116,-2.6129302978515625,-10.797821044921875,-1.094482421875
85,-0.8631466627120972,0.6521171649270734,-0.22062522172927856,0.14470632473496003,-2.6495819091796875,-10.74383544921875,-1.1305999755859375
86,-0.8632051348686218,0.6521367152505597,-0.2208683043718338,0.14377315441635652,-2.7115631103515625,-10.731521606445312,-1.16766357421875
87,-0.863227903842926,0.6516489108377179,-0.22172674536705017,0.14402397076157136,-2.7584991455078125,-10.752517700195312,-1.1850738525390625
88,-0.8633124828338623,0.6535562594705304,-0.22005151212215424,0.1462100307133536,-2.8087310791015625,-10.728729248046875,-1.2073822021484375
89,-0.8634001016616821,0.6540481169992169,-0.22069351375102997,0.1466176072743277,-2.8581695556640625,-10.688385009765625,-1.24560546875
90,-0.8634424805641174,0.6529018004708966,-0.22093485295772552,0.14766164223221345,-2.9204864501953125,-10.649444580078125,-1.2837371826171875
91,-0.8635488152503967,0.6550485213571271,-0.2214161902666092,0.14545221725967927,-2.953033447265625,-10.59039306640625,-1.3180999755859375
92,-0.8636292815208435,0.6562489589029035,-0.22112655639648438,0.14549322525528474,-3.0082550048828125,-10.563919067382812,-1.3692169189453125
93,-0.8636906743049622,0.6564218123727521,-0.2208576798439026,0.14654965797928377,-3.050323486328125,-10.523773193359375,-1.4120941162109375
94,-0.863767683506012,0.657971056299754,-0.22116361558437347,0.14568074146774812,-3.0931396484375,-10.485824584960938,-1.451385498046875
95,-0.8638809323310852,0.6592344363504132,-0.22121655941009521,0.14687593380478425,-3.132232666015625,-10.438812255859375,-1.48101806640625
96,-0.8639439344406128,0.6609889586740216,-0.22139370441436768,0.1482657949116568,-3.1608428955078125,-10.418609619140625,-1.5104522705078125
97,-0.8639962673187256,0.6618904193216046,-0.221354141831398,0.1492806235936026,-3.2037353515625,-10.393997192382812,-1.5459747314453125
98,-0.8640425801277161,0.6602706034951886,-0.2212105244398117,0.1504318277027945,-3.2488250732421875,-10.35198974609375,-1.582611083984375
99,-0.8641325831413269,0.6615737994485578,-0.22192107141017914,0.14954991737869783,-3.2903594970703125,-10.307754516601562,-1.6330413818359375
100,-0.8642230033874512,0.6621862967782697,-0.22217930853366852,0.14935417572525544,-3.3266143798828125,-10.247909545898438,-1.6846923828125
101,-0.8642948865890503,0.6624402125650128,-0.22109252214431763,0.1503684083607535,-3.3511199951171875,-10.196121215820312,-1.72564697265625
102,-0.8644061088562012,0.6644574721627912,-0.2205743044614792,0.15026219288376375,-3.3805999755859375,-10.1414794921875,-1.7709197998046875
103,-0.8645271062850952,0.6671454032235822,-0.22049067914485931,0.15063138405350252,-3.417236328125,-10.111572265625,-1.817230224609375
104,-0.8645789623260498,0.6691347678476056,-0.21908634901046753,0.15090663830307527,-3.444976806640625,-10.066635131835938,-1.857635498046875
105,-0.8646382689476013,0.6667279322915753,-0.22016675770282745,0.1517738858845572,-3.485198974609375,-9.999191284179688,-1.889923095703125
106,-0.8647012710571289,0.6668864806466779,-0.2207166850566864,0.1524281064656119,-3.5164337158203125,-9.959716796875,-1.9332427978515625
107,-0.8647357225418091,0.6659564097696027,-0.22066716849803925,0.15303595463303132,-3.5501861572265625,-9.92034912109375,-1.969940185546875
108,-0.8648375868797302,0.6689261515908917,-0.22122269868850708,0.1521020690586905,-3.5781707763671875,-9.904220581054688,-2.0233001708984375
109,-0.8649067282676697,0.6698996146493634,-0.22043882310390472,0.1525731841709952,-3.6056671142578125,-9.862228393554688,-2.0569915771484375
110,-0.8649519085884094,0.6713220198922834,-0.21987153589725494,0.15229459206131502,-3.6326446533203125,-9.809494018554688,-2.1050262451171875
111,-0.8649957776069641,0.6689387877755841,-0.22060658037662506,0.15204592148331209,-3.6600189208984375,-9.748672485351562,-2.15167236328125
112,-0.865057110786438,0.6695293505960187,-0.21929921209812164,0.1522846976902823,-3.67010498046875,-9.698028564453125,-2.18768310546875
113,-0.8651425838470459,0.6708768924051007,-0.2200656682252884,0.14991147915390535,-3.6868133544921875,-9.660446166992188,-2.21856689453125
114,-0.8651853203773499,0.670910271006175,-0.21959188580513,0.15100987354782625,-3.7257080078125,-9.63275146484375,-2.2798614501953125
115,-0.8652210831642151,0.6715175231271466,-0.21975164115428925,0.15081007877853914,-3.7543792724609375,-9.609619140625,-2.2998046875
116,-0.8652985095977783,0.672821195917674,-0.221674382686615,0.15102286736038728,-3.78753662109375,-9.58251953125,-2.3099365234375
117,-0.8653466701507568,0.673664005594798,-0.22186996042728424,0.15102298656967683,-3.8214874267578125,-9.54779052734375,-2.3372650146484375
118,-0.8654043674468994,0.6726547797494611,-0.22311386466026306,0.15003903309372468,-3.8434600830078125,-9.4876708984375,-2.3701934814453125
119,-0.8654710650444031,0.672971399622508,-0.22374136745929718,0.1489887992527823,-3.8712921142578125,-9.447509765625,-2.424346923828125
120,-0.8655018210411072,0.6722365935617169,-0.2247621864080429,0.1481272737171988,-3.9015045166015625,-9.39398193359375,-2.47662353515625
121,-0.8656385540962219,0.6746222098642072,-0.22388441860675812,0.14745171467331453,-3.9325408935546875,-9.35980224609375,-2.512939453125
122,-0.8657708764076233,0.6777528842263898,-0.22298061847686768,0.14737387100723787,-3.9591217041015625,-9.329116821289062,-2.54278564453125
123,-0.8658422827720642,0.6788574775033673,-0.223909392952919,0.14604564110306306,-3.9935150146484375,-9.26318359375,-2.573760986328125
124,-0.8658998012542725,0.6791233142190656,-0.22258397936820984,0.14495845238235994,-4.013763427734375,-9.231460571289062,-2.608367919921875
125,-0.8659532070159912,0.6806494315438947,-0.22243376076221466,0.14458187023666902,-4.03765869140625,-9.208206176757812,-2.6496124267578125
126,-0.8660419583320618,0.6805912574105939,-0.22412778437137604,0.14449365536240144,-4.077972412109375,-9.188934326171875,-2.694854736328125
127,-0.8660792708396912,0.6802267154031476,-0.22359153628349304,0.14410312572983308,-4.123138427734375,-9.17022705078125,-2.74884033203125
128,-0.8661249876022339,0.6813320239358625,-0.22395256161689758,0.1443520347264151,-4.1501312255859375,-9.14849853515625,-2.787445068359375
129,-0.8662017583847046,0.6816064437204084,-0.22466345131397247,0.14552791515854402,-4.187744140625,-9.112396240234375,-2.826629638671875
130,-0.8662525415420532,0.6818048079782209,-0.22363236546516418,0.14488048950699373,-4.2153472900390625,-9.088180541992188,-2.8897857666015625
131,-0.8662987351417542,0.6825720389657697,-0.22575406730175018,0.14381082455185457,-4.246246337890625,-9.0650634765625,-2.95513916015625
132,-0.8663686513900757,0.6828514655404767,-0.22418515384197235,0.14488704601791902,-4.288543701171875,-9.05230712890625,-3.00244140625
133,-0.8664130568504333,0.6820222457223615,-0.224879190325737,0.14503438869980378,-4.3355712890625,-9.021575927734375,-3.03448486328125
134,-0.8664624691009521,0.6835569461160382,-0.22434526681900024,0.14649744431046052,-4.3476409912109375,-8.981292724609375,-3.084808349609375
135,-0.8664913773536682,0.6841875632577619,-0.22331419587135315,0.1451355973866324,-4.38720703125,-8.987045288085938,-3.1426544189453125
136,-0.8665476441383362,0.6834196170144757,-0.224295511841774,0.14625354210403962,-4.4253692626953125,-8.975143432617188,-3.1896514892578125
137,-0.8665756583213806,0.683410795527049,-0.22377662360668182,0.14620573917892976,-4.4556884765625,-8.961990356445312,-3.2257080078125
138,-0.8665431141853333,0.6831530650430402,-0.22418878972530365,0.14762659470108552,-4.4792633056640625,-8.980422973632812,-3.23529052734375
139,-0.866608202457428,0.686187895136424,-0.2241097390651703,0.14588387409714265,-4.481048583984375,-8.985153198242188,-3.263916015625
140,-0.8666397929191589,0.6862637122445783,-0.2244284749031067,0.14468892017868562,-4.509429931640625,-8.9578857421875,-3.299774169921875
141,-0.8666912913322449,0.6879424174600324,-0.2242209017276764,0.14520712296036287,-4.54266357421875,-8.954345703125,-3.3240814208984375
142,-0.866690993309021,0.68847909768159,-0.22297324240207672,0.1464236537602286,-4.561981201171875,-8.961944580078125,-3.34710693359375
143,-0.8667070269584656,0.688361795740672,-0.223344087600708,0.1462107459690909,-4.584197998046875,-8.9510498046875,-3.3590240478515625
144,-0.8667024374008179,0.6903833468728742,-0.22333432734012604,0.145797804990087,-4.6035003662109375,-8.958541870117188,-3.3726654052734375
145,-0.8667373061180115,0.6897274573617658,-0.22375184297561646,0.14465899864700837,-4.631317138671875,-8.96905517578125,-3.4064483642578125
146,-0.8667212724685669,0.6869575103097638,-0.22229067981243134,0.14624722401169343,-4.6667022705078125,-8.960906982421875,-3.4201202392578125
147,-0.8667674660682678,0.6871179660134992,-0.2227972000837326,0.14437277714279695,-4.6876220703125,-8.942916870117188,-3.4303131103515625
148,-0.8667743802070618,0.6878942569070539,-0.2231956124305725,0.1437102119114737,-4.70196533203125,-8.921600341796875,-3.4497528076171875
149,-0.866811215877533,0.6889661868386945,-0.22330164909362793,0.14478190342453523,-4.7166748046875,-8.924652099609375,-3.453155517578125
150,-0.8668199181556702,0.68906822999055,-0.22246477007865906,0.14488776127365632,-4.7371368408203125,-8.930038452148438,-3.4618682861328125
151,-0.8667926788330078,0.6871756633096417,-0.22376492619514465,0.14426691929367585,-4.7371368408203125,-8.897109985351562,-3.481475830078125
152,-0.8668085932731628,0.6880559047036847,-0.22401075065135956,0.1449144641545157,-4.7622222900390625,-8.896224975585938,-3.4918212890625
153,-0.8668187260627747,0.6872686465554914,-0.22462093830108643,0.14424224297073884,-4.7840118408203125,-8.886367797851562,-3.49072265625
154,-0.8668312430381775,0.6879407485299787,-0.22384504973888397,0.14479203621414705,-4.80401611328125,-8.871963500976562,-3.531982421875
155,-0.86683589220047,0.6865514834695539,-0.22459959983825684,0.1446843902256827,-4.8117523193359375,-8.861114501953125,-3.5575103759765625
156,-0.8668545484542847,0.6877729018502912,-0.22465479373931885,0.14499409595993562,-4.8264617919921875,-8.876861572265625,-3.5764312744140625
157,-0.8668652176856995,0.6872307380014142,-0.2248341590166092,0.14501078526047273,-4.846954345703125,-8.874786376953125,-3.59503173828125
158,-0.8668566346168518,0.6884259303384503,-0.22560757398605347,0.144105271497045,-4.8585052490234375,-8.84765625,-3.6136474609375
159,-0.8668719530105591,0.6870602687173566,-0.2243608981370926,0.14493282238510652,-4.882476806640625,-8.825302124023438,-3.6363067626953125
160,-0.8669018149375916,0.6877628882699689,-0.22478166222572327,0.1449548761036734,-4.8901824951171875,-8.833114624023438,-3.6663360595703125
161,-0.8669041991233826,0.68735924561555,-0.22496384382247925,0.14452679554489656,-4.9031524658203125,-8.82867431640625,-3.6897735595703125
162,-0.8668832778930664,0.6891864856057843,-0.22509871423244476,0.14423997799423738,-4.9126739501953125,-8.8243408203125,-3.7165679931640625
163,-0.8669013381004333,0.6883839686685285,-0.22408324480056763,0.1450159112599234,-4.911956787109375,-8.813095092773438,-3.7239532470703125
164,-0.8669067025184631,0.687204511957713,-0.22508661448955536,0.14434035221603914,-4.9114227294921875,-8.809417724609375,-3.75360107421875
165,-0.8668798804283142,0.6881469806009015,-0.22225823998451233,0.14616830746201082,-4.9220733642578125,-8.820465087890625,-3.7654876708984375
166,-0.8669157028198242,0.6883167346292218,-0.22362083196640015,0.1439519683506827,-4.9193267822265625,-8.791778564453125,-3.79595947265625
167,-0.8669273257255554,0.6874264796548566,-0.22443440556526184,0.14471061626938386,-4.923797607421875,-8.783782958984375,-3.7959747314453125
168,-0.8669270277023315,0.6875440200143537,-0.22489097714424133,0.14427585999039216,-4.9287567138671875,-8.804031372070312,-3.80950927734375
169,-0.8669265508651733,0.6878317912393292,-0.22327041625976562,0.14471109310654207,-4.9326324462890625,-8.817886352539062,-3.817291259765625
170,-0.8669294714927673,0.687343033152171,-0.22462229430675507,0.1448313752796988,-4.931396484375,-8.808059692382812,-3.8218231201171875
171,-0.8669281005859375,0.6884042342477521,-0.22472862899303436,0.14426215092209382,-4.9330902099609375,-8.816741943359375,-3.8302764892578125
172,-0.8669134378433228,0.6875313838296613,-0.22557254135608673,0.14412744442490144,-4.9369964599609375,-8.79461669921875,-3.84478759765625
173,-0.8669201135635376,0.689779671030589,-0.22406789660453796,0.14523597160843416,-4.9343109130859375,-8.811660766601562,-3.860382080078125
174,-0.866895854473114,0.6911672671609601,-0.22343562543392181,0.14507217804459138,-4.9273223876953125,-8.811386108398438,-3.8707275390625
175,-0.8669415712356567,0.6900364478402814,-0.2229497730731964,0.145059541859899,-4.9181671142578125,-8.801422119140625,-3.896148681640625
176,-0.866915225982666,0.6887435038858136,-0.22203265130519867,0.14410241047409578,-4.902984619140625,-8.78192138671875,-3.9085693359375
177,-0.8669345378875732,0.6889351924234113,-0.22202260792255402,0.14498527447250886,-4.89068603515625,-8.78826904296875,-3.9242401123046875
178,-0.8669123649597168,0.6914373954110822,-0.22240841388702393,0.14464433590439363,-4.872802734375,-8.790756225585938,-3.919891357421875
179,-0.8669328689575195,0.6905156691842755,-0.22286780178546906,0.14626903931168123,-4.873565673828125,-8.79156494140625,-3.9368743896484375
180,-0.8669461607933044,0.6884070952707013,-0.22249646484851837,0.14462895790604158,-4.8631134033203125,-8.764816284179688,-3.9673004150390625
181,-0.8669593334197998,0.6871069987588605,-0.22246715426445007,0.1456299583103995,-4.863250732421875,-8.766830444335938,-3.9727783203125
182,-0.8669474124908447,0.6876329501443585,-0.2237771600484848,0.1461492339756827,-4.86590576171875,-8.759185791015625,-3.9807586669921875
183,-0.8669552803039551,0.68850031693513,-0.22391624748706818,0.14545519749191804,-4.870697021484375,-8.752426147460938,-3.9958953857421875
184,-0.8669525384902954,0.6875332911782941,-0.22269149124622345,0.14426393906143709,-4.887115478515625,-8.751007080078125,-4.0185546875
185,-0.866968035697937,0.6875487883859357,-0.22189095616340637,0.14547331730392976,-4.8955841064453125,-8.7645263671875,-4.03411865234375
186,-0.8669573068618774,0.6862877925210675,-0.222112238407135,0.1448386470463614,-4.9038848876953125,-8.761077880859375,-4.057342529296875
187,-0.8669736981391907,0.6890484412484845,-0.22135283052921295,0.1452412168171744,-4.90472412109375,-8.766616821289062,-4.0725860595703125
188,-0.8669800758361816,0.6905366500192365,-0.2218938022851944,0.14413614670303865,-4.88861083984375,-8.77728271484375,-4.0937957763671875
189,-0.8669924736022949,0.6882564147287091,-0.22214962542057037,0.14435966412094636,-4.8780364990234375,-8.735763549804688,-4.133697509765625
190,-0.8670133352279663,0.6871210654550275,-0.22132231295108795,0.14408524433640046,-4.8809661865234375,-8.735519409179688,-4.1612701416015625
191,-0.8670259714126587,0.6876436789804181,-0.22074629366397858,0.14402718941238923,-4.8824920654296875,-8.723800659179688,-4.198394775390625
192,-0.8670362234115601,0.6883009990030011,-0.2210601270198822,0.14352126518753572,-4.880157470703125,-8.71905517578125,-4.2269287109375
193,-0.867054283618927,0.6885675509744367,-0.22144116461277008,0.1432674686100821,-4.879638671875,-8.708099365234375,-4.2542266845703125
194,-0.8670775294303894,0.6900583823495587,-0.22226756811141968,0.1426857272770743,-4.86700439453125,-8.696884155273438,-4.290863037109375
195,-0.8671095371246338,0.6911841948800763,-0.2215103954076767,0.1446419517186026,-4.8698883056640625,-8.700942993164062,-4.3257598876953125
196,-0.8670976161956787,0.6888941844278058,-0.22010298073291779,0.14507015148666902,-4.8759307861328125,-8.685882568359375,-4.3731842041015625
197,-0.8671159148216248,0.6888014396005353,-0.2209707796573639,0.14629228512314363,-4.871917724609375,-8.719161987304688,-4.3979034423828125
198,-0.867133378982544,0.6883298476510724,-0.2217729240655899,0.14475281635788484,-4.875,-8.714553833007812,-4.4217529296875
199,-0.8671292662620544,0.687533052759715,-0.2225489616394043,0.14481742779282136,-4.8799896240234375,-8.693923950195312,-4.4363861083984375
200,-0.8671448230743408,0.6881684382730207,-0.22138246893882751,0.14541418949631257,-4.8844757080078125,-8.71392822265625,-4.4622039794921875
201,-0.8671566247940063,0.6871322711282453,-0.2214365452528,0.14620705048111482,-4.891510009765625,-8.707199096679688,-4.48095703125
202,-0.8671598434448242,0.6873232444101056,-0.22117754817008972,0.14597089687851472,-4.8988189697265625,-8.707504272460938,-4.5001373291015625
203,-0.8671694397926331,0.6869136412912091,-0.2214851826429367,0.1462020436909537,-4.9058685302734375,-8.707855224609375,-4.5261077880859375
204,-0.8671683669090271,0.6879452784829816,-0.2223316729068756,0.14575834671524568,-4.9024810791015625,-8.715988159179688,-4.5316925048828125
205,-0.8671720623970032,0.6872285922342023,-0.2218121588230133,0.14634747902420564,-4.919891357421875,-8.7099609375,-4.561431884765625
