# 3.2865727200931247,-0.31333219317167627,1.375066867685203,209.47993527743512,196.9302626216189,142.5003014665567
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4861597418785095,0.14498006650333162,-0.31333219317167627,-0.19572945910969364,29.47993527743511,16.93026262161891,-23.74969853344331
1,-0.5112910866737366,-0.16079887549345884,0.3019437789916992,0.16592688957718416,-29.427993774414062,-16.469085693359375,23.538543701171875
2,-0.5357722640037537,-0.16690072218840513,0.2923114597797394,0.12997038761642976,-29.3284912109375,-16.1435546875,23.266983032226562
3,-0.5547615885734558,-0.1658917347616473,0.27940577268600464,0.10278304020432039,-29.143936157226562,-15.905288696289062,23.04571533203125
4,-0.5723952054977417,-0.15800460974638852,0.2681135833263397,0.07653577724960847,-28.894393920898438,-15.583038330078125,22.739654541015625
5,-0.5905667543411255,-0.15738758246367368,0.25416985154151917,0.05241306225327058,-28.600311279296875,-15.261154174804688,22.465805053710938
6,-0.605734646320343,-0.15278920332854184,0.24061734974384308,0.035878972211156324,-28.232772827148438,-14.78985595703125,22.09271240234375
7,-0.6210509538650513,-0.13006552855437192,0.22897182404994965,0.015217260518346265,-27.834075927734375,-14.621322631835938,21.699417114257812
8,-0.6349744200706482,-0.134608117741994,0.2149030715227127,-0.005047365030970141,-27.415771484375,-14.274871826171875,21.354049682617188
9,-0.645555853843689,-0.13513478438322934,0.20541912317276,-0.017336889109339282,-26.938018798828125,-13.981796264648438,20.933929443359375
10,-0.6547263264656067,-0.13194617430632505,0.19175563752651215,-0.020413680872644946,-26.454498291015625,-13.752532958984375,20.571853637695312
11,-0.6635021567344666,-0.1291757504171649,0.18236617743968964,-0.03019992907973723,-25.9703369140625,-13.576156616210938,20.179336547851562
12,-0.671168863773346,-0.1247206608480731,0.1744549423456192,-0.03337804873916106,-25.44158935546875,-13.385406494140625,19.834869384765625
13,-0.6782941818237305,-0.12169489066069517,0.16685499250888824,-0.0354599197718759,-24.942138671875,-13.235198974609375,19.487930297851562
14,-0.6854780316352844,-0.12073740164702329,0.16266267001628876,-0.039677544436182544,-24.429962158203125,-12.97393798828125,19.071975708007812
15,-0.6926840543746948,-0.11528381506865415,0.15776324272155762,-0.04339890082808928,-23.9388427734375,-12.761566162109375,18.67999267578125
16,-0.6998687982559204,-0.12225588957732114,0.15182679891586304,-0.0417082746836801,-23.43072509765625,-12.408981323242188,18.295181274414062
17,-0.7081969976425171,-0.11769804160063657,0.1422652304172516,-0.03747229178878264,-22.903457641601562,-12.130279541015625,17.953445434570312
18,-0.7165328860282898,-0.11835202376311216,0.13481837511062622,-0.03548805316420989,-22.371719360351562,-11.82666015625,17.53302001953125
