# 2.430944408742616,-0.349884604577525,1.355538153325631,202.38330771402428,165.91013932026743,146.0945743574958
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4110583961009979,-0.7106482448471769,-0.349884604577525,-0.21525817346926546,22.383307714024276,-14.08986067973258,-20.155425642504227
1,-0.4486355483531952,0.686659725504466,0.30933812260627747,0.20725698868301912,-21.760696411132812,13.81793212890625,19.609710693359375
2,-0.47644421458244324,0.6641925891214093,0.27531853318214417,0.20072598854569002,-21.135894775390625,13.812225341796875,19.11163330078125
3,-0.49636346101760864,0.6664136966043195,0.24852891266345978,0.20604367653397127,-20.6551513671875,13.749679565429688,18.61279296875
4,-0.5192894339561462,0.663168342905589,0.21458092331886292,0.20010836521652742,-20.418060302734375,13.584518432617188,18.172088623046875
5,-0.5359593629837036,0.6586350520425519,0.18543976545333862,0.19339950481918855,-20.184844970703125,13.35528564453125,17.685256958007812
6,-0.5482670068740845,0.654003532724925,0.16827808320522308,0.18954844872025056,-19.951431274414062,13.112518310546875,17.213821411132812
7,-0.5655162930488586,0.6487161238961896,0.1432654708623886,0.17310901085403962,-19.682647705078125,12.858917236328125,16.749481201171875
8,-0.58381187915802,0.6344915946298322,0.11742907762527466,0.16848261753586335,-19.394241333007812,12.55963134765625,16.297439575195312
9,-0.6009636521339417,0.627751501398631,0.09346473962068558,0.15742440620926423,-19.228317260742188,12.136962890625,15.890151977539062
10,-0.6165332794189453,0.6220063288980207,0.07324652373790741,0.14480336109665437,-19.102203369140625,11.819168090820312,15.40301513671875
11,-0.6323551535606384,0.6152049620919904,0.05498426780104637,0.1308249990132193,-19.022247314453125,11.386917114257812,14.9180908203125
12,-0.6476044058799744,0.6017145236306867,0.04005451872944832,0.11777921120194002,-18.955230712890625,10.990737915039062,14.448333740234375
13,-0.6633363962173462,0.5949548800759992,0.025923952460289,0.10422547260788484,-18.8927001953125,10.4921875,13.9788818359375
14,-0.6807675361633301,0.58480158646638,0.011050580069422722,0.0899147550251822,-18.81451416015625,9.918258666992188,13.532730102539062
15,-0.7022113800048828,0.575472505884715,-0.008831508457660675,0.0675078193333487,-18.746963500976562,9.413177490234375,13.082717895507812
16,-0.7205592393875122,0.5681885798745832,-0.024522552266716957,0.0503027002003531,-18.654266357421875,8.819503784179688,12.646194458007812
17,-0.7372927069664001,0.5658494551950177,-0.038970887660980225,0.037217334904942945,-18.566375732421875,8.161331176757812,12.2269287109375
18,-0.7559241652488708,0.560314567881175,-0.0555918887257576,0.02325804630783601,-18.469497680664062,7.3512420654296875,11.883819580078125
19,-0.7701998949050903,0.5531870444589337,-0.07052343338727951,0.015076355138097242,-18.358413696289062,6.697235107421875,11.53594970703125
20,-0.7825347781181335,0.5486339648538312,-0.08204259723424911,0.004144148030553296,-18.180404663085938,6.0251007080078125,11.14459228515625
21,-0.7910323143005371,0.5367521365457257,-0.08965739607810974,0.00038059155014558144,-17.975143432617188,5.5594482421875,10.80230712890625
22,-0.798673152923584,0.5288459380441388,-0.09597734361886978,-0.005468889078821704,-17.756668090820312,5.0478057861328125,10.480926513671875
23,-0.8052231073379517,0.5228234847360334,-0.10055229812860489,-0.007622404894556567,-17.556686401367188,4.5648956298828125,10.17132568359375
24,-0.811566174030304,0.515423448877879,-0.10719820857048035,-0.009997769198145434,-17.344680786132812,4.1341400146484375,9.879364013671875
25,-0.817642092704773,0.5084034522348126,-0.11181028187274933,-0.011235876879419848,-17.120071411132812,3.683349609375,9.570419311523438
26,-0.8224083781242371,0.505523832636424,-0.11450064927339554,-0.009424491724695727,-16.877182006835938,3.2473907470703125,9.326797485351562
27,-0.8273043036460876,0.501169355707713,-0.11995771527290344,-0.01185874541732268,-16.632919311523438,2.8096771240234375,9.086395263671875
28,-0.8316939473152161,0.49598160584504214,-0.12103209644556046,-0.012422486147608325,-16.3790283203125,2.363800048828125,8.865768432617188
29,-0.8358254432678223,0.48922458489472476,-0.12216415256261826,-0.011376901468958422,-16.137222290039062,2.0401763916015625,8.59747314453125
30,-0.8404925465583801,0.48131886323029605,-0.12271134555339813,-0.009323879084314868,-15.887420654296875,1.6496124267578125,8.381195068359375
31,-0.8452790975570679,0.47274700005585757,-0.12369494885206223,-0.00888006289931731,-15.644149780273438,1.2606201171875,8.118133544921875
32,-0.8496094346046448,0.46409407456452456,-0.12643224000930786,-0.00882224639388518,-15.397689819335938,0.9273223876953125,7.9152984619140625
33,-0.8534621000289917,0.4567274173074445,-0.12476024776697159,-0.00688438018294768,-15.142562866210938,0.6299285888671875,7.705963134765625
34,-0.8568534851074219,0.45054021676117983,-0.1260482668876648,-0.0057769258830209225,-14.87762451171875,0.33087158203125,7.5150909423828125
35,-0.8603847622871399,0.4438251574807843,-0.12569154798984528,-0.004304571947779223,-14.613128662109375,0.0297698974609375,7.3441314697265625
36,-0.864766001701355,0.43429199059540835,-0.12346097081899643,0.000553564229283765,-14.345123291015625,-0.3294830322265625,7.1887359619140625
37,-0.8687833547592163,0.4242595752053937,-0.1207827776670456,0.0020932714131216557,-14.066238403320312,-0.5985870361328125,7.0023040771484375
38,-0.8728203177452087,0.41369429429108706,-0.12028256803750992,0.0008317987110952885,-13.790695190429688,-0.8287506103515625,6.8510589599609375
39,-0.8761444091796875,0.4060377200418195,-0.12060536444187164,0.0006736079838614017,-13.50830078125,-1.0428619384765625,6.7039794921875
40,-0.880412757396698,0.3967207988076886,-0.11413314938545227,0.0017118016865591557,-13.20806884765625,-1.24139404296875,6.45074462890625
41,-0.8839844465255737,0.38659563859040347,-0.11471864581108093,7.875362900300331e-05,-12.930496215820312,-1.4345855712890625,6.3165435791015625
42,-0.8870609998703003,0.3805150111489972,-0.11304552853107452,-2.4958452906176376e-05,-12.66229248046875,-1.6133575439453125,6.1453094482421875
43,-0.8907865881919861,0.370504768686839,-0.10878973454236984,0.0019942084935049564,-12.388702392578125,-1.7775115966796875,5.9630889892578125
44,-0.8940353989601135,0.36170593102509585,-0.10767214000225067,-3.9144358362719345e-05,-12.111907958984375,-1.935760498046875,5.7918548583984375
45,-0.8972543478012085,0.3516768534951886,-0.10670489817857742,-0.0017555197093148678,-11.8443603515625,-2.0635833740234375,5.6741180419921875
46,-0.8998103141784668,0.3454307635598859,-0.10527193546295166,-0.00175432761641936,-11.575469970703125,-2.19317626953125,5.562103271484375
47,-0.903042733669281,0.33536973794037905,-0.10366450250148773,-0.002170129618372485,-11.306533813476562,-2.2881927490234375,5.438690185546875
48,-0.9063367247581482,0.3255995829873761,-0.0990762859582901,-0.0004817684504647701,-11.027847290039062,-2.3920745849609375,5.31463623046875
49,-0.9089421629905701,0.31864324410492983,-0.09649758040904999,-0.00029520591231779747,-10.754531860351562,-2.4990234375,5.2011871337890625
50,-0.9120708703994751,0.3098143657022199,-0.09298092871904373,-0.0006547411296029537,-10.492156982421875,-2.585479736328125,5.0566253662109375
51,-0.9152874946594238,0.3000380118661603,-0.08927895873785019,-0.002758069834436938,-10.236068725585938,-2.6653289794921875,4.90966796875
52,-0.9184165596961975,0.28994170029694644,-0.08758500963449478,-0.0046499212596078365,-9.97918701171875,-2.71832275390625,4.782073974609375
53,-0.921644926071167,0.2793306430154523,-0.08568210154771805,-0.008170171580042407,-9.720046997070312,-2.75726318359375,4.66607666015625
54,-0.9245532751083374,0.2694450934701642,-0.08288049697875977,-0.006811662516321704,-9.452835083007812,-2.7611236572265625,4.5635528564453125
55,-0.9274911880493164,0.2600025256448468,-0.08011820912361145,-0.008542819819178149,-9.183807373046875,-2.805206298828125,4.44158935546875
56,-0.9309999942779541,0.24926749070221987,-0.07522664964199066,-0.007522269091333911,-8.923110961914062,-2.8010711669921875,4.33941650390625
57,-0.9342218637466431,0.23881641228730288,-0.07054706662893295,-0.006929918131556079,-8.669570922851562,-2.8017120361328125,4.2368621826171875
58,-0.9370891451835632,0.2293886264138898,-0.06764716655015945,-0.008232637247767016,-8.408615112304688,-2.7952117919921875,4.1432342529296875
59,-0.9398384690284729,0.22061839898163882,-0.0648965984582901,-0.009434505305017993,-8.142974853515625,-2.7943878173828125,4.044677734375
60,-0.9428165555000305,0.21113148530060855,-0.061458807438611984,-0.009331270060267016,-7.8829345703125,-2.775146484375,3.94091796875
61,-0.9458872675895691,0.20205488999421206,-0.05735912173986435,-0.007904454073633715,-7.6270599365234375,-2.75738525390625,3.85040283203125
62,-0.9491929411888123,0.19171825249726382,-0.05287899821996689,-0.0057453354212899654,-7.3674468994140625,-2.755035400390625,3.739593505859375
63,-0.9519791007041931,0.1828643401437482,-0.05093877390027046,-0.007093711695398852,-7.1018829345703125,-2.70635986328125,3.643157958984375
64,-0.9548587799072266,0.17443886597687808,-0.046205464750528336,-0.006226106486048266,-6.84228515625,-2.663818359375,3.550506591796875
65,-0.957673192024231,0.16538658936554995,-0.04336051270365715,-0.006325527033533618,-6.576263427734375,-2.602783203125,3.4522247314453125
66,-0.9603838920593262,0.15629402001435366,-0.040686532855033875,-0.007026358446802661,-6.3100433349609375,-2.54376220703125,3.3444976806640625
67,-0.9628275036811829,0.14849439461762515,-0.03778748959302902,-0.005748196444239184,-6.0467681884765625,-2.4957733154296875,3.248748779296875
68,-0.9649057388305664,0.14217248757416812,-0.03560168296098709,-0.005032225451197192,-5.784820556640625,-2.4583892822265625,3.1696014404296875
69,-0.9673835635185242,0.13382616837555972,-0.033227354288101196,-0.007429643473352954,-5.5257720947265625,-2.3661346435546875,3.0713653564453125
70,-0.9694650173187256,0.12790027459199038,-0.03017430007457733,-0.005669875941004321,-5.26995849609375,-2.3060760498046875,2.9819183349609375
71,-0.9721390604972839,0.11808172066742983,-0.027757441624999046,-0.005153342089380786,-5.0166015625,-2.26397705078125,2.8860015869140625
72,-0.9743080735206604,0.11048141320283023,-0.02522967755794525,-0.0015707453105111568,-4.7662200927734375,-2.2172393798828125,2.79400634765625
73,-0.9763917922973633,0.10364547570283023,-0.022809768095612526,-0.00042955478164152794,-4.5105133056640625,-2.1073455810546875,2.6956787109375
74,-0.9786427617073059,0.0949908812814435,-0.020902469754219055,-0.0020444830271859615,-4.2636566162109375,-2.0535430908203125,2.597808837890625
75,-0.9806193113327026,0.08788553078705874,-0.018374621868133545,-0.002856179079737231,-4.02349853515625,-1.9467010498046875,2.5055084228515625
