# 3.4083889949627943,0.8426947406318119,1.6165285044832063,159.02493513063908,196.30099088841274,153.48722416356114
itr,loss,delt,detp,delg,delx,dely,delz
36,-0.8970068097114563,-0.10381111304228696,-0.18582557141780853,-0.04475526412459807,15.658432006835938,-5.1580810546875,14.535598754882812
37,-0.9007130861282349,-0.09781107108061704,-0.17712657153606415,-0.04360775550338225,15.446792602539062,-4.9229888916015625,14.38946533203125
38,-0.904232382774353,-0.09149750868742856,-0.16867797076702118,-0.04177383979293303,15.237884521484375,-4.70648193359375,14.232833862304688
39,-0.9076870679855347,-0.08538993994658384,-0.1602979302406311,-0.04241733153792815,15.022308349609375,-4.476470947265625,14.080093383789062
40,-0.9106726050376892,-0.08072313467924985,-0.1540241241455078,-0.04083327849837737,14.800399780273438,-4.2563018798828125,13.924728393554688
41,-0.913710355758667,-0.07429680029814634,-0.1480218917131424,-0.03843824466201262,14.574371337890625,-4.025390625,13.74676513671875
42,-0.9162704944610596,-0.07027181784575376,-0.1427316814661026,-0.03818873961898284,14.353347778320312,-3.798553466796875,13.574462890625
43,-0.9188266396522522,-0.06683429877226743,-0.13762496411800385,-0.03698258002730803,14.125045776367188,-3.5881805419921875,13.391311645507812
44,-0.9212858080863953,-0.06341966788237485,-0.13237355649471283,-0.03456096251937346,13.887527465820312,-3.376068115234375,13.220748901367188
45,-0.9235130548477173,-0.06050142447417173,-0.12819738686084747,-0.03181557258101897,13.6485595703125,-3.1845550537109375,13.042221069335938
46,-0.9258947968482971,-0.05755886237090024,-0.12361281365156174,-0.029791994890894458,13.408706665039062,-2.9974365234375,12.834091186523438
47,-0.9282099604606628,-0.054324237508229345,-0.11969310790300369,-0.027656837305750415,13.162078857421875,-2.8248443603515625,12.651748657226562
48,-0.9304195046424866,-0.05196031729643735,-0.11623132973909378,-0.023864670595850512,12.910232543945312,-2.663238525390625,12.470352172851562
49,-0.932390034198761,-0.04987534682219419,-0.1116446778178215,-0.024908347925867602,12.663375854492188,-2.5117034912109375,12.279312133789062
50,-0.9342266321182251,-0.047523347539357275,-0.10935906320810318,-0.022992654642786547,12.422454833984375,-2.3530120849609375,12.09088134765625
51,-0.9361588358879089,-0.04529675642912778,-0.10644788295030594,-0.02084474166366057,12.175582885742188,-2.1964874267578125,11.9129638671875
52,-0.9381487965583801,-0.042500344914845556,-0.1029868870973587,-0.019303842386927172,11.925430297851562,-2.048004150390625,11.722549438476562
53,-0.9399122595787048,-0.041056958836964697,-0.10004328936338425,-0.017362876734461352,11.6817626953125,-1.902618408203125,11.54473876953125
54,-0.9416400194168091,-0.03884801070158872,-0.09773189574480057,-0.01574353774520354,11.437942504882812,-1.7714385986328125,11.367660522460938
55,-0.9435897469520569,-0.03691729704802427,-0.09431388974189758,-0.014071508249964282,11.181015014648438,-1.6451416015625,11.179611206054688
56,-0.945740818977356,-0.035029737157277197,-0.09047975391149521,-0.010751171908106372,10.908035278320312,-1.49462890625,10.982818603515625
57,-0.9474292993545532,-0.0337940136617938,-0.08786952495574951,-0.012190028032984301,10.640426635742188,-1.3665313720703125,10.796157836914062
58,-0.949012279510498,-0.03259929816191587,-0.08603043854236603,-0.011361761889185473,10.377471923828125,-1.259521484375,10.617416381835938
59,-0.9506329894065857,-0.03185924689238462,-0.08387953042984009,-0.010191245875086352,10.1168212890625,-1.1585540771484375,10.433670043945312
60,-0.9524176716804504,-0.03160795371001157,-0.0811358094215393,-0.008922501406397387,9.850112915039062,-1.05010986328125,10.25531005859375
61,-0.9541659951210022,-0.031110850972584814,-0.07801440358161926,-0.005803867182459399,9.577789306640625,-0.9453277587890625,10.081466674804688
62,-0.9556239247322083,-0.030888406438283056,-0.07594560831785202,-0.005609556040491626,9.315780639648438,-0.860565185546875,9.903488159179688
63,-0.9570828080177307,-0.030366031331471532,-0.07441837340593338,-0.006838126978601977,9.059326171875,-0.779632568359375,9.735214233398438
64,-0.9586368799209595,-0.030310002965382665,-0.07218461483716965,-0.009236617884363696,8.8023681640625,-0.6981964111328125,9.553375244140625
65,-0.960128664970398,-0.028390256566456884,-0.06972386687994003,-0.011254115900721118,8.549285888671875,-0.6164703369140625,9.378555297851562
66,-0.9617215394973755,-0.027492849034718603,-0.06644990295171738,-0.011010690531458422,8.29571533203125,-0.548583984375,9.184967041015625
67,-0.9633674621582031,-0.02720841566985044,-0.063505157828331,-0.008448882899012133,8.035415649414062,-0.486358642578125,9.004196166992188
68,-0.9648452997207642,-0.02584728400175962,-0.060990553349256516,-0.0061344345423837154,7.7782745361328125,-0.42510986328125,8.827804565429688
69,-0.9662116169929504,-0.025105563802174657,-0.0594509057700634,-0.005870266756739184,7.5291900634765625,-0.3520660400390625,8.647140502929688
70,-0.9674898386001587,-0.024601546925953954,-0.058313045650720596,-0.006095095476831958,7.287994384765625,-0.2829132080078125,8.475173950195312
71,-0.9687601327896118,-0.024113504094533056,-0.05652282014489174,-0.006773277125086352,7.04901123046875,-0.230926513671875,8.295364379882812
72,-0.9700196981430054,-0.023189870519093603,-0.054991260170936584,-0.0063180168482919186,6.8072509765625,-0.176361083984375,8.127120971679688
73,-0.9713780283927917,-0.022652951878956884,-0.0527527742087841,-0.005565210184778735,6.56243896484375,-0.1107635498046875,7.9737701416015625
74,-0.9727334976196289,-0.02168640295927915,-0.050681766122579575,-0.004429026446070239,6.317108154296875,-0.0404510498046875,7.8045806884765625
75,-0.9740238785743713,-0.021905032796315282,-0.0488646999001503,-0.0038876970622201412,6.076263427734375,0.0229644775390625,7.6278228759765625
76,-0.9751929640769958,-0.02220973174040708,-0.04726876690983772,-0.004022403559412524,5.845550537109375,0.072357177734375,7.4547271728515625
77,-0.9763280153274536,-0.022402373952321142,-0.045347899198532104,-0.004251762232508227,5.6225738525390625,0.1099090576171875,7.278045654296875
78,-0.9774484038352966,-0.02216085593169126,-0.043423842638731,-0.0034705837580819576,5.402435302734375,0.1439666748046875,7.1076507568359375
79,-0.9786022901535034,-0.022064534825734228,-0.04062553122639656,-0.0034816702220101803,5.183013916015625,0.19097900390625,6.935760498046875
80,-0.979733943939209,-0.021678296727589697,-0.03836881369352341,-0.0025666197154183834,4.9632415771484375,0.228973388671875,6.7693634033203125
81,-0.9808022975921631,-0.021325437230519384,-0.03659305348992348,-0.0021453340861459225,4.7446441650390625,0.2660675048828125,6.59991455078125
82,-0.9818664789199829,-0.019861070317677587,-0.03538180887699127,-0.00229756434890227,4.528961181640625,0.3048553466796875,6.433624267578125
83,-0.982904851436615,-0.018691627187184423,-0.034068211913108826,-0.001194043955530688,4.3188018798828125,0.3284912109375,6.26092529296875
84,-0.9838927388191223,-0.018079606694630712,-0.032350100576877594,-0.0016645630213876217,4.113250732421875,0.3663177490234375,6.0985260009765625
85,-0.9848230481147766,-0.0169027725881854,-0.031048951670527458,-0.0010078390452523678,3.9149169921875,0.394683837890625,5.9366455078125
86,-0.985709547996521,-0.016357032460621923,-0.029636196792125702,0.00019188324478669472,3.723236083984375,0.419525146484375,5.779205322265625
87,-0.9865132570266724,-0.01548537413542661,-0.028553470969200134,0.0002668658879141361,3.5381011962890625,0.4512481689453125,5.6284637451171875
88,-0.9872868061065674,-0.015420047444752782,-0.027157453820109367,0.0011994401600698978,3.3600921630859375,0.4694671630859375,5.475799560546875
89,-0.9880145192146301,-0.014566985768727392,-0.026040902361273766,0.0016705552723745853,3.18792724609375,0.48919677734375,5.3248291015625
90,-0.9887065887451172,-0.014056293172291845,-0.025040825828909874,0.001499132314000562,3.0198516845703125,0.506103515625,5.1773529052734375
91,-0.9893947839736938,-0.013855306310109228,-0.02374061942100525,0.0023155967381338627,2.855377197265625,0.512054443359375,5.0285186767578125
92,-0.9900801777839661,-0.013032046956471532,-0.022501828148961067,0.0029027024891714603,2.6923675537109375,0.5262451171875,4.8836212158203125
