# 2.4542108545909707,-0.29985590616145363,0.5551026041715243,194.8436535854858,164.69926591380738,160.38928599021315
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.35507136583328247,-0.6873817989988226,-0.29985590616145363,-1.0156937226233722,14.843653585485796,-15.300734086192609,-5.860714009786843
1,-0.3751488924026489,0.6702429374032697,0.30370068550109863,1.0115271965649466,-13.89532470703125,14.892822265625,5.4915771484375
2,-0.3887438476085663,0.6520635207467755,0.30614569783210754,1.0053212801602225,-13.19482421875,14.4781494140625,5.1575469970703125
3,-0.3991949260234833,0.6412827094369611,0.30975019931793213,0.9995831410076956,-12.653579711914062,14.110031127929688,4.818145751953125
4,-0.40789350867271423,0.6332105716043195,0.3181060552597046,0.9985807696965079,-12.072067260742188,13.79840087890625,4.494873046875
5,-0.41655057668685913,0.631347807245799,0.3240705728530884,1.001230434575353,-11.488632202148438,13.368667602539062,4.200714111328125
6,-0.4252852499485016,0.6338631232553205,0.34266847372055054,1.0030929009106497,-10.93896484375,13.060379028320312,3.8146209716796875
7,-0.4349605441093445,0.634587438898631,0.35636529326438904,0.9993223110821585,-10.303756713867188,12.6251220703125,3.493988037109375
8,-0.44286584854125977,0.6235331614785871,0.3571179509162903,0.9944092194226126,-9.58251953125,12.345489501953125,3.13592529296875
9,-0.44995105266571045,0.6304208358102521,0.3699803054332733,0.9979040781643729,-9.028533935546875,12.115234375,2.768280029296875
10,-0.45662522315979004,0.6273583491616925,0.3809586465358734,0.9932416836407523,-8.653457641601562,11.898223876953125,2.3604583740234375
11,-0.4627007246017456,0.6259647925668439,0.38860955834388733,0.9922216097500662,-8.190597534179688,11.73651123046875,1.97650146484375
12,-0.4670492112636566,0.620025785761424,0.3908688426017761,0.9940632740643363,-7.7870025634765625,11.575286865234375,1.6271209716796875
13,-0.47096753120422363,0.6215890963845929,0.3967001438140869,0.995269970097814,-7.49505615234375,11.4119873046875,1.28143310546875
14,-0.47631171345710754,0.6181491931253156,0.40987735986709595,1.0008883039143424,-7.1164093017578125,11.163223266601562,0.922332763671875
15,-0.4801316261291504,0.6205452998452863,0.4171566665172577,1.0016933242466788,-6.8262786865234375,10.99566650390625,0.575714111328125
16,-0.4837610125541687,0.6216835101419171,0.42246851325035095,0.9969255487110953,-6.5445709228515625,10.840377807617188,0.1839447021484375
17,-0.4868659973144531,0.6270326693826398,0.4237808287143707,0.9984092871334891,-6.4207763671875,10.651107788085938,-0.20050048828125
18,-0.48969945311546326,0.6254023631387433,0.4234221875667572,0.9957726160672049,-6.156982421875,10.467147827148438,-0.5631256103515625
19,-0.49214813113212585,0.6196474154763898,0.42703622579574585,0.9927665154126029,-5.93505859375,10.305953979492188,-0.927337646484375
20,-0.4948302209377289,0.622321756678172,0.4286530613899231,0.9963619271900992,-5.9427642822265625,10.099014282226562,-1.3107147216796875
21,-0.49684759974479675,0.6222273429208478,0.42586007714271545,0.9950564066555838,-5.9762115478515625,9.914657592773438,-1.6524810791015625
22,-0.49824973940849304,0.6214384158426007,0.42057496309280396,0.9960077563908438,-6.0609893798828125,9.74114990234375,-2.019775390625
23,-0.5005751848220825,0.619173677759715,0.427874356508255,0.9925986091282706,-5.8807525634765625,9.631637573242188,-2.3838653564453125
24,-0.502414345741272,0.6236821730905255,0.42805126309394836,0.9907378713276724,-5.8286590576171875,9.558013916015625,-2.729461669921875
25,-0.5042048096656799,0.6212960799508771,0.4260948896408081,0.9944164911892752,-5.7036895751953125,9.488052368164062,-3.038970947265625
26,-0.5075674057006836,0.6224950869851789,0.42962661385536194,0.995679454007421,-5.4119415283203125,9.330108642578125,-3.3794708251953125
27,-0.5091665983200073,0.628434570627757,0.4336724579334259,0.9962707916882376,-5.364715576171875,9.201705932617188,-3.68682861328125
28,-0.510665237903595,0.63104501565034,0.43164223432540894,0.9998566667225699,-5.4993133544921875,9.068588256835938,-4.02740478515625
29,-0.5124190449714661,0.6321293433480939,0.4312823414802551,0.9985782663014273,-5.4236602783203125,8.93609619140625,-4.3553619384765625
30,-0.5143606066703796,0.6344524939828595,0.4305095374584198,0.9955490390446524,-5.3719482421875,8.788925170898438,-4.7171630859375
31,-0.5162345170974731,0.6309165080362042,0.43403926491737366,0.9991451660778861,-5.309783935546875,8.716934204101562,-5.05303955078125
32,-0.5172911286354065,0.6258188803964337,0.42868444323539734,0.9942792812970023,-5.2635650634765625,8.568756103515625,-5.381683349609375
33,-0.5187671780586243,0.6284669955545148,0.4265136122703552,1.0001993934300284,-5.4715576171875,8.447479248046875,-5.7013092041015625
34,-0.5201636552810669,0.6278475840860089,0.4259098172187805,1.000754133858953,-5.43463134765625,8.3365478515625,-6.0264892578125
