# 3.8066594958060715,0.2998266736369424,0.8830664529741893,200.8251614109014,199.22114676740054,187.5026425819649
itr,loss,delt,detp,delg,delx,dely,delz
47,-0.7538328170776367,-0.23473223845427427,-0.21532614529132843,0.15797515312698884,-13.897354125976562,-11.967697143554688,-22.218368530273438
48,-0.7598367929458618,-0.22357448737090024,-0.20782288908958435,0.14757235447433992,-13.79034423828125,-11.74151611328125,-22.03033447265625
49,-0.7642976641654968,-0.21321353117888364,-0.20002909004688263,0.14644046227005525,-13.655502319335938,-11.48126220703125,-21.851516723632812
50,-0.7697762250900269,-0.20489844481413755,-0.1926325559616089,0.13391204277542634,-13.555557250976562,-11.269271850585938,-21.691162109375
51,-0.7745355367660522,-0.20007237593596372,-0.18638922274112701,0.12523873249558015,-13.440322875976562,-10.955093383789062,-21.496353149414062
52,-0.780668318271637,-0.1897378842062274,-0.1768481433391571,0.1143821040776114,-13.265121459960938,-10.729324340820312,-21.335052490234375
53,-0.7841075658798218,-0.18424162070219907,-0.170283704996109,0.1158990422871451,-13.09698486328125,-10.415924072265625,-21.099624633789062
54,-0.7885081768035889,-0.17960151831572446,-0.16399279236793518,0.10920079151657625,-12.938232421875,-10.14453125,-20.886856079101562
55,-0.7937080264091492,-0.17407521407072934,-0.15473350882530212,0.10121937195328279,-12.756759643554688,-9.872604370117188,-20.6927490234375
56,-0.7981794476509094,-0.16756281058257017,-0.14882463216781616,0.09504719177750154,-12.59381103515625,-9.61273193359375,-20.50164794921875
57,-0.8034677505493164,-0.16040286223357114,-0.13959625363349915,0.08698077599075837,-12.398483276367188,-9.336227416992188,-20.296981811523438
58,-0.8092084527015686,-0.15687879721587095,-0.13114438951015472,0.07692571083572908,-12.205352783203125,-9.059234619140625,-20.092483520507812
59,-0.8155790567398071,-0.1510439793295184,-0.1206851601600647,0.0728624622013907,-11.965255737304688,-8.744415283203125,-19.833053588867188
60,-0.8226966857910156,-0.14569386641447934,-0.10941830277442932,0.06520779530075593,-11.71990966796875,-8.40887451171875,-19.586990356445312
61,-0.8306071758270264,-0.13544472853606138,-0.0985792726278305,0.06183655659225984,-11.4443359375,-8.05950927734375,-19.32037353515625
62,-0.8401079177856445,-0.1263080517477313,-0.08707955479621887,0.05421157280472322,-11.157012939453125,-7.6666259765625,-19.065505981445312
63,-0.8476032018661499,-0.11565407912199888,-0.07427150011062622,0.05779893795517488,-10.848312377929688,-7.3901519775390625,-18.72882080078125
64,-0.8587137460708618,-0.10793551604216489,-0.06340666115283966,0.04277046124008699,-10.523880004882812,-6.9717864990234375,-18.443069458007812
65,-0.868772029876709,-0.09855660597746763,-0.052575502544641495,0.032426313557897046,-10.181869506835938,-6.5833282470703125,-18.1539306640625
66,-0.8792175650596619,-0.08848556677763852,-0.04096052050590515,0.02069302002457185,-9.830642700195312,-6.22906494140625,-17.865432739257812
67,-0.8885536193847656,-0.0784560124105731,-0.02889040857553482,0.012683109441075757,-9.476791381835938,-5.92041015625,-17.573944091796875
68,-0.8974600434303284,-0.07008704344695005,-0.0179489403963089,0.004268960156712964,-9.120223999023438,-5.584381103515625,-17.275390625
69,-0.9049458503723145,-0.06034049193327817,-0.00873591285198927,-0.0012035806986947506,-8.751358032226562,-5.3040008544921875,-16.992111206054688
70,-0.9117595553398132,-0.05214008490507993,7.679034024477005e-05,-0.0027931173655648678,-8.382217407226562,-5.0255126953125,-16.696151733398438
71,-0.9183036088943481,-0.044412223500660986,0.007550428621470928,-0.007017298540796801,-8.012954711914062,-4.7314910888671875,-16.396240234375
72,-0.9243007302284241,-0.03579005400603208,0.015140723437070847,-0.009967370829309985,-7.6496429443359375,-4.4702911376953125,-16.113357543945312
73,-0.929961085319519,-0.02824935118620786,0.022479375824332237,-0.015772863230433032,-7.2916717529296875,-4.2286224365234375,-15.845794677734375
74,-0.9348568320274353,-0.021148530644826025,0.028466440737247467,-0.017279549441065356,-6.94085693359375,-4.01129150390625,-15.557373046875
75,-0.9393100142478943,-0.014116851491383642,0.034089718014001846,-0.021324678263392016,-6.6059112548828125,-3.7937774658203125,-15.2921142578125
76,-0.9430564045906067,-0.008459417027882665,0.03915014490485191,-0.0223371227595468,-6.2836456298828125,-3.6095123291015625,-15.01287841796875
77,-0.9460593461990356,-0.003039924306325048,0.04161238297820091,-0.020709439120020434,-5.9820404052734375,-3.4755859375,-14.740310668945312
78,-0.9489754438400269,0.003447206812449366,0.044126246124506,-0.018841667971338794,-5.689208984375,-3.34429931640625,-14.476043701171875
79,-0.951260507106781,0.004563482599802882,0.0454830639064312,-0.018449707827295825,-5.4129638671875,-3.2062835693359375,-14.211746215820312
80,-0.9537014365196228,0.00841298897797671,0.0466112457215786,-0.019459887346949145,-5.142852783203125,-3.048370361328125,-13.95391845703125
81,-0.9561083912849426,0.014298590021677882,0.04700235277414322,-0.016197367510523364,-4.8846893310546875,-2.870452880859375,-13.687530517578125
82,-0.9579595327377319,0.01702371438080874,0.04714120551943779,-0.013780041537012622,-4.6429595947265625,-2.7352447509765625,-13.435333251953125
83,-0.9597839713096619,0.01907459099824038,0.045696210116147995,-0.014909072718348071,-4.4122314453125,-2.64166259765625,-13.172821044921875
84,-0.9614924788475037,0.020393045740672022,0.044734761118888855,-0.014350696406092212,-4.189361572265625,-2.55706787109375,-12.910079956054688
85,-0.9631351232528687,0.022232206659861475,0.04395286738872528,-0.012385531267847583,-3.975067138671875,-2.4813232421875,-12.660797119140625
86,-0.9646518230438232,0.024212749796458155,0.04243247210979462,-0.01283077796431975,-3.772308349609375,-2.4010009765625,-12.409133911132812
87,-0.9660384654998779,0.026023538904734522,0.041841182857751846,-0.013894005617823169,-3.5791778564453125,-2.3438873291015625,-12.168411254882812
88,-0.9673941135406494,0.02691903908783999,0.0405600480735302,-0.0124874552104135,-3.39752197265625,-2.280487060546875,-11.910934448242188
89,-0.9686522483825684,0.028146656351633936,0.03978484496474266,-0.01304273208114104,-3.226470947265625,-2.210540771484375,-11.672653198242188
90,-0.9698624610900879,0.02833190758759585,0.038628894835710526,-0.011918588480677172,-3.0649261474609375,-2.1478424072265625,-11.426132202148438
91,-0.9710457921028137,0.027816685038157374,0.037424612790346146,-0.012987299761499926,-2.90692138671875,-2.1125335693359375,-11.177139282226562
92,-0.9722043871879578,0.028464945154734522,0.03628477081656456,-0.013054056963648364,-2.7540130615234375,-2.06060791015625,-10.936279296875
93,-0.9733878374099731,0.02936616738373843,0.034913863986730576,-0.012231393656458422,-2.6057586669921875,-2.007354736328125,-10.683792114257812
94,-0.9744284749031067,0.029063375788279444,0.033637434244155884,-0.012553377947535083,-2.4622955322265625,-1.959808349609375,-10.451461791992188
95,-0.9754600524902344,0.029532106714793116,0.03265323489904404,-0.012007518610682055,-2.3243560791015625,-1.9220428466796875,-10.221435546875
96,-0.97641521692276,0.030035169916697413,0.03174278512597084,-0.01048688491317229,-2.1930084228515625,-1.8855743408203125,-9.995086669921875
97,-0.9773952960968018,0.029536636667796046,0.030916055664420128,-0.009371920428003833,-2.0693511962890625,-1.8315887451171875,-9.765121459960938
98,-0.9783574938774109,0.028860243158884913,0.029888641089200974,-0.009021087488855883,-1.9526214599609375,-1.7930908203125,-9.530868530273438
99,-0.979324996471405,0.027438076334544093,0.029203075915575027,-0.007750435671534106,-1.842254638671875,-1.7415924072265625,-9.297714233398438
100,-0.9803137183189392,0.025825413065501124,0.02842884697020054,-0.007348938784327075,-1.73956298828125,-1.67120361328125,-9.059478759765625
101,-0.9811848402023315,0.02471986611420718,0.02750687301158905,-0.006650133928980395,-1.6421661376953125,-1.6332855224609375,-8.828201293945312
102,-0.9820212721824646,0.02379861672455874,0.026403307914733887,-0.007789536318506762,-1.5482330322265625,-1.592041015625,-8.603927612304688
103,-0.9828698039054871,0.023562343912669093,0.025263138115406036,-0.007172985872950122,-1.4582061767578125,-1.562652587890625,-8.376602172851562
104,-0.9837520122528076,0.022283705072947413,0.023803159594535828,-0.005938692888941333,-1.3718414306640625,-1.514312744140625,-8.138656616210938
105,-0.9845834970474243,0.020825060206004053,0.02227943018078804,-0.005547924837793872,-1.2899169921875,-1.449920654296875,-7.913604736328125
106,-0.9852964878082275,0.020412834482737452,0.021135268732905388,-0.006328268847193286,-1.210845947265625,-1.3937530517578125,-7.7093963623046875
107,-0.9858773350715637,0.021321447687693507,0.020437097176909447,-0.004663868746485278,-1.1352996826171875,-1.35882568359375,-7.5111846923828125
108,-0.9866019487380981,0.021289261179514796,0.019330475479364395,-0.006000085673059985,-1.0646209716796875,-1.3162841796875,-7.3051605224609375
109,-0.9872458577156067,0.01967850525910464,0.018413180485367775,-0.00644640525313811,-0.99847412109375,-1.2837677001953125,-7.1020965576171875
110,-0.9878585934638977,0.019140394526072413,0.01784548908472061,-0.006093307337488696,-0.935791015625,-1.250946044921875,-6.9020233154296875
111,-0.9884307384490967,0.01834932168061343,0.017461640760302544,-0.005658551058496997,-0.878692626953125,-1.209320068359375,-6.7093353271484375
112,-0.98893803358078,0.017761143045969874,0.017198843881487846,-0.00563613971206145,-0.8260498046875,-1.1724090576171875,-6.5290069580078125
113,-0.9894640445709229,0.01740351517731753,0.016439585015177727,-0.004926486811365649,-0.7753753662109375,-1.1438751220703125,-6.3412933349609375
114,-0.9899999499320984,0.017192037897654444,0.015566911548376083,-0.004147573313440844,-0.7275848388671875,-1.116729736328125,-6.1453399658203125
115,-0.990528404712677,0.01635042031342593,0.01515229046344757,-0.004959150156702563,-0.681671142578125,-1.0761566162109375,-5.955108642578125
