# 2.5644451181761214,0.27322127106056926,2.157881411160321,207.62677740213934,174.02410044902382,151.47775230185266
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.8059993982315063,0.8088358958535871,-0.3389711380004883,-0.07678739627334075,-18.706512451171875,0.6572113037109375,14.65606689453125
25,-0.808854877948761,0.8133203109079084,-0.33270788192749023,-0.06626336177321868,-18.546707153320312,0.6587982177734375,14.610107421875
26,-0.8111938834190369,0.8192621787362775,-0.32979896664619446,-0.057298823198999926,-18.368270874023438,0.642303466796875,14.558029174804688
27,-0.813245952129364,0.821491154032298,-0.3266296684741974,-0.05006222327681975,-18.194229125976562,0.5775299072265625,14.494415283203125
28,-0.8162264227867126,0.830092342691966,-0.3209531009197235,-0.0428522070262094,-18.035446166992188,0.5052490234375,14.446365356445312
29,-0.8204532861709595,0.8353842814737042,-0.3115926682949066,-0.03248135646316008,-17.862945556640625,0.4457550048828125,14.371231079101562
30,-0.8244534134864807,0.8397022803598126,-0.3027242422103882,-0.025244518122400805,-17.6776123046875,0.44580078125,14.246597290039062
31,-0.8283746838569641,0.8474117835336408,-0.29312101006507874,-0.01989678939315276,-17.565872192382812,0.44305419921875,14.076904296875
32,-0.8331705927848816,0.8525394519143781,-0.2799064815044403,-0.012698336443628833,-17.442413330078125,0.3709564208984375,13.920944213867188
33,-0.8366837501525879,0.8580824454599103,-0.26931461691856384,-0.006263180575098559,-17.336334228515625,0.3048248291015625,13.759490966796875
34,-0.8389326930046082,0.8615480979257306,-0.2621012032032013,8.777776036694718e-06,-17.196426391601562,0.365325927734375,13.642974853515625
35,-0.8412772417068481,0.8642562945657453,-0.25346213579177856,0.006479577222142652,-17.097808837890625,0.294342041015625,13.532455444335938
36,-0.8427726626396179,0.8657802661233625,-0.2488110512495041,0.012521461644444898,-16.952484130859375,0.292816162109375,13.409927368164062
37,-0.844300389289856,0.8690044005685529,-0.24451424181461334,0.01872880856064363,-16.816635131835938,0.2812347412109375,13.285858154296875
38,-0.8452084064483643,0.8723124583535871,-0.24099865555763245,0.020421580472264722,-16.725509643554688,0.2559661865234375,13.171432495117188
39,-0.8461560606956482,0.8760499079995832,-0.23888689279556274,0.02450473705795808,-16.629714965820312,0.2602386474609375,13.058120727539062
40,-0.8467751741409302,0.8759404738717755,-0.23882107436656952,0.029548362889562085,-16.515579223632812,0.2575836181640625,12.931655883789062
41,-0.8475667834281921,0.8752292712503156,-0.23246411979198456,0.031904057660375074,-16.442367553710938,0.2533111572265625,12.811279296875
42,-0.8481350541114807,0.8759852965646466,-0.22983115911483765,0.03333599964645906,-16.346755981445312,0.2393951416015625,12.677780151367188
43,-0.8486932516098022,0.8776837905221662,-0.22730202972888947,0.03582306305435701,-16.284103393554688,0.1839447021484375,12.543853759765625
44,-0.8494241833686829,0.8782509883218488,-0.22038643062114716,0.037247852483067945,-16.223297119140625,0.070159912109375,12.396469116210938
45,-0.8497917652130127,0.8790980895333966,-0.22075501084327698,0.03954155842331453,-16.17340087890625,0.0308074951171875,12.280731201171875
46,-0.8500179648399353,0.8797825892739972,-0.21824675798416138,0.03747327724960847,-16.13165283203125,0.032684326171875,12.129379272460938
47,-0.8503658175468445,0.8824435790353498,-0.22183910012245178,0.03791685501602693,-16.057861328125,-0.00482177734375,12.009674072265625
48,-0.850790798664093,0.8834899981790265,-0.2213001847267151,0.04091639915970369,-15.980133056640625,-0.0111083984375,11.87750244140625
49,-0.8509422540664673,0.8856705745034894,-0.2244764119386673,0.03983982006577058,-15.932723999023438,-0.0543212890625,11.794235229492188
50,-0.8513703942298889,0.8885749896341046,-0.2224542647600174,0.04099901119736238,-15.908767700195312,-0.0966033935546875,11.652877807617188
51,-0.8515886664390564,0.8902806361489972,-0.22292956709861755,0.0405981103566031,-15.846481323242188,-0.134246826171875,11.556549072265625
52,-0.8518747091293335,0.8905216773324689,-0.22405168414115906,0.04186625877884431,-15.777587890625,-0.172119140625,11.447311401367188
53,-0.8521913886070251,0.8932510932260236,-0.22328124940395355,0.041326359906468824,-15.735626220703125,-0.2123260498046875,11.3218994140625
54,-0.8525217771530151,0.8946966250711164,-0.22432830929756165,0.0419486323979239,-15.673614501953125,-0.2651214599609375,11.1910400390625
55,-0.8528323769569397,0.8959976752572736,-0.22397786378860474,0.04424829880264802,-15.62457275390625,-0.299591064453125,11.0765380859375
56,-0.8532366156578064,0.8985365947061261,-0.2231808602809906,0.04669733444717927,-15.501907348632812,-0.3063812255859375,10.989517211914062
57,-0.8534812331199646,0.8991407473855695,-0.22355401515960693,0.046198920407567456,-15.437332153320312,-0.3391571044921875,10.860916137695312
58,-0.8537803292274475,0.9015797694497785,-0.22210748493671417,0.04838891426590486,-15.370925903320312,-0.3542022705078125,10.766815185546875
59,-0.8541146516799927,0.9029609282785138,-0.22038619220256805,0.05039735237625642,-15.318115234375,-0.404388427734375,10.647186279296875
60,-0.8543851375579834,0.9025899489694318,-0.2185179740190506,0.051627711453710035,-15.278884887695312,-0.4333038330078125,10.530258178710938
61,-0.8546930551528931,0.902940185862132,-0.218245267868042,0.054156378903661206,-15.248260498046875,-0.48150634765625,10.400436401367188
62,-0.8549372553825378,0.9036976416879376,-0.21715350449085236,0.054792479672704175,-15.24072265625,-0.5390472412109375,10.28955078125
63,-0.8552320003509521,0.9047419150644025,-0.2158956378698349,0.05429776112106843,-15.187973022460938,-0.585968017578125,10.179092407226562
64,-0.8555667996406555,0.9076489527993878,-0.21467919647693634,0.05297096172836824,-15.154067993164062,-0.6415557861328125,10.036697387695312
65,-0.8558101058006287,0.908062609034129,-0.21570466458797455,0.054649070897374585,-15.148727416992188,-0.69451904296875,9.923263549804688
66,-0.8561605215072632,0.9105407317453107,-0.21565285325050354,0.05549617210892244,-15.120529174804688,-0.74920654296875,9.816909790039062
67,-0.8565226197242737,0.9151126464181623,-0.21524237096309662,0.05719538132217927,-15.081085205078125,-0.808624267578125,9.717208862304688
68,-0.8567605018615723,0.9155868609719953,-0.2148829996585846,0.059115246930394605,-15.077316284179688,-0.8634490966796875,9.609359741210938
69,-0.856976330280304,0.9166430552774152,-0.21423685550689697,0.059359268346105054,-15.032455444335938,-0.9100799560546875,9.491348266601562
70,-0.8572285175323486,0.9184938987069806,-0.21657462418079376,0.06043882767227693,-14.983596801757812,-0.9626617431640625,9.392547607421875
71,-0.8573882579803467,0.9193364699655255,-0.21560242772102356,0.06165655056503816,-14.953170776367188,-1.0057525634765625,9.298873901367188
72,-0.8575204610824585,0.9195400794320783,-0.2158450037240982,0.06132693687943025,-14.956573486328125,-1.049407958984375,9.206466674804688
73,-0.8576250076293945,0.9186128695779523,-0.21538740396499634,0.061841801801000074,-14.964035034179688,-1.083160400390625,9.116790771484375
74,-0.8577398061752319,0.9185844977670392,-0.2147778868675232,0.06147797504929109,-14.941436767578125,-1.1180877685546875,9.035629272460938
75,-0.8578742742538452,0.9205650409036359,-0.2142239660024643,0.06211085716751619,-14.923690795898438,-1.1492462158203125,8.944076538085938
76,-0.8580338358879089,0.9200948794656476,-0.2120169848203659,0.06294413010147615,-14.92193603515625,-1.173858642578125,8.840423583984375
77,-0.8581905961036682,0.9206205924325666,-0.21289488673210144,0.06246657768753572,-14.913742065429688,-1.2177276611328125,8.748138427734375
78,-0.8582984209060669,0.9213966449075421,-0.21393431723117828,0.0626461068775992,-14.934463500976562,-1.2519989013671875,8.658782958984375
79,-0.8584174513816833,0.9217669089608869,-0.21335244178771973,0.06266088882950349,-14.925796508789062,-1.2730255126953125,8.573135375976562
80,-0.8586900234222412,0.9243911822610578,-0.212991401553154,0.060711340108190015,-14.934158325195312,-1.2877197265625,8.470123291015625
81,-0.858932375907898,0.9240829070382794,-0.2104000449180603,0.05984540382889314,-14.90887451171875,-1.3057403564453125,8.3707275390625
82,-0.8592015504837036,0.9258028586679181,-0.21016573905944824,0.059124306836400464,-14.8519287109375,-1.317474365234375,8.236465454101562
83,-0.8594028949737549,0.923854263620921,-0.20934349298477173,0.05864401260880037,-14.798202514648438,-1.324554443359375,8.117202758789062
84,-0.8597174882888794,0.9222065528207501,-0.20720677077770233,0.057549790540013745,-14.809402465820312,-1.3370513916015625,7.9736328125
85,-0.8600428700447083,0.9251600821786603,-0.20645879209041595,0.05870457092789216,-14.80731201171875,-1.347930908203125,7.823944091796875
86,-0.8602958917617798,0.9271568377786359,-0.2067880481481552,0.05566640297440095,-14.788223266601562,-1.3663787841796875,7.7120513916015625
87,-0.8605437278747559,0.9287680705362042,-0.20483319461345673,0.05498583714035554,-14.753768920898438,-1.3809661865234375,7.6040496826171875
88,-0.8608195185661316,0.9314745982461652,-0.20344918966293335,0.056800679364476636,-14.744125366210938,-1.3882598876953125,7.5163116455078125
89,-0.8611388206481934,0.9352597316079816,-0.205348402261734,0.05791814724472566,-14.714920043945312,-1.400360107421875,7.410430908203125
90,-0.8613249659538269,0.9346462806039533,-0.2030918300151825,0.05724342266586824,-14.685943603515625,-1.4224090576171875,7.3064727783203125
91,-0.8615539073944092,0.9377285559945783,-0.2039947807788849,0.057414130368504956,-14.670852661132812,-1.4375,7.1925811767578125
92,-0.8617974519729614,0.9365696032815656,-0.20092083513736725,0.056950048604283765,-14.626190185546875,-1.453216552734375,7.0869903564453125
93,-0.8620803356170654,0.9385749419503888,-0.20002588629722595,0.055439428487096265,-14.61029052734375,-1.4591522216796875,6.9720306396484375
94,-0.8622788786888123,0.9362119754129132,-0.19667978584766388,0.054691628613744214,-14.595413208007812,-1.4677734375,6.8386688232421875
95,-0.8625253438949585,0.9376675208383283,-0.19574014842510223,0.05453427235153718,-14.622268676757812,-1.4863433837890625,6.7106781005859375
96,-0.8629172444343567,0.9398788531594953,-0.19431599974632263,0.055180029073033765,-14.603546142578125,-1.5060577392578125,6.562896728515625
97,-0.8633540868759155,0.944876106577464,-0.1932000070810318,0.05378778378037019,-14.636749267578125,-1.5277862548828125,6.4480438232421875
98,-0.863524317741394,0.9469379504495343,-0.19183796644210815,0.05201764503983064,-14.614990234375,-1.5375213623046875,6.3629150390625
99,-0.8637833595275879,0.9480511267953595,-0.19095930457115173,0.05087931553391023,-14.602859497070312,-1.5485382080078125,6.2643585205078125
100,-0.8641314506530762,0.9524680693917951,-0.18890993297100067,0.05030877987412019,-14.622238159179688,-1.568145751953125,6.1553802490234375
101,-0.8642908930778503,0.9515327533059796,-0.18803586065769196,0.052111462750707105,-14.544921875,-1.5798187255859375,6.0264434814453125
102,-0.8643407821655273,0.9493552764230451,-0.18636181950569153,0.051522568860326245,-14.590896606445312,-1.5832977294921875,5.93017578125
103,-0.8646800518035889,0.954280289011546,-0.18735666573047638,0.052776769795690015,-14.5986328125,-1.5891265869140625,5.8241729736328125
104,-0.8648771047592163,0.9555162509256085,-0.18696489930152893,0.05233819881943269,-14.573013305664062,-1.5945587158203125,5.7179107666015625
105,-0.8652068972587585,0.9582506736093244,-0.18608610332012177,0.05112023750809236,-14.60174560546875,-1.5922088623046875,5.5917510986328125
106,-0.8654841780662537,0.9646545966439923,-0.18601490557193756,0.052529410519872144,-14.659942626953125,-1.589935302734375,5.47003173828125
107,-0.8656879663467407,0.9630812724405011,-0.18512223660945892,0.05372209946182771,-14.667098999023438,-1.5894317626953125,5.36004638671875
108,-0.8658218383789062,0.9606470187478742,-0.18500442802906036,0.05432482162979646,-14.685577392578125,-1.584716796875,5.2464599609375
109,-0.8660737872123718,0.9624806960397443,-0.1844736486673355,0.05322916904953523,-14.677215576171875,-1.5895843505859375,5.1195220947265625
110,-0.8661752939224243,0.9608553965860089,-0.18392983078956604,0.05523724953201814,-14.670120239257812,-1.5963134765625,5.02276611328125
111,-0.8664240837097168,0.9628068526559552,-0.18327376246452332,0.05252130428818269,-14.698883056640625,-1.6125335693359375,4.8814697265625
112,-0.8666012287139893,0.9580909331613263,-0.17846328020095825,0.05159504810837312,-14.674835205078125,-1.6186370849609375,4.7812042236328125
113,-0.8667320013046265,0.9566809256845197,-0.17844928801059723,0.052906588712010816,-14.681961059570312,-1.64044189453125,4.6775665283203125
114,-0.8669501543045044,0.9562813361459455,-0.17801989614963531,0.05282898346451326,-14.661880493164062,-1.667510986328125,4.544097900390625
115,-0.867124617099762,0.9586154540353498,-0.1773815155029297,0.051517919698033765,-14.699615478515625,-1.6893463134765625,4.44793701171875
116,-0.8673215508460999,0.9575077613168439,-0.17764009535312653,0.05293805996445222,-14.70098876953125,-1.706756591796875,4.332183837890625
117,-0.8674536943435669,0.9570504744821271,-0.17743951082229614,0.05490775505569978,-14.697296142578125,-1.726837158203125,4.224639892578125
118,-0.8676382303237915,0.9588142951303205,-0.17736130952835083,0.05494900146988435,-14.691009521484375,-1.7500152587890625,4.1084747314453125
119,-0.8677218556404114,0.9633378108316144,-0.17836682498455048,0.0539032975819449,-14.731201171875,-1.776336669921875,4.0289154052734375
120,-0.8678612112998962,0.9649318774514875,-0.17818479239940643,0.052630142369542554,-14.710052490234375,-1.792572021484375,3.9292449951171875
121,-0.8680173754692078,0.9650971015268048,-0.18032538890838623,0.05457778374222322,-14.683059692382812,-1.8069000244140625,3.82666015625
122,-0.8681829571723938,0.9662884791665753,-0.17903709411621094,0.05463738838699861,-14.715789794921875,-1.8185882568359375,3.7015533447265625
123,-0.8682603240013123,0.9669748862558087,-0.1788146048784256,0.0539270202305655,-14.738327026367188,-1.8330078125,3.618255615234375
124,-0.8684121966362,0.9667514880471906,-0.1792287975549698,0.054731444516454175,-14.7701416015625,-1.8472137451171875,3.5352020263671875
125,-0.8685821890830994,0.9662734587960919,-0.17914927005767822,0.056471065678868726,-14.764602661132812,-1.862213134765625,3.4446868896484375
126,-0.8687839508056641,0.9630652983957013,-0.17776989936828613,0.056585148968968824,-14.780502319335938,-1.873077392578125,3.3330841064453125
127,-0.8689826726913452,0.9600204547219953,-0.17734436690807343,0.055755094685826734,-14.753097534179688,-1.891143798828125,3.200347900390625
128,-0.8691927790641785,0.9598661979013166,-0.17812415957450867,0.052888349690709546,-14.759262084960938,-1.8985443115234375,3.055755615234375
129,-0.8693381547927856,0.9593171199136457,-0.17872487008571625,0.05324108997849031,-14.723495483398438,-1.9065704345703125,2.9465179443359375
130,-0.8694722652435303,0.9612571318917951,-0.17940568923950195,0.0549178878453116,-14.705703735351562,-1.92108154296875,2.84991455078125
131,-0.8696411848068237,0.9585215171151837,-0.1782442331314087,0.05394609371689363,-14.728607177734375,-1.9269256591796875,2.7418975830078125
132,-0.8698144555091858,0.9590529521280011,-0.17810364067554474,0.054926947751317456,-14.713729858398438,-1.9279327392578125,2.628662109375
133,-0.8699705600738525,0.9599002917581281,-0.17867104709148407,0.054307178654942945,-14.725082397460938,-1.9292144775390625,2.52093505859375
134,-0.8701925277709961,0.9592336734109601,-0.1783558577299118,0.05315716663864656,-14.731491088867188,-1.9315338134765625,2.39239501953125
135,-0.8704115152359009,0.9582914431863507,-0.17731906473636627,0.05276544491318269,-14.729095458984375,-1.93701171875,2.2660369873046875
136,-0.8705355525016785,0.9586743434243878,-0.17755486071109772,0.05172272125748201,-14.755020141601562,-1.9410552978515625,2.1714019775390625
137,-0.8706198930740356,0.9563998301797589,-0.17779511213302612,0.05276973644760652,-14.714675903320312,-1.9444580078125,2.084991455078125
138,-0.8707357048988342,0.9552253802591046,-0.1775166392326355,0.05215080181625886,-14.673538208007812,-1.94561767578125,2.0024261474609375
139,-0.870973527431488,0.9563638289743146,-0.17740285396575928,0.05056317249802156,-14.742050170898438,-1.949310302734375,1.88848876953125
140,-0.8711839914321899,0.9569043238931378,-0.1772434413433075,0.05051894585159822,-14.742462158203125,-1.9435882568359375,1.7565460205078125
141,-0.8713499903678894,0.9573871215158185,-0.17661303281784058,0.05012543598679109,-14.73846435546875,-1.9351348876953125,1.6367645263671875
142,-0.8714773058891296,0.9567424376779279,-0.17734679579734802,0.051436857381139234,-14.79388427734375,-1.92803955078125,1.536346435546875
143,-0.8716141581535339,0.9605847914987287,-0.1778676062822342,0.05017455021408601,-14.853103637695312,-1.9257965087890625,1.42095947265625
144,-0.8717859387397766,0.9581915458017072,-0.17604947090148926,0.04947348038223787,-14.83599853515625,-1.9149932861328125,1.3274078369140625
145,-0.87195885181427,0.9562453349405011,-0.17531932890415192,0.05045063892868562,-14.818466186523438,-1.9085693359375,1.2179412841796875
146,-0.8721163868904114,0.9576803763681134,-0.17643658816814423,0.05353720585373445,-14.776779174804688,-1.9117431640625,1.1142578125
147,-0.8722845315933228,0.9582923968606671,-0.17596925795078278,0.05319221416977449,-14.79766845703125,-1.9133453369140625,1.0005340576171875
148,-0.8724252581596375,0.9550673087411603,-0.17606094479560852,0.053028659024510816,-14.752029418945312,-1.917083740234375,0.8990325927734375
149,-0.8725321888923645,0.9543267806344709,-0.17651662230491638,0.053655461468968824,-14.71728515625,-1.9146881103515625,0.8053436279296875
150,-0.872626543045044,0.950831802683421,-0.17669238150119781,0.05395992199448152,-14.645217895507812,-1.9262237548828125,0.7077484130859375
151,-0.872809648513794,0.9515475352578839,-0.17760677635669708,0.05460377136734529,-14.65667724609375,-1.9408416748046875,0.5891571044921875
152,-0.8729689121246338,0.9520958979898175,-0.17549529671669006,0.0548188249256949,-14.700286865234375,-1.94775390625,0.4919281005859375
153,-0.8732270002365112,0.9530011733346662,-0.1746639609336853,0.05284722248581453,-14.725601196289062,-1.9551544189453125,0.366485595703125
154,-0.8734978437423706,0.9545804580026349,-0.17364990711212158,0.0530640641835074,-14.724716186523438,-1.964935302734375,0.2390594482421875
155,-0.8737257719039917,0.9562350829415998,-0.1731349527835846,0.05242677132156892,-14.710922241210938,-1.97100830078125,0.11444091796875
156,-0.8739011287689209,0.9558993895822248,-0.1721091866493225,0.050992802777562574,-14.759323120117188,-1.9766082763671875,0.00738525390625
157,-0.8740906119346619,0.9566973765664777,-0.17171946167945862,0.050422386327062085,-14.7589111328125,-1.981597900390625,-0.11614990234375
158,-0.8742538094520569,0.9553197940164289,-0.1713172197341919,0.04871232906845613,-14.770523071289062,-1.986328125,-0.2207489013671875
159,-0.8744473457336426,0.9523827155404767,-0.16990655660629272,0.04620738426712556,-14.72967529296875,-1.991363525390625,-0.3359527587890625
160,-0.8745648264884949,0.9529232104593,-0.17082883417606354,0.04542000690964265,-14.749435424804688,-1.9963531494140625,-0.4288787841796875
161,-0.8746531009674072,0.9558710177713117,-0.17144162952899933,0.04649372498062654,-14.774261474609375,-1.998443603515625,-0.5178985595703125
162,-0.874800443649292,0.9542483409219464,-0.17121760547161102,0.047839240231786206,-14.82794189453125,-2.0009002685546875,-0.6087188720703125
163,-0.8748975396156311,0.9564220031076154,-0.1696563959121704,0.044782475629125074,-14.936080932617188,-2.00689697265625,-0.6850128173828125
164,-0.8750685453414917,0.9548186381631574,-0.17028872668743134,0.04478044907120271,-14.88873291015625,-2.003814697265625,-0.782684326171875
165,-0.8752054572105408,0.95626154740388,-0.1711580604314804,0.044025735059056714,-14.896713256835938,-1.9960174560546875,-0.8769683837890625
166,-0.8753587603569031,0.9536296447091779,-0.17090186476707458,0.04523535172012849,-14.880722045898438,-1.984832763671875,-0.984161376953125
167,-0.8755423426628113,0.9533580859475812,-0.16884543001651764,0.044299201169286206,-14.861373901367188,-1.9751434326171875,-1.0958709716796875
168,-0.875694990158081,0.9539097865396222,-0.169271320104599,0.04492373863724275,-14.812271118164062,-1.971466064453125,-1.2148895263671875
169,-0.8758354187011719,0.9509228785806378,-0.1685105264186859,0.04697044292954011,-14.829666137695312,-1.9691925048828125,-1.30712890625
170,-0.8759444952011108,0.9491988738351544,-0.16903778910636902,0.04338426987198396,-14.802215576171875,-1.9676361083984375,-1.4348297119140625
171,-0.8760747909545898,0.9497853835397443,-0.16929811239242554,0.043520645299230054,-14.876434326171875,-1.961639404296875,-1.5233001708984375
172,-0.876220703125,0.951202543573924,-0.1703653782606125,0.045580939450536206,-14.894882202148438,-1.9578399658203125,-1.6328277587890625
173,-0.8763249516487122,0.9532877524667462,-0.16988447308540344,0.04690285126236482,-14.898468017578125,-1.9554595947265625,-1.71295166015625
174,-0.8764623999595642,0.9538075049691876,-0.16861462593078613,0.0471288720753531,-14.915069580078125,-1.95391845703125,-1.790802001953125
175,-0.8766642212867737,0.9541045745187482,-0.16644610464572906,0.04582746426132722,-14.91864013671875,-1.95556640625,-1.8859710693359375
176,-0.8767908811569214,0.9483141024881085,-0.16368554532527924,0.04675288597610994,-14.855361938476562,-1.9617919921875,-1.983734130859375
177,-0.8769490122795105,0.9484407027536115,-0.1643933206796646,0.04538567463425203,-14.861846923828125,-1.9658660888671875,-2.088775634765625
178,-0.8771472573280334,0.9515832980447492,-0.16258437931537628,0.0447940389302115,-14.823501586914062,-1.967742919921875,-2.2015838623046875
179,-0.8772976398468018,0.9506951888375959,-0.16233286261558533,0.04454727570084138,-14.868484497070312,-1.97027587890625,-2.31488037109375
180,-0.877419114112854,0.95241633256013,-0.16132250428199768,0.04582138458756013,-14.930099487304688,-1.972076416015625,-2.394683837890625
181,-0.8775059580802917,0.9528647979074201,-0.16096696257591248,0.045114473500524,-14.959808349609375,-1.9736480712890625,-2.4758453369140625
182,-0.8776123523712158,0.9535898288064679,-0.16064129769802094,0.045533613362584546,-14.959548950195312,-1.9780731201171875,-2.561798095703125
183,-0.8776939511299133,0.9540881236367902,-0.16007870435714722,0.04597862164047761,-14.961029052734375,-1.9838714599609375,-2.641754150390625
184,-0.8777522444725037,0.9548338969522199,-0.16146935522556305,0.04680366913345857,-14.97283935546875,-1.9909515380859375,-2.69903564453125
185,-0.8778656721115112,0.9552134593301496,-0.16101446747779846,0.04654438892868562,-15.00128173828125,-1.9982147216796875,-2.7944488525390625
186,-0.8779978156089783,0.9557124694162091,-0.16197694838047028,0.04809208313492341,-15.016845703125,-2.007720947265625,-2.8826904296875
187,-0.878075361251831,0.9531246741586408,-0.1611197292804718,0.04819198051956697,-14.99041748046875,-2.013641357421875,-2.982757568359375
188,-0.878174364566803,0.9532293399148664,-0.1626090705394745,0.048461751141820386,-15.007431030273438,-2.0162811279296875,-3.05609130859375
189,-0.8782798647880554,0.956439884501048,-0.1638955920934677,0.047640518346105054,-15.040084838867188,-2.009552001953125,-3.13348388671875
190,-0.8783667683601379,0.9555129130655011,-0.16258269548416138,0.04642565647629304,-15.0478515625,-2.016082763671875,-3.2216796875
191,-0.878511905670166,0.9553691466623029,-0.16376054286956787,0.04644985596207185,-15.0267333984375,-2.019317626953125,-3.317657470703125
192,-0.8786367177963257,0.9530433734231671,-0.1643650233745575,0.04727704922226472,-15.024459838867188,-2.02960205078125,-3.420928955078125
193,-0.8787292838096619,0.9546007235818585,-0.1654500961303711,0.046856478848729566,-15.04986572265625,-2.029144287109375,-3.4937744140625
194,-0.8788080811500549,0.9558390696817121,-0.16552706062793732,0.046351508298192456,-15.063507080078125,-2.0305938720703125,-3.5831298828125
195,-0.8789085745811462,0.9536773284249982,-0.16449616849422455,0.045656994977269605,-15.095703125,-2.0386505126953125,-3.66668701171875
196,-0.8790152072906494,0.9542857726388654,-0.16357766091823578,0.04509301582840486,-15.123321533203125,-2.0417022705078125,-3.744110107421875
197,-0.8791298866271973,0.9545873721414289,-0.16301243007183075,0.04503209988144441,-15.112655639648438,-2.0440521240234375,-3.8321685791015625
198,-0.8792030811309814,0.9536766131692609,-0.162387415766716,0.04416675964859529,-15.088180541992188,-2.0473480224609375,-3.891021728515625
199,-0.8792589902877808,0.9507271369271955,-0.16263753175735474,0.04620452324417634,-15.015304565429688,-2.050689697265625,-3.9701690673828125
200,-0.8794710636138916,0.9494430144601544,-0.1605733335018158,0.04509003559616609,-14.99627685546875,-2.0449676513671875,-4.08038330078125
201,-0.8795831799507141,0.9495259841256818,-0.16012872755527496,0.04558594624069734,-15.011138916015625,-2.0579071044921875,-4.164154052734375
202,-0.879695475101471,0.9496463855081281,-0.1591940075159073,0.04436238209274812,-14.993972778320312,-2.063232421875,-4.2698822021484375
203,-0.8797963857650757,0.9495731910043439,-0.1596086025238037,0.044289783635411695,-15.028289794921875,-2.0754241943359375,-4.3475341796875
204,-0.8798866868019104,0.9526759703927716,-0.1608547419309616,0.04493792454269929,-15.077011108398438,-2.0877227783203125,-4.4396820068359375
205,-0.8799967765808105,0.954075964289256,-0.1602974236011505,0.044750527539525464,-15.0926513671875,-2.0969085693359375,-4.5219268798828125
206,-0.880095362663269,0.9537200053506574,-0.15847726166248322,0.04423137108353181,-15.12872314453125,-2.11334228515625,-4.6088714599609375
