# 3.59491454585509,0.6321799495065483,0.8624548312771627,199.59913856483382,186.64342448858704,171.7969065234068
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.47630757093429565,0.4533218922652973,0.6321799495065483,-0.7083414955177338,19.599138564833837,6.643424488587044,5.546906523406797
1,-0.4955337643623352,-0.45123752753203306,-0.6236550211906433,0.7082733670857291,-18.336441040039062,-6.7575836181640625,-5.41717529296875
2,-0.5071276426315308,-0.4555343071646014,-0.6181834936141968,0.7038105289128165,-17.385238647460938,-6.6173248291015625,-5.3109130859375
3,-0.5153372883796692,-0.4643846432394305,-0.6208378672599792,0.7067574421551566,-16.56475830078125,-6.69781494140625,-5.212890625
4,-0.5219510793685913,-0.4770291725820819,-0.6172162294387817,0.7046596566822867,-15.968826293945312,-6.5808868408203125,-5.2080230712890625
5,-0.5307614803314209,-0.4969027916616717,-0.6317163109779358,0.7000802914288382,-15.50885009765625,-6.443389892578125,-5.17645263671875
6,-0.5339791774749756,-0.5003395954794208,-0.6155931949615479,0.6959309736874442,-14.979644775390625,-6.44952392578125,-5.0726165771484375
7,-0.5396057367324829,-0.518810359639577,-0.6302102208137512,0.6931535760548453,-14.641021728515625,-6.42352294921875,-5.0411224365234375
8,-0.5391948819160461,-0.5199631134695331,-0.6469230651855469,0.7130287448551993,-14.032943725585938,-6.6896514892578125,-4.9681854248046875
9,-0.5450437664985657,-0.516643611592702,-0.6378754377365112,0.7125347415593009,-13.4132080078125,-6.5082550048828125,-4.94781494140625
10,-0.5477323532104492,-0.5212603489584247,-0.6480520367622375,0.7102004448559622,-12.93499755859375,-6.4278717041015625,-4.9073486328125
11,-0.5511165857315063,-0.5221799294180194,-0.6392681002616882,0.6989321271565299,-12.552444458007812,-6.307769775390625,-4.908599853515625
12,-0.5528663992881775,-0.5187970081991473,-0.6411665678024292,0.6941011706974844,-12.21038818359375,-6.2316741943359375,-4.859100341796875
13,-0.5542777180671692,-0.5205284039205829,-0.6563771963119507,0.6929620067265372,-11.965530395507812,-6.1865234375,-4.8434906005859375
14,-0.5560612678527832,-0.5184973160452166,-0.6513562202453613,0.6899740258839469,-11.593429565429688,-6.1221771240234375,-4.8083343505859375
15,-0.5581037998199463,-0.5233760754293719,-0.6520588397979736,0.683895425000463,-11.394256591796875,-6.0551910400390625,-4.8375244140625
16,-0.5598013401031494,-0.5274530331320086,-0.6560035943984985,0.675578192868505,-11.198944091796875,-6.0062255859375,-4.7813720703125
17,-0.5613695383071899,-0.530153600377492,-0.660042941570282,0.6738102594998221,-10.94482421875,-5.976165771484375,-4.6988525390625
18,-0.5626923441886902,-0.5323584953970233,-0.6610139012336731,0.6698649684574942,-10.703353881835938,-6.025604248046875,-4.6569061279296875
19,-0.5647873282432556,-0.5338805596060077,-0.6611807942390442,0.6588525931027274,-10.4776611328125,-5.9356689453125,-4.627227783203125
20,-0.5661200881004333,-0.526068774861745,-0.6577621102333069,0.6485384861615042,-10.251846313476562,-5.864044189453125,-4.615966796875
21,-0.5684570670127869,-0.5278099457449237,-0.6632565855979919,0.6386524001744132,-10.098129272460938,-5.798797607421875,-4.5838623046875
22,-0.5692088603973389,-0.5272501389211932,-0.6595898866653442,0.6325048367169241,-9.899124145507812,-5.822296142578125,-4.598114013671875
23,-0.5706080794334412,-0.5289510170645038,-0.6694139242172241,0.6292551318791251,-9.797271728515625,-5.835174560546875,-4.543975830078125
24,-0.572206437587738,-0.5321720520681659,-0.6688454747200012,0.6240821043637137,-9.446044921875,-5.8055572509765625,-4.4788970947265625
25,-0.5733824968338013,-0.5364905277914325,-0.6707724332809448,0.6185362497952323,-9.302200317382812,-5.6764984130859375,-4.448028564453125
26,-0.5755702257156372,-0.5333596150106708,-0.6699352860450745,0.6043616096165518,-9.01531982421875,-5.61285400390625,-4.4579925537109375
27,-0.5772879123687744,-0.5373834053701678,-0.6780497431755066,0.6015358130123953,-8.7296142578125,-5.578765869140625,-4.40447998046875
28,-0.5780878067016602,-0.5396295468038836,-0.6780421137809753,0.6026726524021964,-8.44915771484375,-5.5727691650390625,-4.283599853515625
29,-0.5789222717285156,-0.530993787450246,-0.6779992580413818,0.5925933281567435,-8.21759033203125,-5.6020355224609375,-4.279998779296875
30,-0.5793681740760803,-0.5235722939199725,-0.6724832057952881,0.5866063396122794,-8.061203002929688,-5.5193939208984375,-4.2472991943359375
31,-0.5804058313369751,-0.5243781487173358,-0.6749997138977051,0.5801086584713797,-7.967529296875,-5.5727996826171875,-4.2038726806640625
32,-0.5814986228942871,-0.5225244442648211,-0.6823238730430603,0.5744689861920218,-7.8239288330078125,-5.627471923828125,-4.14263916015625
33,-0.5824483036994934,-0.5265210549063006,-0.6783289313316345,0.5693505565312247,-7.5447540283203125,-5.6098175048828125,-4.033905029296875
34,-0.5838445425033569,-0.5279527584738055,-0.6828630566596985,0.5617773095753531,-7.4878997802734375,-5.625091552734375,-4.014923095703125
35,-0.5844065546989441,-0.5296657959646502,-0.6891965270042419,0.5609746734288077,-7.3664703369140625,-5.620208740234375,-3.8230743408203125
36,-0.5853232145309448,-0.5342431942648211,-0.6832519769668579,0.555834368863378,-7.0691375732421875,-5.5602874755859375,-3.7459716796875
37,-0.5861799716949463,-0.5370295921987811,-0.6885408163070679,0.5547785321858267,-6.9236907958984375,-5.5735931396484375,-3.643646240234375
38,-0.5865863561630249,-0.5373965183920184,-0.6863560080528259,0.5483777085926871,-6.743927001953125,-5.5342254638671875,-3.586334228515625
39,-0.5872577428817749,-0.5376816670126239,-0.6839784979820251,0.5430795709278922,-6.6602783203125,-5.5083770751953125,-3.4377288818359375
40,-0.5886704325675964,-0.5443874279684344,-0.6781688928604126,0.5366978208210806,-6.56219482421875,-5.33343505859375,-3.4229736328125
41,-0.5894135236740112,-0.5453492085165301,-0.6745346188545227,0.5257097045567374,-6.5602874755859375,-5.2458038330078125,-3.3486328125
42,-0.5906684398651123,-0.5463434139913836,-0.6801734566688538,0.5169208804753165,-6.479644775390625,-5.239715576171875,-3.2910308837890625
43,-0.5914779305458069,-0.550738660497121,-0.6766374111175537,0.5126927653935294,-6.2695465087890625,-5.2406463623046875,-3.2243804931640625
44,-0.5904655456542969,-0.5630930344290057,-0.6824893355369568,0.5154841701176505,-6.364044189453125,-5.273681640625,-3.1747283935546875
45,-0.5920170545578003,-0.5580438057607928,-0.6753653883934021,0.5118763009693961,-6.1769256591796875,-5.346710205078125,-3.0739288330078125
46,-0.5923713445663452,-0.5563565174764911,-0.6733758449554443,0.5124843875553946,-5.9730682373046875,-5.4110260009765625,-2.97186279296875
47,-0.59221351146698,-0.5620356480306903,-0.6770581603050232,0.5129538337376456,-5.9625244140625,-5.3925323486328125,-2.8988494873046875
48,-0.5930811166763306,-0.5634134689993182,-0.6691491603851318,0.5063206712391715,-5.8003997802734375,-5.29156494140625,-2.8743896484375
49,-0.5936002731323242,-0.5684464852041522,-0.6778101921081543,0.5027559558537344,-5.766448974609375,-5.30267333984375,-2.7234649658203125
50,-0.5943142175674438,-0.5628832260793963,-0.6763631105422974,0.498342708745275,-5.6208648681640625,-5.3166351318359375,-2.674530029296875
51,-0.5945509672164917,-0.5659171024984637,-0.6784251928329468,0.49932296673325105,-5.5934600830078125,-5.417694091796875,-2.56536865234375
52,-0.5951923727989197,-0.565124360722951,-0.6780354380607605,0.49094493786362214,-5.48992919921875,-5.3882904052734375,-2.4661712646484375
53,-0.5958446860313416,-0.5647998730367938,-0.6764351725578308,0.4844605485585074,-5.39019775390625,-5.3603363037109375,-2.387237548828125
54,-0.5954579710960388,-0.5718139092153827,-0.6774886846542358,0.48525877396133943,-5.25079345703125,-5.349517822265625,-2.293853759765625
55,-0.5961174368858337,-0.5632973591512958,-0.6788656115531921,0.4863117496159415,-5.17889404296875,-5.4272003173828125,-2.2286529541015625
56,-0.5963019132614136,-0.5662740151113788,-0.6820840239524841,0.48373456398514314,-5.1080169677734375,-5.4123077392578125,-2.16162109375
57,-0.5965598225593567,-0.566018668813161,-0.6785488724708557,0.48243410984543367,-5.078948974609375,-5.4754638671875,-2.0966644287109375
58,-0.5973119139671326,-0.5653677860922137,-0.6756040453910828,0.47154982487228914,-5.05810546875,-5.360870361328125,-2.0714111328125
59,-0.5974201560020447,-0.5614157597250262,-0.6788776516914368,0.4700104753163199,-5.0172271728515625,-5.317535400390625,-1.9848480224609375
60,-0.597480297088623,-0.5630925575918475,-0.6869384050369263,0.4751930991795401,-4.8661041259765625,-5.4039459228515625,-1.85791015625
