# 2.7649359484692306,-0.9001222994041378,0.7682384226167137,166.17871937480442,176.02556724696933,190.7241303894118
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4898587167263031,-0.3766567051205627,-0.9001222994041378,-0.8025579041781828,-13.82128062519558,-3.974432753030669,24.474130389411798
1,-0.49844062328338623,0.38488164742524233,0.911788284778595,0.8089635531094412,13.428421020507812,3.8909912109375,-24.859786987304688
2,-0.506197988986969,0.39163103898102847,0.9234122037887573,0.8173337141659598,13.076202392578125,3.7729339599609375,-25.226348876953125
3,-0.5139048099517822,0.4018403609567365,0.9342040419578552,0.8288160721447806,12.695114135742188,3.7762908935546875,-25.539779663085938
4,-0.5202888250350952,0.4073859771066388,0.944739818572998,0.8392457524922232,12.347915649414062,3.7326202392578125,-25.836166381835938
5,-0.5254143476486206,0.4110933860116681,0.9527732133865356,0.8431498567250113,11.96392822265625,3.675933837890625,-26.104263305664062
6,-0.5314098596572876,0.41587344010407534,0.962721586227417,0.850702897706304,11.580215454101562,3.59600830078125,-26.348861694335938
7,-0.536715030670166,0.4141925891214093,0.974078893661499,0.8509994308140616,11.222061157226562,3.4329833984375,-26.585708618164062
8,-0.5448686480522156,0.4175783713632306,0.9908031225204468,0.8590507070210318,10.816696166992188,3.364471435546875,-26.806777954101562
9,-0.5504365563392639,0.4218029101663312,1.0027390718460083,0.8658355037358145,10.426513671875,3.31158447265625,-26.985458374023438
10,-0.5548586249351501,0.42550507386262026,1.0095769166946411,0.8753314177182059,10.094070434570312,3.3033905029296875,-27.15948486328125
11,-0.5581806302070618,0.42632785637909976,1.0156530141830444,0.8799389163639884,9.730987548828125,3.2383880615234375,-27.312240600585938
12,-0.5618430376052856,0.42967143853242007,1.020742416381836,0.8864900032666068,9.389480590820312,3.2242889404296875,-27.462326049804688
13,-0.564905047416687,0.43163934548432437,1.0250303745269775,0.8900302211430411,9.059005737304688,3.152130126953125,-27.607894897460938
14,-0.5681544542312622,0.43470588524872866,1.025872826576233,0.8978492180493216,8.776123046875,3.105194091796875,-27.747482299804688
15,-0.5740491151809692,0.43976941903168765,1.0383893251419067,0.9044142524388175,8.38580322265625,3.03790283203125,-27.872665405273438
16,-0.5799064636230469,0.4439548571878156,1.0500465631484985,0.9090889851239066,8.025482177734375,3.008056640625,-27.978851318359375
17,-0.5880100131034851,0.45014396508271304,1.0630478858947754,0.9151814738896231,7.579132080078125,2.965545654296875,-28.075820922851562
18,-0.6009243726730347,0.4618753512674054,1.0804022550582886,0.9256969253208975,7.0776214599609375,2.9623260498046875,-28.132736206054688
19,-0.6134429574012756,0.47550669510895816,1.0950344800949097,0.9341096440937857,6.55303955078125,2.8746490478515625,-28.150711059570312
20,-0.6230493783950806,0.48494902451569644,1.104994297027588,0.9385215202954154,6.011749267578125,2.794342041015625,-28.129837036132812
21,-0.6348751187324524,0.49873224099213687,1.1175631284713745,0.947599128880773,5.496826171875,2.718505859375,-28.06182861328125
22,-0.6440610885620117,0.5129164775186261,1.125105381011963,0.9569103280690054,4.9958648681640625,2.6467742919921875,-27.98187255859375
23,-0.6519938707351685,0.5249809344583234,1.1304614543914795,0.966468290486608,4.5628662109375,2.6216888427734375,-27.90673828125
24,-0.658534049987793,0.5374914725595197,1.1338770389556885,0.9761122624066214,4.120025634765625,2.539276123046875,-27.835098266601562
25,-0.6630595326423645,0.5460127909951886,1.1381272077560425,0.9828242818501334,3.7571868896484375,2.5085906982421875,-27.768630981445312
26,-0.6676054000854492,0.5550967772775373,1.1396702527999878,0.9899208704617362,3.370330810546875,2.46624755859375,-27.696578979492188
27,-0.6712754964828491,0.5630332549386701,1.1453875303268433,0.9974379698422293,3.020965576171875,2.4655303955078125,-27.6280517578125
28,-0.6743786334991455,0.5689808448129376,1.1487573385238647,1.0031419555332999,2.713134765625,2.4141693115234375,-27.549270629882812
29,-0.6772266030311584,0.5743495543771466,1.1509803533554077,1.008204654851232,2.3631744384765625,2.381805419921875,-27.478012084960938
30,-0.6805932521820068,0.582153471308299,1.1523500680923462,1.0145251313832144,1.9807281494140625,2.3430023193359375,-27.39971923828125
31,-0.6824529767036438,0.5846270640664777,1.1540006399154663,1.0170133868840079,1.66748046875,2.3138427734375,-27.325439453125
32,-0.6839447021484375,0.5869497378640851,1.1528253555297852,1.0165826241162161,1.3747406005859375,2.2892913818359375,-27.243911743164062
33,-0.6855243444442749,0.5882116874032697,1.1534260511398315,1.0171270529415946,1.0479583740234375,2.24224853515625,-27.16485595703125
34,-0.6879721283912659,0.5940379222207746,1.1552573442459106,1.0225198427822928,0.743988037109375,2.2515411376953125,-27.083282470703125
35,-0.6907066106796265,0.6038409789376935,1.159477949142456,1.0344961444523673,0.4129180908203125,2.40069580078125,-27.001876831054688
