# 3.0426003691585843,0.35275366744545655,0.9718977911852409,182.88317373476488,198.3269958382636,137.1650485135338
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5606822371482849,-0.09899228443120867,0.35275366744545655,-0.5988985356096557,2.883173734764881,18.3269958382636,-29.08495148646621
1,-0.574639081954956,0.11067834694916812,-0.36296677589416504,0.5776203433659415,-2.7468719482421875,-18.093276977539062,28.925445556640625
2,-0.58868807554245,0.12111726601655093,-0.3703486919403076,0.5550744096424918,-2.6307525634765625,-17.80181884765625,28.716049194335938
3,-0.6029879450798035,0.12952986558014956,-0.37519294023513794,0.5297705690052847,-2.542999267578125,-17.511093139648438,28.484939575195312
4,-0.615951657295227,0.1404630263620099,-0.3804648816585541,0.5090323249485831,-2.45947265625,-17.268875122070312,28.284072875976562
5,-0.6265618205070496,0.1499501784616193,-0.38123631477355957,0.49216397205856843,-2.3852386474609375,-17.044036865234375,28.051498413085938
6,-0.6396966576576233,0.15779987175995913,-0.3818613886833191,0.4700508872654776,-2.31658935546875,-16.761428833007812,27.778671264648438
7,-0.6563994884490967,0.16937032540375796,-0.3820912837982178,0.44184048573044343,-2.2516326904296875,-16.3829345703125,27.54541015625
8,-0.6717208623886108,0.18130007584626284,-0.37966278195381165,0.41692574421433015,-2.192169189453125,-16.024154663085938,27.3026123046875
9,-0.6836661696434021,0.1923865397744855,-0.37624192237854004,0.39780886570480867,-2.115020751953125,-15.72760009765625,27.108306884765625
10,-0.6982241272926331,0.20315185387665835,-0.3707093298435211,0.37191136280563875,-2.0371246337890625,-15.393524169921875,26.818817138671875
11,-0.7093355059623718,0.2125901301675519,-0.36406755447387695,0.3524558107045035,-1.9423065185546875,-15.11309814453125,26.562667846679688
12,-0.7185088992118835,0.21939745743805972,-0.3556780219078064,0.33698208729294343,-1.8464508056640625,-14.830398559570312,26.319442749023438
13,-0.728561520576477,0.2259723265939435,-0.3477344810962677,0.3191109458592276,-1.728546142578125,-14.534866333007812,26.049911499023438
14,-0.7385120391845703,0.23352304299409,-0.33713075518608093,0.30200918118027253,-1.6074676513671875,-14.291107177734375,25.765640258789062
15,-0.7483749985694885,0.2386514266305646,-0.32638517022132874,0.28290756145981355,-1.4752960205078125,-14.011520385742188,25.490951538085938
16,-0.7569308876991272,0.24362030823762026,-0.31698742508888245,0.2678886214878897,-1.3490142822265625,-13.812286376953125,25.198715209960938
17,-0.7653003931045532,0.24908533890778628,-0.30799737572669983,0.2520938674595694,-1.2091827392578125,-13.551345825195312,24.9599609375
18,-0.7737604975700378,0.2541088183694562,-0.2997772991657257,0.236199096837316,-1.0773773193359375,-13.265365600585938,24.698226928710938
19,-0.7808560132980347,0.25876870949799624,-0.291534423828125,0.22248776356247468,-0.946075439453125,-13.009231567382812,24.4461669921875
20,-0.7875568866729736,0.2633375247293195,-0.283549964427948,0.20961959759262605,-0.794342041015625,-12.759750366210938,24.1873779296875
21,-0.793979823589325,0.2674311717324933,-0.27540114521980286,0.1971140662815909,-0.661773681640625,-12.508712768554688,23.922378540039062
22,-0.800653338432312,0.27016726334626284,-0.2671777009963989,0.18413646618393464,-0.515655517578125,-12.25933837890625,23.682205200195312
23,-0.8072940111160278,0.27319088776642886,-0.25840088725090027,0.17110951344040437,-0.376068115234375,-12.007476806640625,23.41851806640625
24,-0.8135551810264587,0.2765244563394269,-0.2518259882926941,0.15755267540482087,-0.24127197265625,-11.731048583984375,23.131637573242188
25,-0.8188352584838867,0.2789994796090802,-0.24386480450630188,0.14647121826675935,-0.104522705078125,-11.490997314453125,22.863189697265625
26,-0.8248390555381775,0.282592924433299,-0.23726093769073486,0.13252683083084627,0.0267791748046875,-11.218215942382812,22.606475830078125
27,-0.8299492001533508,0.285313757258006,-0.22906270623207092,0.1227962533619742,0.1645660400390625,-10.98028564453125,22.32177734375
28,-0.834728479385376,0.2853159030252179,-0.22288835048675537,0.11243732372787996,0.2879638671875,-10.74981689453125,22.04595947265625
29,-0.8398780822753906,0.2835852225595197,-0.21734970808029175,0.09949560562637849,0.4066314697265625,-10.517044067382812,21.753219604492188
30,-0.8441022038459778,0.28252664406830874,-0.21128301322460175,0.09110160271194978,0.5189971923828125,-10.265060424804688,21.472625732421875
31,-0.8486018180847168,0.281341703730174,-0.20478525757789612,0.08250685135391755,0.63134765625,-10.03863525390625,21.156021118164062
32,-0.8526896238327026,0.28008714516694155,-0.1990775763988495,0.07347269455460115,0.721435546875,-9.798797607421875,20.833816528320312
33,-0.8562288880348206,0.2783712466531476,-0.1948341280221939,0.06554110447433992,0.802032470703125,-9.556350708007812,20.572952270507812
34,-0.8602839708328247,0.27450433571869937,-0.18873178958892822,0.05723925034073396,0.8632354736328125,-9.332015991210938,20.24835205078125
35,-0.8640406131744385,0.26998534997040835,-0.1833803802728653,0.05044134060410066,0.91265869140625,-9.107223510742188,19.943817138671875
36,-0.8678197264671326,0.26426187356049624,-0.17874084413051605,0.04330153862503572,0.95245361328125,-8.887496948242188,19.622634887695312
37,-0.8710757493972778,0.25783625443513003,-0.1734190583229065,0.040189699330602124,0.9884490966796875,-8.668502807617188,19.312118530273438
38,-0.8747544884681702,0.2525102217965802,-0.16735206544399261,0.03577418724564119,1.014068603515625,-8.4666748046875,18.993545532226562
39,-0.8789246678352356,0.2453495581918439,-0.16186220943927765,0.028672293820653394,1.0314788818359375,-8.258590698242188,18.660842895507812
40,-0.8826624751091003,0.2379798014932355,-0.15747292339801788,0.024036363759313062,1.0347137451171875,-8.061599731445312,18.333450317382812
41,-0.8864988088607788,0.22898689110810366,-0.15469273924827576,0.01869864861038728,1.0327911376953125,-7.88494873046875,18.018661499023438
42,-0.8903562426567078,0.2212864478402814,-0.1498050093650818,0.014433936276708081,1.030487060546875,-7.6515350341796875,17.716873168945312
43,-0.894277811050415,0.21415224869782534,-0.14590823650360107,0.009426073231969312,1.0298004150390625,-7.361114501953125,17.41094970703125
44,-0.8980783820152283,0.20707121689850894,-0.14199838042259216,0.0030873576786856205,1.0116729736328125,-7.1363983154296875,17.101730346679688
45,-0.9013756513595581,0.20069137414033023,-0.13673628866672516,0.0014575282719473392,0.986785888671875,-6.9453887939453125,16.789474487304688
46,-0.9053223133087158,0.19262710412079898,-0.13242776691913605,-0.001770659289087817,0.9696502685546875,-6.7130584716796875,16.469711303710938
47,-0.9091863036155701,0.18321362336213198,-0.1281656175851822,-0.007283612093653247,0.946197509765625,-6.4989013671875,16.17138671875
48,-0.9126870632171631,0.17591658433014956,-0.12327144294977188,-0.00989644130202727,0.930694580078125,-6.2716064453125,15.865737915039062
49,-0.9162871837615967,0.16795101960236636,-0.11816634982824326,-0.010617299875940844,0.9168853759765625,-6.0368804931640625,15.552566528320312
50,-0.919693112373352,0.16015044053132144,-0.11391132324934006,-0.01037852366897063,0.8970184326171875,-5.7731781005859375,15.267608642578125
51,-0.923313558101654,0.1513105948739728,-0.10919728875160217,-0.009938641390528247,0.8816680908203125,-5.5550079345703125,14.974273681640625
52,-0.9270513653755188,0.1417600234323224,-0.10465596616268158,-0.010843439898218676,0.86566162109375,-5.344512939453125,14.659225463867188
53,-0.9300580024719238,0.13520375092560855,-0.09966623038053513,-0.010736509165491626,0.8567657470703125,-5.171905517578125,14.33941650390625
54,-0.9330592751502991,0.12694683869416323,-0.09658140689134598,-0.014145656428064868,0.855438232421875,-4.954132080078125,14.067306518554688
55,-0.9360440969467163,0.120427282648631,-0.09229137003421783,-0.015079184374537036,0.858184814453125,-4.7278594970703125,13.777938842773438
56,-0.93915855884552,0.11369529564911929,-0.08751135319471359,-0.014689489206995532,0.85546875,-4.5202789306640625,13.48779296875
57,-0.942318320274353,0.10588804085785952,-0.08314359188079834,-0.014323278269495532,0.8512725830078125,-4.292388916015625,13.19476318359375
58,-0.9450483918190002,0.10262075264985171,-0.07910086214542389,-0.009626074633326098,0.8499603271484375,-4.057403564453125,12.8807373046875
59,-0.9476759433746338,0.09691420395905581,-0.07597968727350235,-0.010304137072290942,0.8497772216796875,-3.82623291015625,12.586761474609375
60,-0.9506568908691406,0.08913389046723452,-0.07172839343547821,-0.00870017608138518,0.8399505615234375,-3.6181640625,12.303924560546875
