# 2.541756156075391,0.5566008293110607,0.7555390281053462,208.09682639337692,160.4194698145857,164.72147789567188
itr,loss,delt,detp,delg,delx,dely,delz
0,0.005160477943718433,-0.5998364975144018,0.5566008293110607,-0.8152572986895503,28.096826393376915,-19.580530185414297,-1.5285221043281219
1,-0.10998410731554031,0.5599471648507794,-0.5455352067947388,0.8061207691815238,-26.483901977539062,19.241592407226562,1.6683349609375
2,-0.2289479672908783,0.5069781859689435,-0.5069201588630676,0.7963711182263236,-24.186859130859375,18.796112060546875,1.83056640625
3,-0.3290814459323883,0.4357830603891095,-0.45791366696357727,0.7872421304371695,-21.954132080078125,18.519866943359375,1.94659423828125
4,-0.3630664348602295,0.4092301448159894,-0.440599262714386,0.771597639718328,-20.819992065429688,18.283279418945312,1.9760284423828125
5,-0.3812015950679779,0.3973774035745343,-0.4282630681991577,0.7629379789021353,-20.07086181640625,17.922805786132812,1.924346923828125
6,-0.40143024921417236,0.3811353762918195,-0.41734790802001953,0.7489569942143302,-19.355484008789062,17.570602416992188,1.9169769287109375
7,-0.4251536428928375,0.37173143227631655,-0.40086740255355835,0.7267625490811209,-18.58306884765625,17.280960083007812,1.8210601806640625
8,-0.4471399784088135,0.3662921508126935,-0.3830328583717346,0.7085752646115164,-17.794113159179688,16.865249633789062,1.7273406982421875
9,-0.46382614970207214,0.3548482974343976,-0.3737940192222595,0.6906944076207022,-17.091552734375,16.67083740234375,1.6396484375
10,-0.47939637303352356,0.3558568080239972,-0.35785403847694397,0.6773191253331046,-16.434524536132812,16.291976928710938,1.540130615234375
11,-0.4948982894420624,0.3504962046914777,-0.3483133912086487,0.6593433777478079,-15.811798095703125,15.960708618164062,1.469818115234375
12,-0.510805070400238,0.3508915026956281,-0.3386656641960144,0.6361967484143118,-15.219894409179688,15.67474365234375,1.3761138916015625
13,-0.5241273045539856,0.3495232184701642,-0.32953110337257385,0.6198445121434073,-14.653213500976562,15.29071044921875,1.2604522705078125
14,-0.5335345268249512,0.34173169930512515,-0.32231447100639343,0.6100818673756461,-14.135086059570312,14.982330322265625,1.1826171875
15,-0.5479959845542908,0.3509251197152814,-0.3161141872406006,0.5873514572766165,-13.6441650390625,14.609603881835938,1.0556488037109375
16,-0.5620306730270386,0.35306897957856265,-0.314675897359848,0.5610105554249625,-13.17266845703125,14.294692993164062,1.0152435302734375
17,-0.5747970342636108,0.3665637095742902,-0.3101727068424225,0.5414174358036856,-12.7332763671875,13.8560791015625,0.9596405029296875
18,-0.5884515643119812,0.3628129084878644,-0.30585429072380066,0.5184285203602652,-12.24932861328125,13.548370361328125,0.883026123046875
19,-0.6034979820251465,0.3630284388833722,-0.3093394935131073,0.4914993802693228,-11.806320190429688,13.131011962890625,0.9464569091796875
20,-0.6161887645721436,0.3556291182809552,-0.3044387102127075,0.47510989109543367,-11.362197875976562,12.630813598632812,0.8614654541015625
21,-0.6309558153152466,0.3702572902017316,-0.2986718714237213,0.4543742696431021,-10.921432495117188,12.042129516601562,0.8211212158203125
22,-0.6458708047866821,0.3657535632425031,-0.2955586016178131,0.43513210217026277,-10.499710083007812,11.525711059570312,0.7481231689453125
23,-0.6617347598075867,0.36419931252534,-0.2968194782733917,0.41051752964523835,-10.122802734375,11.056533813476562,0.6922607421875
24,-0.6806157231330872,0.3734170516305646,-0.29329583048820496,0.3844002048161368,-9.708389282226562,10.4398193359375,0.6024322509765625
25,-0.6997337937355042,0.3715979178720197,-0.2905195951461792,0.3587179938938956,-9.260101318359375,9.857894897460938,0.5482940673828125
26,-0.7184414863586426,0.3712345679574689,-0.29053348302841187,0.33298404613998933,-8.868438720703125,9.217681884765625,0.509307861328125
27,-0.7344085574150085,0.37290850480134097,-0.28580352663993835,0.31021018425491853,-8.493087768554688,8.6285400390625,0.4873199462890625
28,-0.7499580979347229,0.37035575707490054,-0.28458473086357117,0.2879796783116202,-8.157928466796875,8.049484252929688,0.486572265625
29,-0.7645485997200012,0.36466565926606265,-0.27989715337753296,0.2675021449711661,-7.791900634765625,7.5082855224609375,0.499969482421875
30,-0.7789166569709778,0.362415226297923,-0.2746399939060211,0.24603338638809724,-7.472320556640625,6.969940185546875,0.4972076416015625
31,-0.7920043468475342,0.3584961016946515,-0.26960650086402893,0.22695882717636628,-7.149871826171875,6.447113037109375,0.5219573974609375
32,-0.8049232959747314,0.3530892451577863,-0.2637719511985779,0.20705886284378572,-6.838470458984375,6.0056610107421875,0.564788818359375
33,-0.8164780735969543,0.350011022883006,-0.25626400113105774,0.19003947178391023,-6.5490570068359375,5.5576171875,0.599365234375
34,-0.8286455869674683,0.34678450425202456,-0.25083425641059875,0.1696278611805777,-6.2724456787109375,5.124267578125,0.66253662109375
35,-0.8405835032463074,0.34331670601899233,-0.24447141587734222,0.14792306820419832,-6.0177764892578125,4.7252655029296875,0.683624267578125
