# 2.7754841230574905,0.1324258522199413,1.406662208226681,159.50233534269907,194.69147737893738,186.98667483443393
itr,loss,delt,detp,delg,delx,dely,delz
35,-0.9082823991775513,0.1514171679788312,-0.023539960384368896,-0.007723255953516528,11.257400512695312,-8.2803955078125,-13.828033447265625
36,-0.9119666814804077,0.14261904557282534,-0.019024573266506195,-0.007333679995264575,10.970474243164062,-8.099029541015625,-13.612380981445312
37,-0.9151844382286072,0.13619938691193667,-0.015511524863541126,-0.00833551486464934,10.689193725585938,-7.8760986328125,-13.416046142578125
38,-0.9182633757591248,0.13038364251191226,-0.012101278640329838,-0.00883452495070891,10.411727905273438,-7.6856231689453125,-13.188262939453125
39,-0.9212613105773926,0.12355080445344058,-0.009407232515513897,-0.011939807734217212,10.134750366210938,-7.513641357421875,-12.991989135742188
40,-0.9245331883430481,0.11531153519684878,-0.006606933195143938,-0.012233897051538989,9.859542846679688,-7.2989654541015625,-12.79486083984375
41,-0.9277330040931702,0.10855880578095523,-0.003635114524513483,-0.014378352961267993,9.590118408203125,-7.06561279296875,-12.558212280273438
42,-0.9306365251541138,0.10178891022736636,-0.0022770364303141832,-0.015837593874659106,9.3255615234375,-6.8550567626953125,-12.343856811523438
43,-0.9333038926124573,0.09665623505646792,-0.0003955209394916892,-0.01388363440963225,9.062240600585938,-6.661529541015625,-12.139556884765625
44,-0.9359005689620972,0.09121504624421206,0.0017285175854340196,-0.014188333353724047,8.799713134765625,-6.468414306640625,-11.932266235351562
45,-0.9384685158729553,0.0862163623147687,0.0038815364241600037,-0.014373703798975512,8.53521728515625,-6.278564453125,-11.730056762695312
46,-0.9411873817443848,0.08103361924225894,0.005941133946180344,-0.01192895968886809,8.268844604492188,-6.0570526123046875,-11.526763916015625
47,-0.9438124895095825,0.0748488028817853,0.008789364248514175,-0.012371822199549243,8.004364013671875,-5.85260009765625,-11.3350830078125
48,-0.9463714361190796,0.07046333153779116,0.011025400832295418,-0.009442969164576098,7.7445068359375,-5.613739013671875,-11.139801025390625
49,-0.9486307501792908,0.0672639926248273,0.011780498549342155,-0.00940970977279143,7.4881744384765625,-5.3787994384765625,-10.946929931640625
50,-0.9508726596832275,0.06391158898408023,0.01218667533248663,-0.009003921351160571,7.233642578125,-5.148529052734375,-10.765243530273438
51,-0.9531155824661255,0.060104282694407374,0.012355828657746315,-0.008909388384546801,6.980621337890625,-4.9297943115234375,-10.576019287109375
52,-0.9552873969078064,0.05667653878266421,0.012005459517240524,-0.008688612780298755,6.7238922119140625,-4.6995086669921875,-10.382339477539062
53,-0.9573159217834473,0.05474367936188784,0.01275817584246397,-0.008713408312525317,6.4726409912109375,-4.4997711181640625,-10.192855834960938
54,-0.9594128727912903,0.051121624308176905,0.013366933912038803,-0.008866830668177172,6.2230682373046875,-4.277435302734375,-10.001235961914062
55,-0.9614003896713257,0.04793039162690249,0.013782843947410583,-0.008023544153894946,5.973907470703125,-4.0913848876953125,-9.814208984375
56,-0.9633054733276367,0.04504052002961245,0.013895411975681782,-0.006726547083582446,5.7296142578125,-3.899627685546875,-9.624526977539062
57,-0.9650993943214417,0.04261127312714663,0.013647419400513172,-0.005583926043238208,5.4911956787109375,-3.7199859619140625,-9.430343627929688
58,-0.9668940305709839,0.03949061234528628,0.01425747200846672,-0.0062083443019052,5.25823974609375,-3.53900146484375,-9.245941162109375
59,-0.9685490727424622,0.03820315201813784,0.01502585131675005,-0.006489797434534594,5.03076171875,-3.373992919921875,-9.048370361328125
60,-0.9703792929649353,0.03498473961884585,0.01563713513314724,-0.005450173220362231,4.805145263671875,-3.174285888671875,-8.849456787109375
61,-0.9719642400741577,0.0335730632119855,0.015849625691771507,-0.00520436366530852,4.577850341796875,-3.0167694091796875,-8.652664184570312
62,-0.9735647439956665,0.03126660187775698,0.01638008840382099,-0.004801078638758227,4.3571624755859375,-2.8565826416015625,-8.464263916015625
63,-0.97510826587677,0.029113682108469874,0.016535241156816483,-0.004770322642054126,4.13897705078125,-2.681060791015625,-8.280441284179688
64,-0.9765678644180298,0.028276117640086085,0.01667252741754055,-0.004255100092615649,3.9264678955078125,-2.532684326171875,-8.088363647460938
65,-0.9779505729675293,0.026582868891306788,0.017330680042505264,-0.002364083132471606,3.718505859375,-2.378997802734375,-7.898040771484375
66,-0.9789041876792908,0.02784052689606753,0.016107933595776558,-0.006062193712915942,3.51837158203125,-2.3048553466796875,-7.725677490234375
67,-0.980241060256958,0.026284845667429835,0.016487056389451027,-0.00310318072768645,3.3201904296875,-2.1694183349609375,-7.54937744140625
68,-0.9814077615737915,0.023963602381297022,0.015885135158896446,-0.002710624537195727,3.1298065185546875,-2.04547119140625,-7.380401611328125
69,-0.9824814200401306,0.022526176767893702,0.015896979719400406,-0.001956983408655688,2.9478607177734375,-1.924285888671875,-7.2105865478515625
70,-0.9835298657417297,0.020790489512034327,0.015599055215716362,-0.0014392574641366451,2.770538330078125,-1.802215576171875,-7.0325927734375
71,-0.984592854976654,0.018842132883616358,0.014784268103539944,-0.001643701395716235,2.5960693359375,-1.7022247314453125,-6.8523101806640625
72,-0.9855481386184692,0.01737013657624331,0.014507478103041649,-0.0014940937373300045,2.430023193359375,-1.5896453857421875,-6.6776580810546875
73,-0.986405074596405,0.01654306252533999,0.014170140959322453,-0.0020832260462899654,2.27191162109375,-1.4904937744140625,-6.503662109375
74,-0.987188458442688,0.01603332360322085,0.013845376670360565,-0.0006887157771249264,2.1216888427734375,-1.3892669677734375,-6.33270263671875
75,-0.987999677658081,0.015207918482371241,0.013244819827377796,-0.0015768249842782467,1.977081298828125,-1.30718994140625,-6.1617279052734375
76,-0.9887793660163879,0.014130981760569483,0.012579118832945824,-0.0021903951975961178,1.83880615234375,-1.225738525390625,-5.985107421875
77,-0.9895060062408447,0.013420017557688624,0.012048006989061832,-0.002349301180567309,1.707061767578125,-1.154998779296875,-5.80194091796875
78,-0.9901311993598938,0.013160618143626124,0.011666763573884964,-0.0032335956904550045,1.583465576171875,-1.0922088623046875,-5.6377105712890625
