# 2.5536461744435495,-0.08701375305923853,2.0574652279388896,190.2259865485384,190.7143325818971,179.66250152692106
itr,loss,delt,detp,delg,delx,dely,delz
14,-0.8708585500717163,0.5090209563546857,0.056925758719444275,-0.08068983157607512,-10.490478515625,-10.493438720703125,-14.466064453125
15,-0.8753525018692017,0.5030562003427228,0.048366740345954895,-0.06895522674056487,-10.531494140625,-10.411468505859375,-14.439117431640625
16,-0.8790994882583618,0.4985126574807843,0.03954409062862396,-0.059259458384241626,-10.583267211914062,-10.3402099609375,-14.393783569335938
17,-0.8822630643844604,0.49244442780549136,0.032042331993579865,-0.05262868007155852,-10.623779296875,-10.247955322265625,-14.398590087890625
18,-0.8861318230628967,0.4857558329873761,0.02460652031004429,-0.0439438064906259,-10.653579711914062,-10.163238525390625,-14.372451782226562
19,-0.889212965965271,0.4787305911355695,0.014896675944328308,-0.037303491434778735,-10.707138061523438,-10.055572509765625,-14.356781005859375
20,-0.8915690183639526,0.47199693520600405,0.007558461278676987,-0.03350321849318938,-10.7353515625,-9.990325927734375,-14.337814331054688
21,-0.8940139412879944,0.46535912354523745,0.0002354276366531849,-0.026508255800928637,-10.770050048828125,-9.923385620117188,-14.285858154296875
22,-0.8955163955688477,0.45966783364350405,-0.00611551059409976,-0.0234357555720468,-10.7786865234375,-9.820159912109375,-14.24365234375
23,-0.8966199159622192,0.4553543647103986,-0.008576024323701859,-0.02028791507216887,-10.769546508789062,-9.70465087890625,-14.21337890625
24,-0.8984758853912354,0.44791642029816714,-0.013090409338474274,-0.015451832613672778,-10.774887084960938,-9.580276489257812,-14.153289794921875
25,-0.8999225497245789,0.4417435248666486,-0.016726139932870865,-0.011535807451929614,-10.755630493164062,-9.49090576171875,-14.089736938476562
26,-0.900969386100769,0.43521943886811343,-0.01902010291814804,-0.010193034014429614,-10.737930297851562,-9.38140869140625,-14.060623168945312
27,-0.9021218419075012,0.4285024722390851,-0.020154308527708054,-0.007234497866358325,-10.721969604492188,-9.30963134765625,-14.007080078125
28,-0.9031344652175903,0.4215697367959699,-0.02048734948039055,-0.0057322223994393795,-10.687423706054688,-9.211105346679688,-13.952438354492188
29,-0.9039669632911682,0.417039306955882,-0.022471677511930466,-0.0033801039073129147,-10.635101318359375,-9.117095947265625,-13.912078857421875
30,-0.9049161672592163,0.4102682193093976,-0.02371709980070591,-0.0024269064280648678,-10.574066162109375,-9.012771606445312,-13.871963500976562
31,-0.9055720567703247,0.4055215438180646,-0.026968151330947876,-0.002651258310999438,-10.502182006835938,-8.89996337890625,-13.845855712890625
32,-0.9062719345092773,0.4009300788217267,-0.027089333161711693,0.00012512604263825722,-10.422409057617188,-8.812164306640625,-13.75091552734375
33,-0.9069940447807312,0.3956641276651105,-0.02863496169447899,-0.0018274029109139889,-10.341278076171875,-8.718963623046875,-13.70709228515625
34,-0.9077972173690796,0.39065233071381655,-0.028276322409510612,-0.00045816501113371544,-10.268646240234375,-8.616134643554688,-13.699386596679688
35,-0.9087232351303101,0.3834075053506574,-0.029229674488306046,-0.001327558359827563,-10.19073486328125,-8.515869140625,-13.659744262695312
36,-0.9094535112380981,0.3794905265145978,-0.028336618095636368,-5.178054305510216e-05,-10.09442138671875,-8.419784545898438,-13.589309692382812
37,-0.9101940989494324,0.3751453479104718,-0.028899099677801132,0.0012989799168448002,-9.983444213867188,-8.335296630859375,-13.505996704101562
38,-0.9111025333404541,0.3699699958139142,-0.028984196484088898,-5.082686873869591e-05,-9.87060546875,-8.24212646484375,-13.427169799804688
39,-0.9121089577674866,0.3636387904458722,-0.029455330222845078,-0.0002804239604135006,-9.752517700195312,-8.163284301757812,-13.36041259765625
40,-0.9129192233085632,0.35859504540497866,-0.031590141355991364,-0.0007564266535897701,-9.642730712890625,-8.07427978515625,-13.265777587890625
41,-0.9139552712440491,0.35392442544037905,-0.02934848703444004,0.0033931295063833744,-9.534744262695312,-7.99627685546875,-13.132354736328125
42,-0.9148986339569092,0.34905567963654605,-0.028520379215478897,0.004410700001988843,-9.419281005859375,-7.9222564697265625,-13.024444580078125
43,-0.9159362316131592,0.3434373458200177,-0.027404939755797386,0.00420113007095857,-9.300994873046875,-7.8361663818359375,-12.927642822265625
44,-0.9172105193138123,0.3359254916482648,-0.02654404379427433,0.0037744800236563236,-9.1787109375,-7.7585601806640625,-12.816604614257812
45,-0.9182294011116028,0.3312586863809308,-0.02552373893558979,0.003414706387792066,-9.049606323242188,-7.654327392578125,-12.6949462890625
46,-0.9192566275596619,0.32668701012665835,-0.02429211139678955,0.0050802985813955814,-8.916152954101562,-7.5764007568359375,-12.577285766601562
47,-0.9206035137176514,0.3189999182992658,-0.024222373962402344,0.004190282025609449,-8.781967163085938,-7.467193603515625,-12.467117309570312
48,-0.9217206835746765,0.31379142602021304,-0.02222236804664135,0.00450630585220857,-8.651077270507812,-7.403594970703125,-12.347091674804688
49,-0.9229037761688232,0.3085242827707013,-0.02146853879094124,0.003056482472691968,-8.518264770507812,-7.3412933349609375,-12.2423095703125
50,-0.9238821864128113,0.3040782531076154,-0.021144412457942963,-0.0002803047511239498,-8.378448486328125,-7.25860595703125,-12.124710083007812
51,-0.9250277876853943,0.29894724686677066,-0.019724443554878235,0.00025470654037995644,-8.239654541015625,-7.196685791015625,-12.015289306640625
52,-0.9264044761657715,0.29285851319367495,-0.018253061920404434,-0.00015418132277922325,-8.089813232421875,-7.1200103759765625,-11.886093139648438
53,-0.9278466701507568,0.2863980849557599,-0.017948288470506668,-0.0017885406825204342,-7.9445648193359375,-6.9967498779296875,-11.78070068359375
54,-0.9295619130134583,0.27813473542267886,-0.01617305725812912,-0.0003656586024423092,-7.79644775390625,-6.898284912109375,-11.655853271484375
55,-0.9310867190361023,0.27080980141694155,-0.014868251979351044,-0.0018667419764657467,-7.65203857421875,-6.800750732421875,-11.544158935546875
56,-0.9325103163719177,0.2645320018106183,-0.013256559148430824,-0.0015763481471200436,-7.50787353515625,-6.6994171142578125,-11.433059692382812
57,-0.9337467551231384,0.2589925845437726,-0.011658068746328354,0.00039775768784089394,-7.3661651611328125,-6.6313934326171875,-11.3076171875
58,-0.9353316426277161,0.2510890086465558,-0.010673630982637405,-0.0002193888041635006,-7.217315673828125,-6.5320892333984375,-11.190658569335938
59,-0.9368199110031128,0.24513068993622866,-0.008035147562623024,0.0004615346577505619,-7.0627593994140625,-6.4425201416015625,-11.06689453125
60,-0.9381128549575806,0.24021950562531558,-0.00574406236410141,0.002286032834325269,-6.9054718017578125,-6.343780517578125,-10.93475341796875
61,-0.9394521117210388,0.23513022263581362,-0.004811752121895552,-6.799300643400841e-05,-6.7453155517578125,-6.226104736328125,-10.810317993164062
62,-0.9406349658966064,0.23008719285065737,-0.004165568854659796,0.0009297887471060307,-6.5911712646484375,-6.1243743896484375,-10.707473754882812
63,-0.9420631527900696,0.22339692910248843,-0.003722557332366705,0.0010246793415884525,-6.43853759765625,-6.01251220703125,-10.59368896484375
64,-0.9435561299324036,0.21746626694733706,-0.002336587756872177,0.00042577187088532753,-6.283416748046875,-5.87445068359375,-10.457290649414062
65,-0.945145308971405,0.21056452591950503,-0.0010709308553487062,0.0009626905110220463,-6.1254425048828125,-5.7509613037109375,-10.3284912109375
66,-0.9464402198791504,0.20644417603547183,0.0008110039634630084,0.000689820447240308,-5.9619598388671875,-5.6602325439453125,-10.19659423828125
67,-0.9480606913566589,0.20020738442475405,0.0017905023414641619,-0.0010773380610604733,-5.79608154296875,-5.540069580078125,-10.055572509765625
68,-0.9499031901359558,0.19293895562226382,0.0025202049873769283,-0.0011998852107186764,-5.627899169921875,-5.4200439453125,-9.906097412109375
69,-0.9514570832252502,0.1873826106363019,0.0034357081167399883,-0.001205488047327563,-5.4592742919921875,-5.302215576171875,-9.764495849609375
70,-0.9533087611198425,0.17973485787446108,0.0038333905395120382,-0.0010220249507089108,-5.29638671875,-5.1848602294921875,-9.628280639648438
71,-0.9550034999847412,0.17307225068146792,0.004472124390304089,-0.003253980478968188,-5.1297607421875,-5.069122314453125,-9.4852294921875
72,-0.9567956924438477,0.1656524260812482,0.0056546395644545555,-0.0016503771159310787,-4.967803955078125,-4.9777069091796875,-9.3377685546875
73,-0.9584348201751709,0.15946379502350894,0.005648965016007423,-0.0026669939372201412,-4.80023193359375,-4.8748931884765625,-9.189453125
74,-0.9602777361869812,0.1519793589883527,0.005881520453840494,-0.004405303797449633,-4.6329345703125,-4.7607879638671875,-9.054092407226562
75,-0.9619226455688477,0.14546242554719058,0.006274256389588118,-0.0046428879115243404,-4.470458984375,-4.6598358154296875,-8.917098999023438
76,-0.963609516620636,0.13893929322297183,0.008228976279497147,-0.0003141601893563717,-4.308685302734375,-4.5788726806640625,-8.7652587890625
77,-0.9655823111534119,0.1308611949258527,0.00900367833673954,-0.002123876414026782,-4.1487579345703125,-4.421966552734375,-8.614532470703125
78,-0.9671491980552673,0.12511745293671694,0.009951653890311718,-0.002606554827417895,-3.990142822265625,-4.314422607421875,-8.447006225585938
79,-0.9687966704368591,0.11878195603425112,0.010448741726577282,-0.004163785776819751,-3.83026123046875,-4.17413330078125,-8.293869018554688
80,-0.9705600142478943,0.11143413384492007,0.011084899306297302,-0.005742712816919848,-3.674346923828125,-4.0171966552734375,-8.144973754882812
81,-0.9719165563583374,0.10604372819001284,0.0120770875364542,-0.004045649370874926,-3.5130157470703125,-3.9056549072265625,-7.986663818359375
82,-0.973296046257019,0.10101142724091616,0.012976394966244698,-0.004118367037500903,-3.3547821044921875,-3.7733001708984375,-7.831085205078125
83,-0.9745222330093384,0.09786501725251284,0.014522609300911427,0.0009948770192007572,-3.198760986328125,-3.4852142333984375,-7.681365966796875
84,-0.9761894345283508,0.09195557435090151,0.014106079004704952,-0.0026168068263192623,-3.054351806640625,-3.31036376953125,-7.537200927734375
85,-0.9775696992874146,0.08700791199738589,0.01337255910038948,-0.005144401392664477,-2.9148101806640625,-3.1703033447265625,-7.3822021484375
86,-0.9788172841072083,0.08135429223115054,0.013800385408103466,-0.006196304163660571,-2.776458740234375,-3.067108154296875,-7.2360076904296875
87,-0.9800143241882324,0.0767098983102521,0.013755453750491142,-0.005870028338160083,-2.6392669677734375,-2.9417572021484375,-7.0809783935546875
88,-0.981127917766571,0.07196799119050112,0.013446491211652756,-0.0064210136744637936,-2.5061798095703125,-2.83294677734375,-6.9288330078125
89,-0.982256293296814,0.06675782998139468,0.013261665590107441,-0.006293459734644458,-2.375152587890625,-2.713134765625,-6.7803192138671875
90,-0.9832960963249207,0.06289568741852847,0.01363410335034132,-0.005839391550745532,-2.252105712890625,-2.6015167236328125,-6.6326141357421875
91,-0.9842523336410522,0.059106739359446436,0.014005306176841259,-0.005313797793116137,-2.1296234130859375,-2.48345947265625,-6.4684600830078125
92,-0.9852073788642883,0.05607190926606265,0.013715517707169056,-0.005075617632593676,-2.0108642578125,-2.3652496337890625,-6.30792236328125
93,-0.9860469698905945,0.053394230204173,0.01346279215067625,-0.003948255381311938,-1.897613525390625,-2.2606353759765625,-6.144012451171875
94,-0.9869354367256165,0.04966989358002749,0.01309330202639103,-0.0057834823939462154,-1.791290283203125,-2.150299072265625,-5.981719970703125
95,-0.9877814054489136,0.04693237145478335,0.013113359920680523,-0.004534049830164477,-1.6892852783203125,-2.0245513916015625,-5.8187408447265625
96,-0.9884835481643677,0.04443636735016909,0.013072161935269833,-0.005129381022181079,-1.5926971435546875,-1.9370574951171875,-5.6666107177734375
97,-0.9892348647117615,0.04086867173249331,0.013009767979383469,-0.003749414286341235,-1.500579833984375,-1.8421783447265625,-5.5142822265625
98,-0.9899128675460815,0.03774753411347476,0.012701453641057014,-0.0035409172389169186,-1.4123382568359375,-1.756805419921875,-5.3663787841796875
99,-0.9906113147735596,0.034556539850779444,0.013037086464464664,-0.004205509028162524,-1.32513427734375,-1.672149658203125,-5.205535888671875
