# 3.2619330379355254,-0.07236477720223822,1.219939694038703,150.63021390233567,187.1994100605878,139.49944534748448
itr,loss,delt,detp,delg,delx,dely,delz
25,-0.86603182554245,-0.03420337836211118,-0.16227783262729645,-0.021030231318201587,23.915176391601562,-2.5047149658203125,19.557708740234375
26,-0.8683207035064697,-0.035404769582203954,-0.16287249326705933,-0.023113890490259692,23.610275268554688,-2.4142608642578125,19.316864013671875
27,-0.8707113862037659,-0.0349388996786395,-0.1634303331375122,-0.027852459749903247,23.3072509765625,-2.3231048583984375,19.068710327148438
28,-0.8728541731834412,-0.03566226164763364,-0.16491925716400146,-0.027302785715784594,23.00653076171875,-2.263946533203125,18.822830200195312
29,-0.8749856352806091,-0.03559335867827329,-0.16437986493110657,-0.02577190001937346,22.709075927734375,-2.173004150390625,18.5479736328125
30,-0.8769712448120117,-0.03760155837004575,-0.16427475214004517,-0.02157406409713225,22.415573120117188,-2.1226043701171875,18.31134033203125
31,-0.8790410161018372,-0.03843483130400571,-0.16451142728328705,-0.022950692972864672,22.120559692382812,-2.021209716796875,18.058807373046875
32,-0.8810406923294067,-0.03936847845976743,-0.16398191452026367,-0.021231337389673755,21.828369140625,-1.92877197265625,17.829116821289062
33,-0.8830302357673645,-0.039327708882741064,-0.16316379606723785,-0.01966528495284514,21.538162231445312,-1.8606109619140625,17.591629028320312
34,-0.8849158883094788,-0.04015835921233091,-0.1625925749540329,-0.018164082369532153,21.24835205078125,-1.76702880859375,17.3702392578125
35,-0.886781632900238,-0.04118141333525571,-0.1620783805847168,-0.01965145667525725,20.962371826171875,-1.673583984375,17.153961181640625
36,-0.8886181712150574,-0.040891973180226415,-0.1609736829996109,-0.020941181978907153,20.6800537109375,-1.5849609375,16.946319580078125
37,-0.8902309536933899,-0.041606036824635595,-0.16049036383628845,-0.02686433394881682,20.399139404296875,-1.4871673583984375,16.779678344726562
38,-0.892091691493988,-0.04449519316618833,-0.15875697135925293,-0.02962319453689055,20.11187744140625,-1.40875244140625,16.575912475585938
39,-0.8940734267234802,-0.04644879500334653,-0.1558697670698166,-0.028563066324915454,19.816070556640625,-1.3570556640625,16.367507934570312
40,-0.8958762288093567,-0.04672297636931333,-0.15378335118293762,-0.028418227038111255,19.522674560546875,-1.304534912109375,16.1617431640625
41,-0.8977031111717224,-0.04766306082671079,-0.1519893854856491,-0.027553244433130786,19.23046875,-1.2491302490234375,15.960281372070312
42,-0.8995707035064697,-0.04763540427153501,-0.14981569349765778,-0.027615829310144946,18.938873291015625,-1.1870880126953125,15.753738403320312
43,-0.9016187191009521,-0.047892896336964697,-0.14673365652561188,-0.025943203768457934,18.642623901367188,-1.123260498046875,15.535369873046875
44,-0.9036403894424438,-0.04730590979521665,-0.14438606798648834,-0.024364515146936938,18.342376708984375,-1.0615234375,15.325454711914062
45,-0.9056447148323059,-0.04568275610869321,-0.14138111472129822,-0.02421061595412688,18.040298461914062,-0.9772491455078125,15.11279296875
46,-0.9074678421020508,-0.04623660246794614,-0.13951842486858368,-0.023346467814173266,17.743438720703125,-0.9042205810546875,14.920547485351562
47,-0.909262478351593,-0.045550433797291845,-0.13760121166706085,-0.0212992866847177,17.449951171875,-0.848663330078125,14.72662353515625
48,-0.9110588431358337,-0.045222369832448095,-0.13505761325359344,-0.021036310991968676,17.152938842773438,-0.782958984375,14.547943115234375
49,-0.9130316376686096,-0.0417135636038104,-0.13267302513122559,-0.016222163042749926,16.856155395507812,-0.69085693359375,14.364044189453125
50,-0.915087103843689,-0.04120072524016294,-0.12935712933540344,-0.016542597613062426,16.553665161132812,-0.5907135009765625,14.165206909179688
51,-0.9169865250587463,-0.04085454146330747,-0.12642134726047516,-0.016509934267725512,16.25830078125,-0.5272979736328125,13.956100463867188
52,-0.9188042879104614,-0.04021486441557798,-0.12390297651290894,-0.016656800112452075,15.967880249023438,-0.4835662841796875,13.748672485351562
53,-0.9205027222633362,-0.040627805394581884,-0.12150844186544418,-0.01576356490584807,15.681503295898438,-0.4590606689453125,13.557510375976562
54,-0.9221615195274353,-0.04055842558806333,-0.11927837878465652,-0.014985843500818774,15.394134521484375,-0.428680419921875,13.376861572265625
55,-0.9239236116409302,-0.0405085961050311,-0.11655539274215698,-0.013198896250452563,15.102859497070312,-0.39935302734375,13.200759887695312
56,-0.9258228540420532,-0.03964862029021177,-0.11314346641302109,-0.01460365851851897,14.80548095703125,-0.3343658447265625,13.015167236328125
57,-0.9277650117874146,-0.03933486144011411,-0.10956211388111115,-0.012842698893274829,14.507232666015625,-0.3084716796875,12.819015502929688
58,-0.9294601082801819,-0.039587108296803564,-0.10746337473392487,-0.011603637537684008,14.210281372070312,-0.2646942138671875,12.634002685546875
59,-0.931152880191803,-0.03919276396696958,-0.10568730533123016,-0.010327621302332446,13.920578002929688,-0.209991455078125,12.420318603515625
60,-0.9328509569168091,-0.03790506522124204,-0.10389305651187897,-0.010869308314051196,13.630538940429688,-0.1447906494140625,12.236328125
61,-0.9345743060112,-0.03707346121733579,-0.10205791890621185,-0.010493203005518481,13.338821411132812,-0.1035308837890625,12.051727294921875
62,-0.9364351034164429,-0.03654393355315122,-0.10023258626461029,-0.008717461428370044,13.0406494140625,-0.04766845703125,11.865432739257812
63,-0.9383448958396912,-0.03610309760039243,-0.09771576523780823,-0.0062493522975106686,12.739410400390625,0.0335235595703125,11.679107666015625
64,-0.9400601387023926,-0.03512820403044614,-0.09526960551738739,-0.006603284678186938,12.444839477539062,0.105072021484375,11.500091552734375
65,-0.941710889339447,-0.034138290090016454,-0.09317988157272339,-0.007331176600184008,12.159164428710938,0.150390625,11.315811157226562
66,-0.9432858228683472,-0.033315984410695165,-0.09175416827201843,-0.008891030153955981,11.875396728515625,0.2012176513671875,11.13006591796875
67,-0.9449169635772705,-0.033768979710988134,-0.08973036706447601,-0.008292480311121508,11.590499877929688,0.2300872802734375,10.953826904296875
68,-0.9466891288757324,-0.03369244734709653,-0.08691060543060303,-0.0073076923701425045,11.299346923828125,0.2667694091796875,10.78106689453125
69,-0.9485576152801514,-0.03368577162688169,-0.08356419205665588,-0.005602880320276782,11.001144409179688,0.2927703857421875,10.606948852539062
70,-0.9504170417785645,-0.033397046727589697,-0.07980619370937347,-0.006011052927698657,10.70135498046875,0.33221435546875,10.420059204101562
71,-0.9520366787910461,-0.03310116927092466,-0.07747139036655426,-0.007081313929285571,10.414154052734375,0.360198974609375,10.231231689453125
72,-0.9534723162651062,-0.03307851950591001,-0.07614825665950775,-0.007231875261988208,10.138992309570312,0.3704681396484375,10.05804443359375
73,-0.9548714756965637,-0.03295692603056821,-0.0750657394528389,-0.005917235216822192,9.871719360351562,0.3827056884765625,9.883346557617188
74,-0.9562748074531555,-0.03325876395171079,-0.0735977366566658,-0.0054336031291146725,9.606002807617188,0.40704345703125,9.711090087890625
75,-0.957772433757782,-0.03219780127470884,-0.07169543206691742,-0.004785223803247973,9.336959838867188,0.44805908203125,9.541351318359375
76,-0.959388256072998,-0.03137478033965024,-0.0693974494934082,-0.0021214922282357662,9.065109252929688,0.493743896484375,9.359375
77,-0.9609372615814209,-0.03003629843657407,-0.06741742789745331,-0.0022817095133920162,8.796249389648438,0.55712890625,9.180404663085938
78,-0.9623062014579773,-0.029239980382374853,-0.06601961702108383,-0.0020870407435555904,8.537445068359375,0.5915679931640625,8.98956298828125
79,-0.9635486006736755,-0.028788177174977392,-0.06485606729984283,-0.0034482916209359615,8.284927368164062,0.6338348388671875,8.831466674804688
80,-0.9647922515869141,-0.02864607970183286,-0.06354605406522751,-0.0041360100123544186,8.034027099609375,0.6509246826171875,8.670394897460938
81,-0.9660970568656921,-0.026944247884205907,-0.0616302490234375,-0.0028570135447640865,7.7820281982421875,0.6409149169921875,8.504241943359375
82,-0.9674602150917053,-0.027321902913502782,-0.059498872607946396,-0.0026947697016854733,7.525543212890625,0.653472900390625,8.33306884765625
83,-0.9688182473182678,-0.027217237157277197,-0.05708731710910797,-0.0028778751704354733,7.26531982421875,0.67633056640625,8.175735473632812
84,-0.9702873826026917,-0.027279702825001806,-0.05440967157483101,-0.0014505823466439693,7.0014801025390625,0.68731689453125,8.007400512695312
85,-0.9715946912765503,-0.026912061376027197,-0.052139170467853546,-0.0007865866038461178,6.7432403564453125,0.699737548828125,7.8397674560546875
86,-0.9728124737739563,-0.026803342503956884,-0.05055321007966995,-0.001763029894556567,6.4952392578125,0.714202880859375,7.671173095703125
87,-0.9739654064178467,-0.02614506880705747,-0.049279794096946716,-0.0012119253489633053,6.25726318359375,0.7416229248046875,7.506805419921875
88,-0.9750500917434692,-0.02665909926360044,-0.04827691614627838,-0.0006770332667489498,6.0272369384765625,0.74700927734375,7.3442535400390625
89,-0.9761079549789429,-0.026429979009083837,-0.04669450223445892,-0.0005867918345590084,5.802154541015625,0.762847900390625,7.18634033203125
90,-0.9771628379821777,-0.026531306905202,-0.04499859735369682,0.0006198445942739994,5.5799102783203125,0.7653961181640625,7.0250396728515625
91,-0.9782477021217346,-0.02633127371733579,-0.04319180175662041,-0.001046939692225024,5.35699462890625,0.7904815673828125,6.86090087890625
92,-0.9793517589569092,-0.025850860280446142,-0.04112553223967552,-0.0009741028163094967,5.1318206787109375,0.7894134521484375,6.706756591796875
93,-0.9804785847663879,-0.025379983586720556,-0.03841419890522957,-0.00067858298751311,4.908538818359375,0.7895355224609375,6.5385589599609375
94,-0.9815492630004883,-0.0246239582723895,-0.03660009801387787,-0.0013996799800057858,4.685455322265625,0.7919769287109375,6.3790435791015625
95,-0.9825814962387085,-0.023896781606129736,-0.03469694033265114,-0.0013230284068246334,4.4654541015625,0.7910308837890625,6.2269134521484375
96,-0.9836146235466003,-0.019831744832448095,-0.03281021863222122,-0.0010101040217538326,4.2519989013671875,0.7494964599609375,6.071624755859375
97,-0.9845713376998901,-0.01979145209257993,-0.03091822937130928,-0.00018159945937590294,4.044158935546875,0.7472686767578125,5.917694091796875
98,-0.985457181930542,-0.019703475636891454,-0.02937333658337593,0.00078626076248689,3.8423309326171875,0.7543487548828125,5.76165771484375
99,-0.986280620098114,-0.019009439153126806,-0.027967344969511032,0.0012125531819204838,3.6480255126953125,0.74542236328125,5.615478515625
100,-0.987066388130188,-0.01846083800261411,-0.0267622247338295,0.00263102451828523,3.463104248046875,0.72821044921875,5.462066650390625
101,-0.9878102540969849,-0.017146674794606298,-0.025907736271619797,0.002034858861241773,3.28460693359375,0.728118896484375,5.3143768310546875
102,-0.9885157942771912,-0.016281453771046728,-0.02500936947762966,0.0021870891239981205,3.1127471923828125,0.721832275390625,5.167999267578125
103,-0.989213228225708,-0.015481321019581884,-0.02363850362598896,0.0024339715626577885,2.9454803466796875,0.7137908935546875,5.021392822265625
104,-0.9898943901062012,-0.01481684843962583,-0.022464070469141006,0.0035689632084707767,2.7783355712890625,0.7066650390625,4.878204345703125
105,-0.9905805587768555,-0.01378091971342954,-0.021081561222672462,0.003400878110204175,2.61273193359375,0.7104949951171875,4.7369537353515625
