# 2.5055493555605626,0.0364828425392385,1.2016253758753783,196.46736676796363,191.81054085378537,176.84003582786727
itr,loss,delt,detp,delg,delx,dely,delz
57,-0.9162390232086182,0.3589390834146222,-0.0413270927965641,0.0033903876927237064,-10.032379150390625,-7.1135101318359375,-9.758224487304688
58,-0.9172130823135376,0.3529965003305158,-0.040101855993270874,0.002042965092931226,-9.902755737304688,-7.0872802734375,-9.720291137695312
59,-0.918312668800354,0.34658590157563296,-0.04025030881166458,0.001585201421056226,-9.752822875976562,-7.0323638916015625,-9.68011474609375
60,-0.919511079788208,0.3400026877694806,-0.03920326009392738,0.0024379054692129642,-9.604721069335938,-6.972686767578125,-9.630569458007812
61,-0.9207777976989746,0.33364191849763003,-0.03750655800104141,0.004693226018224195,-9.46240234375,-6.9197235107421875,-9.56622314453125
62,-0.9222404956817627,0.3263146003061017,-0.0354386568069458,0.00612683693436189,-9.31756591796875,-6.8874664306640625,-9.485702514648438
63,-0.9232644438743591,0.32160726388032046,-0.033312052488327026,0.0062976638462881596,-9.159927368164062,-6.852691650390625,-9.401931762695312
64,-0.9245097637176514,0.3156439383798322,-0.03163771703839302,0.005435899892125562,-8.996322631835938,-6.7863311767578125,-9.3355712890625
65,-0.9258633852005005,0.30909434159333316,-0.029876861721277237,0.0045206109669546635,-8.82794189453125,-6.7438201904296875,-9.254486083984375
66,-0.9274225234985352,0.3018201907449445,-0.02848116308450699,0.0024061957981924564,-8.66070556640625,-6.671234130859375,-9.192230224609375
67,-0.9289199709892273,0.2949849685006818,-0.028111986815929413,0.0008551637318472416,-8.490341186523438,-6.582000732421875,-9.109130859375
68,-0.9303529262542725,0.2882920821481427,-0.028434718027710915,0.001493052640233472,-8.316848754882812,-6.49432373046875,-9.011749267578125
69,-0.9320861101150513,0.280217321711131,-0.025911472737789154,0.00421948830154939,-8.14007568359375,-6.4388580322265625,-8.9237060546875
70,-0.9336589574813843,0.27441135247284976,-0.018239811062812805,0.0004982511189322025,-7.95703125,-6.3411865234375,-8.94293212890625
71,-0.9351981282234192,0.2673830111795148,-0.018009046092629433,0.00023920933273835487,-7.79522705078125,-6.272308349609375,-8.836822509765625
72,-0.9366051554679871,0.26072612603242007,-0.017262253910303116,-0.0006479462000985592,-7.6298828125,-6.2032318115234375,-8.76788330078125
73,-0.9381036162376404,0.25311055977875796,-0.01603960432112217,-0.00042872031661467247,-7.459228515625,-6.1204833984375,-8.6907958984375
74,-0.9393672347068787,0.24768129189545718,-0.015133577398955822,-0.0012236078593392818,-7.2829742431640625,-6.0376129150390625,-8.617279052734375
75,-0.9409293532371521,0.24111333687836733,-0.013655154034495354,-0.0018351515147347897,-7.1040191650390625,-5.957977294921875,-8.540069580078125
76,-0.9427422881126404,0.2337082942300519,-0.011098993942141533,-0.0010501583430428951,-6.9280853271484375,-5.8456268310546875,-8.452011108398438
77,-0.9446585774421692,0.22526517708832827,-0.009129565209150314,-0.0008885105464120358,-6.7518157958984375,-5.7516937255859375,-8.35296630859375
78,-0.9464842677116394,0.2175771315866193,-0.007927055470645428,-0.0009596784922738522,-6.5676422119140625,-5.6488494873046875,-8.244735717773438
79,-0.9484224319458008,0.20914927323395816,-0.00605740724131465,0.0005406896260122807,-6.3848419189453125,-5.537384033203125,-8.110595703125
80,-0.9502463340759277,0.20200196106965151,-0.005611615255475044,-0.0011008222911019772,-6.1952667236328125,-5.421051025390625,-8.0140380859375
81,-0.9520146250724792,0.19498315651948062,-0.0051392256282269955,-0.0026051243159432858,-6.0073699951171875,-5.292694091796875,-7.9075164794921875
82,-0.9540234208106995,0.18729463418061343,-0.0037482124753296375,-0.002304120859827563,-5.8173370361328125,-5.151519775390625,-7.8013916015625
83,-0.955944299697876,0.17985263665253726,-0.002949870890006423,-0.001404448351587817,-5.626678466796875,-5.019866943359375,-7.6802825927734375
84,-0.957804262638092,0.17275849183137026,-0.002062993822619319,-0.001688404879297778,-5.430328369140625,-4.90618896484375,-7.5563812255859375
85,-0.9599799513816833,0.16368070443207827,-0.0014011649182066321,-0.0015618046137948483,-5.2422027587890625,-4.7570648193359375,-7.4376983642578125
86,-0.9620038866996765,0.155675085383006,0.00014099804684519768,-0.0022814710948129147,-5.0460357666015625,-4.6368408203125,-7.318023681640625
87,-0.9636359214782715,0.14977613289887515,0.0015275817131623626,-0.0013612945887704342,-4.85504150390625,-4.5450286865234375,-7.202606201171875
88,-0.9655841588973999,0.14182320435578433,0.0023509731981903315,-0.0004795034739633053,-4.6719970703125,-4.4407806396484375,-7.0771942138671875
89,-0.9673029184341431,0.13530937035615054,0.0033696508035063744,-0.0024909218165536373,-4.4859619140625,-4.32501220703125,-6.961700439453125
90,-0.9690816402435303,0.12777343590790835,0.004023652523756027,-0.002322240671839282,-4.3065185546875,-4.194793701171875,-6.8393707275390625
91,-0.9706089496612549,0.1225468238168439,0.0051007382571697235,-0.0026919086787362545,-4.1204986572265625,-4.0593719482421875,-6.718475341796875
92,-0.9722517132759094,0.11660233338410464,0.006077354773879051,-0.0034339865061898678,-3.9351806640625,-3.937896728515625,-6.588043212890625
93,-0.973832368850708,0.11035433610016909,0.006536194123327732,-0.003379269442286059,-3.7559814453125,-3.788330078125,-6.47674560546875
94,-0.9753994941711426,0.10387650330597964,0.006891523953527212,-0.004790230593409106,-3.579864501953125,-3.6681671142578125,-6.35040283203125
95,-0.9769675731658936,0.09785118897492495,0.007912671193480492,-0.0030340393397469967,-3.4039154052734375,-3.5123138427734375,-6.2162933349609375
96,-0.9785186052322388,0.09105578263337222,0.008139444515109062,-0.004236622652735278,-3.2346038818359375,-3.3958740234375,-6.0809173583984375
97,-0.9798065423965454,0.0871926863961896,0.008786403574049473,-0.0028499801966805904,-3.06854248046875,-3.2424163818359375,-5.93994140625
98,-0.9810830950737,0.08257809479767886,0.008895848877727985,-0.004972859225000903,-2.909271240234375,-3.11279296875,-5.8090667724609375
99,-0.9822335839271545,0.07886520226533023,0.009314537048339844,-0.006517930826868579,-2.7530670166015625,-2.9757537841796875,-5.669036865234375
100,-0.9835137724876404,0.07310715516144839,0.009869566187262535,-0.006604476771082446,-2.605621337890625,-2.8255615234375,-5.5402679443359375
101,-0.9847386479377747,0.06724563439423648,0.009866698645055294,-0.006317182383265063,-2.4639739990234375,-2.690216064453125,-5.413299560546875
102,-0.9859617948532104,0.06158414681489077,0.009874449111521244,-0.00635032256576018,-2.3249664306640625,-2.5431671142578125,-5.2808685302734375
103,-0.9868943095207214,0.05761662324006167,0.010233943350613117,-0.005946203074183032,-2.190185546875,-2.4271392822265625,-5.159881591796875
104,-0.9878774285316467,0.05312743981415835,0.010902120731770992,-0.005276962122644946,-2.0612335205078125,-2.3005523681640625,-5.034820556640625
105,-0.9887641072273254,0.04909315903718081,0.011425314471125603,-0.0038495500895638912,-1.9361572265625,-2.193267822265625,-4.904296875
106,-0.9896191358566284,0.044732721643992335,0.011863598600029945,-0.004584356150354907,-1.8182525634765625,-2.061614990234375,-4.7857818603515625
107,-0.990463376045227,0.04030052025849429,0.011333809234201908,-0.006090327105249926,-1.7039031982421875,-1.9303741455078125,-4.661590576171875
