# 2.843164024424706,-0.4786133240341607,2.433268831205456,161.28844146704165,188.2945320455015,154.41356606273024
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.34158027172088623,-0.29842862916508706,-0.4786133240341607,0.8624725044105594,-18.711558532958364,8.294532045501505,-11.836433937269774
1,-0.3503897488117218,0.2860428412728986,0.46701186895370483,-0.8545030792567392,18.721221923828125,-8.32904052734375,11.405624389648438
2,-0.35958191752433777,0.2763520797067365,0.45672106742858887,-0.8452822407099863,18.734344482421875,-8.3740234375,10.855422973632812
3,-0.3681887686252594,0.26984539826447573,0.44331932067871094,-0.8360964496943613,18.769577026367188,-8.354354858398438,10.428955078125
4,-0.37821048498153687,0.26220551331574526,0.4307776093482971,-0.8220166405055185,18.804473876953125,-8.293594360351562,10.012680053710938
5,-0.38790881633758545,0.2514068206124982,0.42069292068481445,-0.8102049072596689,18.838150024414062,-8.333908081054688,9.578460693359375
6,-0.39926785230636597,0.24160042603547183,0.40783002972602844,-0.7947990139338632,18.868377685546875,-8.306533813476562,9.157257080078125
7,-0.4103952944278717,0.23281064827973452,0.39464375376701355,-0.7790073593470712,18.910690307617188,-8.33905029296875,8.756942749023438
8,-0.4214933514595032,0.22354760964448062,0.3812940716743469,-0.7646257122370859,18.954421997070312,-8.383316040039062,8.376083374023438
9,-0.43248674273490906,0.21359864075715151,0.3680395781993866,-0.7507273395869394,18.999679565429688,-8.421035766601562,7.9741058349609375
10,-0.4443371593952179,0.20823589165742007,0.35647159814834595,-0.7302264412257333,19.048858642578125,-8.47174072265625,7.5769500732421875
11,-0.45669662952423096,0.20252075989777651,0.34303054213523865,-0.7107457359645029,19.089096069335938,-8.45989990234375,7.1783294677734375
12,-0.4689390957355499,0.19583121140534487,0.3293021321296692,-0.6933719356867929,19.116851806640625,-8.508453369140625,6.8017425537109375
13,-0.48066481947898865,0.1911503394418439,0.3157796263694763,-0.675019427141871,19.14361572265625,-8.51080322265625,6.445068359375
14,-0.4926374852657318,0.18665829499299136,0.3026849329471588,-0.6572272022578378,19.171371459960938,-8.565322875976562,6.0813751220703125
15,-0.5045294761657715,0.1837636550241193,0.28972846269607544,-0.6379434307429452,19.188873291015625,-8.588287353515625,5.76043701171875
16,-0.5169181823730469,0.17893472512299624,0.27558833360671997,-0.6185738285395761,19.201705932617188,-8.565322875976562,5.459197998046875
17,-0.5299070477485657,0.17324367363984194,0.25980836153030396,-0.5987872322413583,19.211669921875,-8.6026611328125,5.149505615234375
18,-0.5423529148101807,0.1685680468850812,0.2465163916349411,-0.579874916872706,19.217086791992188,-8.626541137695312,4.844482421875
19,-0.5556809902191162,0.16350689728791323,0.23384837806224823,-0.5578970154139657,19.212997436523438,-8.713333129882812,4.576019287109375
20,-0.569606602191925,0.16035309632355776,0.21870297193527222,-0.5365730961177011,19.20428466796875,-8.788421630859375,4.3040618896484375
21,-0.5830880403518677,0.15653649170929995,0.20441313087940216,-0.517316265902247,19.195327758789062,-8.867538452148438,4.0153045654296875
22,-0.5992506146430969,0.15275326569611636,0.18951410055160522,-0.4936799248072763,19.171829223632812,-8.928970336914062,3.750640869140625
23,-0.6169636249542236,0.1492961962991437,0.1751575469970703,-0.46753375133010344,19.140625,-9.02099609375,3.4861602783203125
24,-0.6346105337142944,0.14286008675629702,0.16115710139274597,-0.4436742504450937,19.077911376953125,-9.104263305664062,3.2805328369140625
25,-0.6523929834365845,0.13834253151948062,0.1474871188402176,-0.41988222201796965,19.0059814453125,-9.145889282226562,3.03436279296875
26,-0.6745835542678833,0.13372197945649233,0.13246355950832367,-0.39067952235671477,18.924087524414062,-9.191482543945312,2.813629150390625
27,-0.6977156400680542,0.12821999390656558,0.11814743280410767,-0.3603936870906015,18.81890869140625,-9.2225341796875,2.5998687744140625
28,-0.7208019495010376,0.121922643976756,0.10340408980846405,-0.3322121342036386,18.693511962890625,-9.258255004882812,2.4058837890625
29,-0.7485227584838867,0.11544314225251284,0.08828175067901611,-0.29688982566329436,18.553939819335938,-9.2880859375,2.2327728271484375
30,-0.7769056558609009,0.11093273957306948,0.07191504538059235,-0.26110963424178557,18.390975952148438,-9.267303466796875,2.073577880859375
31,-0.8015826940536499,0.1044653971963605,0.05680771917104721,-0.23047928412887053,18.197616577148438,-9.29254150390625,1.9139404296875
32,-0.8254097700119019,0.09929719765717593,0.041523851454257965,-0.1985366781565805,17.980758666992188,-9.26776123046875,1.77191162109375
33,-0.8471270203590393,0.09188762505585757,0.027942851185798645,-0.16747324069472747,17.723037719726562,-9.2056884765625,1.67095947265625
34,-0.8660345673561096,0.08616033394867983,0.015202544629573822,-0.13862709601851897,17.441070556640625,-9.091949462890625,1.5603790283203125
35,-0.8810222148895264,0.07891527016694155,0.002381598576903343,-0.11528222163649993,17.141921997070312,-8.977447509765625,1.4648895263671875
36,-0.8936642408370972,0.07311764557892886,-0.007776140235364437,-0.09242622455092864,16.821548461914062,-8.871322631835938,1.391632080078125
37,-0.9029265642166138,0.06630602677399722,-0.017318719998002052,-0.07490841945144133,16.487747192382812,-8.716995239257812,1.320709228515625
38,-0.9095927476882935,0.060710104303904444,-0.026174254715442657,-0.062408967814173266,16.149063110351562,-8.548812866210938,1.2613067626953125
39,-0.9152433276176453,0.056774767237254053,-0.03320341557264328,-0.04965118964644866,15.796783447265625,-8.35699462890625,1.1942596435546875
40,-0.9188480377197266,0.05268994172150698,-0.0378110408782959,-0.0437599857661386,15.451614379882812,-8.16607666015625,1.1617889404296875
41,-0.9221272468566895,0.048313768702097803,-0.04235076904296875,-0.03927723964187102,15.110305786132812,-7.9639892578125,1.1318511962890625
42,-0.9252437353134155,0.04472008545929995,-0.04636288061738014,-0.03356747230025725,14.767837524414062,-7.74127197265625,1.0864105224609375
43,-0.9278834462165833,0.04106989701325503,-0.04949681833386421,-0.03278736670943694,14.42913818359375,-7.512481689453125,1.0598602294921875
44,-0.9303884506225586,0.0384105761819562,-0.05094396695494652,-0.03138057788344817,14.093536376953125,-7.27001953125,1.0367279052734375
45,-0.9328474402427673,0.03484860261017886,-0.05150805786252022,-0.02888898452254729,13.760940551757812,-7.0537567138671875,1.01239013671875
46,-0.935483455657959,0.03143874009186831,-0.05204201862215996,-0.024556322893824145,13.42279052734375,-6.8363800048828125,0.9980621337890625
47,-0.938095211982727,0.029200704889841944,-0.05044889077544212,-0.022473259768213794,13.0802001953125,-6.58123779296875,0.96246337890625
48,-0.9405115842819214,0.02799788315827456,-0.04943070933222771,-0.021268411478724047,12.741592407226562,-6.3157806396484375,0.970306396484375
49,-0.9426597356796265,0.025584133463450343,-0.048555247485637665,-0.021041913828577563,12.4180908203125,-6.0937652587890625,0.946380615234375
50,-0.9447053670883179,0.022494943934031397,-0.04833121597766876,-0.019390984377588794,12.104782104492188,-5.8886871337890625,0.93701171875
