# 3.787063279748714,-0.44840082105459655,2.210318455057983,174.44407785731914,201.17386382743052,182.33647231436535
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.575002908706665,0.6454706261589205,-0.44840082105459655,0.6395221282630863,-5.5559221426808705,21.17386382743053,16.086472314365352
1,-0.5774542093276978,-0.6469720284170428,0.4416543245315552,-0.6308623989436288,5.3590545654296875,-21.070755004882812,-16.257827758789062
2,-0.5791020393371582,-0.6521852890676776,0.44317948818206787,-0.632003708681788,5.14874267578125,-20.969940185546875,-16.443984985351562
3,-0.5808871984481812,-0.6560493389791766,0.4394780993461609,-0.6278511722895761,4.93505859375,-20.841567993164062,-16.616592407226562
4,-0.5827796459197998,-0.6643160263723651,0.4438917636871338,-0.6284100254389902,4.641754150390625,-20.665237426757812,-16.796539306640625
5,-0.5844565033912659,-0.6652205864614764,0.44127318263053894,-0.623249932131495,4.489349365234375,-20.517425537109375,-16.978363037109375
6,-0.5864033102989197,-0.6659277359670916,0.43677273392677307,-0.616709633669581,4.3632965087890625,-20.418914794921875,-17.150680541992188
7,-0.5889679789543152,-0.6695238033956805,0.42723411321640015,-0.6071962555262704,4.2330780029296875,-20.348648071289062,-17.31915283203125
8,-0.5911238789558411,-0.6713531891531268,0.42318204045295715,-0.600476666292872,4.046600341796875,-20.2965087890625,-17.46051025390625
9,-0.5934959053993225,-0.6716738621420184,0.4147721230983734,-0.5898105343196054,3.924713134765625,-20.257156372070312,-17.608230590820312
10,-0.5961153507232666,-0.6728464047140399,0.4092431962490082,-0.5798598965022226,3.8070831298828125,-20.114227294921875,-17.758255004882812
11,-0.5977346301078796,-0.6753710190481463,0.40419456362724304,-0.575280829271998,3.669342041015625,-20.033706665039062,-17.904403686523438
12,-0.6000813841819763,-0.6834069172567645,0.39760923385620117,-0.5701250274989267,3.5758514404296875,-19.85968017578125,-18.0400390625
13,-0.6025241017341614,-0.686762658757619,0.3912329375743866,-0.5579764088008066,3.476348876953125,-19.808792114257812,-18.172683715820312
14,-0.6048781871795654,-0.686422197026662,0.38688111305236816,-0.550265951952662,3.3983306884765625,-19.733200073242188,-18.298309326171875
15,-0.6066308617591858,-0.691354362172536,0.3870389759540558,-0.5405484875056406,3.2935333251953125,-19.678497314453125,-18.457565307617188
16,-0.6082748770713806,-0.6938677708334247,0.3861294090747833,-0.5344850262019296,3.183685302734375,-19.5933837890625,-18.597579956054688
17,-0.6101229786872864,-0.6958630959219256,0.38103970885276794,-0.5261789997431894,3.061492919921875,-19.475662231445312,-18.735275268554688
18,-0.6128287315368652,-0.6981988827413836,0.3726874887943268,-0.5182534893366952,2.9384307861328125,-19.340988159179688,-18.86895751953125
19,-0.6141339540481567,-0.7032826821035663,0.3688963055610657,-0.5127960880610605,2.815338134765625,-19.244155883789062,-18.964309692382812
20,-0.6163424253463745,-0.7060104290670672,0.36353567242622375,-0.5067607601496835,2.73272705078125,-19.161468505859375,-19.052017211914062
21,-0.6188788414001465,-0.7069974819845477,0.3544159531593323,-0.49620811542006926,2.664154052734375,-19.141510009765625,-19.154617309570312
22,-0.6219028234481812,-0.7061911503500262,0.346024751663208,-0.48491756518813567,2.6429290771484375,-19.00347900390625,-19.31103515625
23,-0.6232066750526428,-0.7001613060659686,0.34391313791275024,-0.479127093157496,2.5713653564453125,-18.882675170898438,-19.426239013671875
24,-0.6252785921096802,-0.7070258537954608,0.3376399576663971,-0.4743637283656259,2.4741363525390625,-18.738983154296875,-19.549713134765625
25,-0.6279006600379944,-0.7099023739523211,0.3313755691051483,-0.4642619331690927,2.3691558837890625,-18.583724975585938,-19.6396484375
26,-0.6295617818832397,-0.7086957375234881,0.3263707756996155,-0.4607717235896249,2.3137969970703125,-18.4195556640625,-19.745269775390625
27,-0.6308794021606445,-0.7073372284597674,0.3228984773159027,-0.4570743282649179,2.23565673828125,-18.278518676757812,-19.863052368164062
28,-0.6318075656890869,-0.7080548683828631,0.3191227614879608,-0.4547993381831308,2.1468505859375,-18.164993286132812,-19.933456420898438
29,-0.634423017501831,-0.7036279122061053,0.3134375512599945,-0.44499961932631926,2.0863037109375,-18.024505615234375,-20.032302856445312
30,-0.6364387273788452,-0.707078067464284,0.30696389079093933,-0.437801524004664,1.9735565185546875,-17.934722900390625,-20.126983642578125
31,-0.6384554505348206,-0.7070613781637469,0.30075857043266296,-0.429855271181788,1.8872222900390625,-17.87164306640625,-20.224227905273438
32,-0.6406635642051697,-0.7063623348898211,0.2940504848957062,-0.4206353863093515,1.8079986572265625,-17.77825927734375,-20.313705444335938
33,-0.6427786946296692,-0.7018404881185809,0.28964731097221375,-0.4130289991709848,1.7194366455078125,-17.594512939453125,-20.44775390625
34,-0.6449147462844849,-0.7022894303030291,0.28170046210289,-0.40599314769240813,1.598052978515625,-17.472610473632812,-20.54364013671875
35,-0.6478788256645203,-0.7040415684408465,0.27267229557037354,-0.3945026834818979,1.4931640625,-17.27703857421875,-20.640899658203125
36,-0.6513267159461975,-0.7062090317434588,0.26110509037971497,-0.3828448494288583,1.4128570556640625,-17.15179443359375,-20.741973876953125
37,-0.6530951261520386,-0.7079635540670672,0.2558216154575348,-0.3782819946620126,1.3206634521484375,-17.022964477539062,-20.846817016601562
38,-0.6545022130012512,-0.709413854283742,0.24975843727588654,-0.3730642040583749,1.2525482177734375,-16.954605102539062,-20.963699340820312
39,-0.6554459929466248,-0.7037621418661395,0.24800141155719757,-0.3711774786326547,1.1553192138671875,-16.773895263671875,-21.036727905273438
40,-0.6563159823417664,-0.707066146535329,0.2464754283428192,-0.372898860773768,1.05462646484375,-16.516876220703125,-21.1119384765625
41,-0.6565706133842468,-0.7040680329031268,0.24960316717624664,-0.37497417529555754,0.9707489013671875,-16.250396728515625,-21.205398559570312
42,-0.6583786010742188,-0.704277364415578,0.24316486716270447,-0.36728732188674407,0.8983612060546875,-16.214523315429688,-21.276870727539062
43,-0.6613792777061462,-0.7006362358755389,0.2328403741121292,-0.3533671339366098,0.8297271728515625,-16.023910522460938,-21.370758056640625
44,-0.6627243757247925,-0.6992968002981463,0.23023653030395508,-0.35065869887801604,0.743988037109375,-15.789581298828125,-21.445953369140625
45,-0.6647178530693054,-0.7049623409933368,0.2223091870546341,-0.34266404708358245,0.634735107421875,-15.645584106445312,-21.548507690429688
46,-0.667165219783783,-0.7068775574392596,0.21151450276374817,-0.3337377746913095,0.561920166015625,-15.412460327148438,-21.621200561523438
47,-0.6673867702484131,-0.7045205513662616,0.21474263072013855,-0.3386537273738046,0.48211669921875,-15.085052490234375,-21.718704223632812
48,-0.6694803237915039,-0.7024756352133075,0.20902825891971588,-0.33312027057143645,0.413848876953125,-14.886276245117188,-21.826263427734375
49,-0.6715404391288757,-0.6995962540334979,0.20061767101287842,-0.3231544931742807,0.3330841064453125,-14.67694091796875,-21.902359008789062
50,-0.672483503818512,-0.6958256642050067,0.20247599482536316,-0.32577399810286956,0.23968505859375,-14.350631713867188,-21.97027587890625
51,-0.6742143034934998,-0.6926966587728778,0.19872058928012848,-0.32183162768813567,0.144256591796875,-14.03228759765625,-22.045181274414062
52,-0.6766112446784973,-0.6935208718008319,0.18934385478496552,-0.31123475631209807,0.0396728515625,-13.896697998046875,-22.110031127929688
53,-0.6784825921058655,-0.6934750954336444,0.18005797266960144,-0.30381445487472014,-0.0551605224609375,-13.811325073242188,-22.1864013671875
54,-0.6804470419883728,-0.6892891804403583,0.1736464649438858,-0.29664687713118987,-0.120391845703125,-13.502899169921875,-22.24554443359375
55,-0.6808353662490845,-0.6905506531423846,0.1756349802017212,-0.30028776725264983,-0.1981048583984375,-13.27392578125,-22.307403564453125
56,-0.6822309494018555,-0.6911810318655291,0.1737453043460846,-0.2972408970210214,-0.253173828125,-12.953262329101562,-22.367645263671875
57,-0.6831313371658325,-0.6925991455740252,0.17137114703655243,-0.2924716909739633,-0.31817626953125,-12.82879638671875,-22.390213012695312
58,-0.6850014328956604,-0.6972797791189471,0.16539861261844635,-0.2865297039363046,-0.3980560302734375,-12.660018920898438,-22.452301025390625
59,-0.6853360533714294,-0.6996520439810077,0.1670626848936081,-0.2870080908152719,-0.4702301025390625,-12.536163330078125,-22.51483154296875
60,-0.68592768907547,-0.6980408112234393,0.16935548186302185,-0.28683726390334563,-0.5443572998046875,-12.248550415039062,-22.57904052734375
61,-0.6870468854904175,-0.7014034668630877,0.16672730445861816,-0.2829630812022348,-0.6124725341796875,-12.142608642578125,-22.6571044921875
62,-0.6885949969291687,-0.6980665604299823,0.16340729594230652,-0.27910105784865813,-0.6608734130859375,-11.857208251953125,-22.7349853515625
63,-0.689848005771637,-0.6971941868490497,0.16037465631961823,-0.2767185409876962,-0.7076263427734375,-11.631805419921875,-22.77618408203125
64,-0.6907991170883179,-0.6960874478048602,0.15585097670555115,-0.27430705626937346,-0.7742462158203125,-11.475906372070312,-22.837554931640625
65,-0.6913464665412903,-0.6969688812917987,0.15526899695396423,-0.27364437182876067,-0.8280181884765625,-11.3109130859375,-22.882781982421875
66,-0.6935157775878906,-0.6993845383352557,0.14369603991508484,-0.2589464624735971,-0.87255859375,-11.258865356445312,-22.935760498046875
67,-0.6967973113059998,-0.7021227757162372,0.12633469700813293,-0.24266151984664397,-0.9307403564453125,-11.0391845703125,-23.026840209960938
68,-0.6986216306686401,-0.6989491860098163,0.12431681901216507,-0.23653773864242034,-0.956298828125,-10.707275390625,-23.040618896484375
69,-0.700224757194519,-0.6984795014089862,0.12269548326730728,-0.23423914512130217,-0.9810028076171875,-10.335113525390625,-23.044219970703125
70,-0.7018338441848755,-0.692901460332326,0.12005652487277985,-0.23259095748397307,-0.9885406494140625,-10.022552490234375,-23.078887939453125
71,-0.7030600309371948,-0.6919246594137469,0.11575644463300705,-0.2309937914225717,-1.0252685546875,-9.77630615234375,-23.078933715820312
72,-0.704973042011261,-0.687225190801076,0.1146763265132904,-0.22807995875808196,-1.0357666015625,-9.380203247070312,-23.091033935546875
73,-0.7063115239143372,-0.685842363042287,0.11408675462007523,-0.22528998454543547,-1.0570220947265625,-9.074356079101562,-23.14031982421875
74,-0.7089978456497192,-0.6926537434286395,0.10531002283096313,-0.2150539596888681,-1.0853118896484375,-8.70037841796875,-23.156845092773438
