# 3.589762205600712,0.8392129430467388,2.1420266229802616,156.68781814533827,185.3964828042669,153.6031830369366
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5171288847923279,0.44816955201091857,0.8392129430467388,0.5712302961853648,-23.31218185466172,5.396482804266888,-12.646816963063404
1,-0.5215264558792114,-0.4519577900594989,-0.8286505341529846,-0.5645109852168222,23.115631103515625,-5.3770904541015625,12.7835693359375
2,-0.5256008505821228,-0.4515016953176776,-0.8176902532577515,-0.5568079193446298,22.913070678710938,-5.3477020263671875,12.9088134765625
3,-0.5284915566444397,-0.4524477402395526,-0.810838520526886,-0.5492109497401376,22.787704467773438,-5.2886199951171875,13.015228271484375
4,-0.5331383943557739,-0.453331319493703,-0.7948571443557739,-0.5447720726344247,22.597686767578125,-5.239410400390625,13.1939697265625
5,-0.5371366739273071,-0.4549859444326678,-0.7837885618209839,-0.538101120791163,22.479034423828125,-5.216766357421875,13.373825073242188
6,-0.5424890518188477,-0.4565359036154071,-0.769638180732727,-0.5278267105433603,22.368026733398438,-5.20135498046875,13.514022827148438
7,-0.5486540794372559,-0.4540394226736346,-0.7540266513824463,-0.5227264602992197,22.248886108398438,-5.1473846435546875,13.679931640625
8,-0.5544754266738892,-0.4503250996298114,-0.7392393946647644,-0.5153831680628915,22.15106201171875,-5.102203369140625,13.820770263671875
9,-0.5616022348403931,-0.4508193413442889,-0.7216799855232239,-0.5076152523371835,22.059478759765625,-5.0262908935546875,13.975357055664062
10,-0.5692232847213745,-0.45112690131132993,-0.7034382820129395,-0.5001110275599618,21.97314453125,-4.9783477783203125,14.152877807617188
11,-0.5767701864242554,-0.45054873625700864,-0.6879419684410095,-0.48898546298476653,21.905044555664062,-4.9622344970703125,14.263153076171875
12,-0.5845240950584412,-0.4516220967001239,-0.6734713912010193,-0.4746853550288339,21.852630615234375,-4.9423675537109375,14.396148681640625
13,-0.5921701788902283,-0.4578982273763934,-0.6604996919631958,-0.4604024132105966,21.834228515625,-4.9210052490234375,14.550155639648438
14,-0.5996280312538147,-0.4599269310659686,-0.6480414867401123,-0.4462298591944833,21.76483154296875,-4.9017791748046875,14.6937255859375
15,-0.6073732972145081,-0.4602778832144061,-0.6353464126586914,-0.43126194079848723,21.720550537109375,-4.826995849609375,14.78802490234375
16,-0.6187023520469666,-0.4624248425192157,-0.6173760294914246,-0.4130611856791635,21.738006591796875,-4.745574951171875,14.887680053710938
17,-0.6294029355049133,-0.46303400198882017,-0.6014668345451355,-0.39567164977523284,21.740982055664062,-4.7028961181640625,15.037994384765625
18,-0.6400544047355652,-0.4618178288168231,-0.5821456909179688,-0.3824787577006479,21.724349975585938,-4.60540771484375,15.152618408203125
19,-0.6515529155731201,-0.4608713070577899,-0.5638856291770935,-0.3663174351069589,21.712844848632812,-4.5399932861328125,15.28094482421875
20,-0.6629791855812073,-0.45782956282561216,-0.5444403886795044,-0.3505619009349008,21.697006225585938,-4.467926025390625,15.379867553710938
21,-0.6742823719978333,-0.45454987685149106,-0.5239318013191223,-0.33775214751693206,21.666641235351562,-4.375244140625,15.474319458007812
22,-0.6846444010734558,-0.45254859129851255,-0.5071187019348145,-0.32297412951919036,21.674957275390625,-4.29290771484375,15.583526611328125
23,-0.6951902508735657,-0.45009526411955747,-0.4879685044288635,-0.3117132624003549,21.669097900390625,-4.175506591796875,15.668472290039062
24,-0.7077392339706421,-0.44655450980132017,-0.4679989218711853,-0.29482869704696135,21.610519409179688,-4.02935791015625,15.734359741210938
25,-0.7202674150466919,-0.4447477738088885,-0.44969499111175537,-0.27550379832717375,21.548431396484375,-3.954559326171875,15.792633056640625
26,-0.7312746047973633,-0.44255646864836606,-0.43417221307754517,-0.2565273483607431,21.479583740234375,-3.87457275390625,15.857315063476562
27,-0.7415721416473389,-0.43997296492522153,-0.42017942667007446,-0.23751191695662932,21.381973266601562,-3.795684814453125,15.925888061523438
28,-0.7507557272911072,-0.4372688214010516,-0.4066638648509979,-0.21890072425338225,21.256317138671875,-3.684661865234375,15.963607788085938
29,-0.7594229578971863,-0.4261105934805194,-0.39321210980415344,-0.2066233595225473,21.126800537109375,-3.4862518310546875,15.991973876953125
30,-0.7680144906044006,-0.41753276984160337,-0.38059043884277344,-0.19244639476272063,20.967117309570312,-3.32684326171875,16.02252197265625
31,-0.7760158181190491,-0.40916618506377134,-0.3671784996986389,-0.18045239051314788,20.799911499023438,-3.15045166015625,16.017486572265625
32,-0.7833987474441528,-0.40141972701018247,-0.35684943199157715,-0.1663655479762216,20.610931396484375,-2.9633331298828125,15.998687744140625
33,-0.7903286218643188,-0.3921011368459979,-0.3467177152633667,-0.1543009718272348,20.420867919921875,-2.79638671875,15.98736572265625
34,-0.7972319722175598,-0.38452204863493833,-0.3338804244995117,-0.14354734023543791,20.207504272460938,-2.63555908203125,15.954376220703125
35,-0.8040018677711487,-0.3751519600576678,-0.32244476675987244,-0.13353602488967375,20.000595092773438,-2.4911956787109375,15.936767578125
36,-0.8100650310516357,-0.3665703217214862,-0.31087031960487366,-0.12650327285262541,19.78851318359375,-2.3368377685546875,15.895980834960938
37,-0.8164446949958801,-0.3571256081289569,-0.29903244972229004,-0.11766795714827971,19.5699462890625,-2.2006988525390625,15.86810302734375
38,-0.8228569030761719,-0.34631547133391294,-0.28656288981437683,-0.11229090293380217,19.357925415039062,-2.0313720703125,15.839981079101562
39,-0.8292626738548279,-0.3350516239828387,-0.2768584191799164,-0.10430435737105803,19.14471435546875,-1.852569580078125,15.794448852539062
40,-0.8353040814399719,-0.32457193533842954,-0.26710885763168335,-0.09743921359511809,18.938980102539062,-1.673309326171875,15.724365234375
41,-0.8418059349060059,-0.3129709641165057,-0.2573271095752716,-0.09157745440932707,18.735733032226562,-1.479156494140625,15.659637451171875
42,-0.8480774164199829,-0.3006523529714862,-0.2469734102487564,-0.086363478502955,18.526199340820312,-1.289093017578125,15.583572387695312
43,-0.8544996976852417,-0.2877498547262469,-0.23689551651477814,-0.08195070823165373,18.31884765625,-1.09539794921875,15.525115966796875
