# 2.465613789810184,0.9858720340369478,1.7610088170578762,196.1401341270335,199.42038576624418,189.83623541417575
itr,loss,delt,detp,delg,delx,dely,delz
25,-0.6834545135498047,0.9921318610482892,-0.7312635183334351,-0.26892344554397063,-11.248580932617188,-20.89862060546875,-19.18109130859375
26,-0.6733617782592773,0.9848407824807843,-0.745948076248169,-0.2629977901789804,-11.209014892578125,-20.643096923828125,-19.086700439453125
27,-0.6576114296913147,0.9926411231332501,-0.7011318206787109,-0.2629003961894174,-10.937744140625,-20.7423095703125,-19.089813232421875
28,-0.6799218058586121,1.0190533717447003,-0.7223320007324219,-0.2599070509287973,-11.380172729492188,-20.396041870117188,-19.070663452148438
29,-0.6839370727539062,1.0089072306924542,-0.7322776913642883,-0.25097004970046477,-11.201080322265625,-20.189453125,-18.831451416015625
30,-0.6685224771499634,1.0018903334909162,-0.7072792649269104,-0.24824707110854582,-10.844879150390625,-20.265548706054688,-18.684005737304688
31,-0.6640721559524536,1.0205988009744367,-0.7689592242240906,-0.25132004817458586,-11.269622802734375,-19.710556030273438,-19.005157470703125
32,-0.6698709726333618,1.0226806720071515,-0.755603015422821,-0.24834172328444915,-11.04071044921875,-19.76275634765625,-18.82684326171875
33,-0.6800116300582886,1.0268148501687726,-0.7389512062072754,-0.243573590120997,-10.765823364257812,-19.799880981445312,-18.628067016601562
34,-0.6771834492683411,1.0212065299325666,-0.7106946110725403,-0.24085287650557952,-10.361175537109375,-19.918411254882812,-18.55987548828125
35,-0.6812918186187744,1.0301100333505353,-0.738332986831665,-0.23482625087233977,-10.606002807617188,-19.53631591796875,-18.407913208007812
36,-0.681730329990387,1.0298923571878156,-0.7117595076560974,-0.2400807579371591,-10.217010498046875,-19.6318359375,-18.284515380859375
37,-0.6805121898651123,1.0465358813577375,-0.7395941615104675,-0.2320234020564218,-10.442825317382812,-19.32452392578125,-18.064987182617188
38,-0.6871621012687683,1.0420712550454816,-0.719407856464386,-0.22760788997146086,-10.113937377929688,-19.464080810546875,-17.924880981445312
39,-0.6799700260162354,1.0295197089486798,-0.7059023380279541,-0.2216263254496713,-9.816650390625,-19.395828247070312,-17.848876953125
40,-0.6857252717018127,1.047253282862254,-0.7324392795562744,-0.22144536574813323,-10.10491943359375,-19.044342041015625,-17.786392211914062
41,-0.6850373148918152,1.035947473841258,-0.7084522843360901,-0.2146835764262338,-9.734359741210938,-19.1357421875,-17.658859252929688
42,-0.6772295832633972,1.0457355101876935,-0.7538965344429016,-0.21048252185317473,-10.037582397460938,-18.667816162109375,-17.527923583984375
43,-0.6862291693687439,1.0462168772988996,-0.7380585074424744,-0.20862691005202727,-9.777252197265625,-18.706161499023438,-17.372940063476562
44,-0.689946711063385,1.0429052432351789,-0.709880530834198,-0.20628194411727385,-9.42559814453125,-18.799346923828125,-17.285751342773438
45,-0.6858205795288086,1.0558041652017316,-0.7402930855751038,-0.20308272441359954,-9.588836669921875,-18.477005004882812,-17.16448974609375
46,-0.6937294602394104,1.0520180781655988,-0.7152436971664429,-0.20032016833754973,-9.26513671875,-18.513763427734375,-17.033462524414062
47,-0.69236159324646,1.043915184336253,-0.7088147401809692,-0.19326548179122405,-9.0513916015625,-18.429244995117188,-16.934661865234375
48,-0.6855924725532532,1.0555991252237042,-0.7439782619476318,-0.18840198119613127,-9.29498291015625,-18.053741455078125,-16.7623291015625
49,-0.6948826313018799,1.0603467543893537,-0.7190924882888794,-0.18950240214797454,-9.031906127929688,-18.196502685546875,-16.680435180664062
50,-0.6988749504089355,1.0461505969339093,-0.7218708395957947,-0.18376676639052825,-8.731216430664062,-18.142547607421875,-16.519424438476562
51,-0.6998533606529236,1.0405520518594464,-0.7183847427368164,-0.17942742904159026,-8.548934936523438,-18.068161010742188,-16.402862548828125
52,-0.693814754486084,1.0382088740640363,-0.7340731620788574,-0.17248587211104827,-8.56866455078125,-17.85687255859375,-16.238021850585938
53,-0.6820889115333557,1.0394536574655255,-0.6918742656707764,-0.17379645904036956,-8.287200927734375,-17.953857421875,-16.217147827148438
54,-0.6980907320976257,1.0671464522653302,-0.7146040797233582,-0.1732310493800302,-8.742477416992188,-17.530227661132812,-16.090911865234375
55,-0.7024096846580505,1.0513760169320783,-0.716544508934021,-0.1670568426463266,-8.444580078125,-17.4708251953125,-15.870590209960938
56,-0.700515627861023,1.0407468398385724,-0.7247964143753052,-0.16092555125686125,-8.342178344726562,-17.2493896484375,-15.760223388671875
57,-0.6831382513046265,1.0390583594613751,-0.6875539422035217,-0.1570736606928964,-8.11578369140625,-17.428054809570312,-15.650909423828125
58,-0.7028605341911316,1.0676817019754132,-0.7058905363082886,-0.15356306632491545,-8.58148193359375,-17.054550170898438,-15.608047485351562
59,-0.699491024017334,1.0610937197976789,-0.6928310990333557,-0.14844529231521086,-8.346649169921875,-17.004119873046875,-15.4478759765625
60,-0.7000125050544739,1.0825156291299542,-0.7119126319885254,-0.14053182204696135,-8.698257446289062,-16.709732055664062,-15.37469482421875
61,-0.7044883966445923,1.073756368952342,-0.7130029201507568,-0.13611642917128997,-8.40069580078125,-16.670425415039062,-15.124710083007812
62,-0.7075275778770447,1.0612074454599103,-0.7098469734191895,-0.13482062419387297,-8.048324584960938,-16.636825561523438,-14.931198120117188
63,-0.7081843018531799,1.0598081668191632,-0.7108709216117859,-0.13194815715285735,-7.9396209716796875,-16.459014892578125,-14.816299438476562
64,-0.7087759375572205,1.0592664798074445,-0.7073231339454651,-0.1266077001902719,-7.855316162109375,-16.333786010742188,-14.710174560546875
65,-0.7080040574073792,1.0659751017862042,-0.7156906127929688,-0.12442009051772551,-7.860107421875,-16.154541015625,-14.660552978515625
66,-0.7097392678260803,1.0712205489450177,-0.6972743272781372,-0.12359909614058928,-7.61810302734375,-16.143630981445312,-14.494049072265625
67,-0.7094119191169739,1.0873691161447248,-0.69704270362854,-0.12266842921706633,-7.7482757568359375,-15.859359741210938,-14.49969482421875
68,-0.7037683129310608,1.0725797732644757,-0.6757706999778748,-0.11791853507491545,-7.347900390625,-15.926361083984375,-14.330215454101562
69,-0.705853283405304,1.0978206713968,-0.6846639513969421,-0.11302141746016936,-7.792022705078125,-15.518280029296875,-14.3575439453125
70,-0.7139488458633423,1.0731667598062238,-0.6948644518852234,-0.1069236238810678,-7.4080963134765625,-15.35552978515625,-14.01702880859375
71,-0.7156479358673096,1.085341366129466,-0.6926090717315674,-0.10268096526595549,-7.5336151123046875,-15.123001098632812,-13.962936401367188
72,-0.7154101133346558,1.0727264006906232,-0.6917680501937866,-0.0956943472239633,-7.291473388671875,-14.996978759765625,-13.782135009765625
73,-0.712120771408081,1.0975960810952863,-0.6959863901138306,-0.09475891192885832,-7.5458221435546875,-14.593963623046875,-13.82708740234375
74,-0.7196614146232605,1.0835370143228253,-0.6897045969963074,-0.08820633491012053,-7.207275390625,-14.644515991210938,-13.583053588867188
75,-0.7199833989143372,1.0928079207711896,-0.6856579184532166,-0.08458022674056487,-7.161346435546875,-14.5101318359375,-13.403305053710938
76,-0.7134016752243042,1.0741044600778302,-0.6758507490158081,-0.0719880302760263,-6.9117279052734375,-14.215011596679688,-13.106277465820312
77,-0.7186190485954285,1.1042467673593244,-0.6837602853775024,-0.06952004035445647,-7.300994873046875,-13.866897583007812,-13.0064697265625
78,-0.7230597138404846,1.0809628089242658,-0.6817469596862793,-0.06377105315658049,-6.9014434814453125,-13.812896728515625,-12.732940673828125
79,-0.7182877659797668,1.1060835440927228,-0.7030083537101746,-0.05832616885634856,-7.220947265625,-13.480026245117188,-12.580307006835938
80,-0.7228524088859558,1.1076878627114972,-0.6806244850158691,-0.052769943079676196,-7.009918212890625,-13.576431274414062,-12.43048095703125
81,-0.7257391810417175,1.0820960124307355,-0.6822285056114197,-0.050519271692957446,-6.61102294921875,-13.455856323242188,-12.107955932617188
82,-0.7235072255134583,1.106842192011424,-0.6950293779373169,-0.049029870829309985,-6.947662353515625,-13.060150146484375,-12.04547119140625
83,-0.7292686104774475,1.0944878180795392,-0.6886812448501587,-0.0367566784236093,-6.7274627685546875,-12.993988037109375,-11.774612426757812
84,-0.728158712387085,1.0886673053079328,-0.6686906218528748,-0.0319961746546884,-6.516082763671875,-13.001693725585938,-11.634262084960938
85,-0.7267696261405945,1.1201185305886945,-0.6836682558059692,-0.029489203295435473,-6.92901611328125,-12.683883666992188,-11.51959228515625
86,-0.7312153577804565,1.1143738349252423,-0.6765231490135193,-0.02300231059524016,-6.6867218017578125,-12.61798095703125,-11.256637573242188
87,-0.7355384826660156,1.0938641150766095,-0.6740900278091431,-0.02037946780654387,-6.258392333984375,-12.532684326171875,-10.916488647460938
88,-0.7325623035430908,1.1169711669259748,-0.6813352704048157,-0.01599065860244231,-6.5579681396484375,-12.258682250976562,-10.89044189453125
89,-0.7363680601119995,1.1031452735238751,-0.6840481162071228,-0.013004108271326587,-6.2557525634765625,-11.716278076171875,-10.646652221679688
90,-0.7412320375442505,1.0991984923654279,-0.6665623784065247,-0.008345528444971606,-6.019012451171875,-11.684341430664062,-10.450302124023438
91,-0.7387595772743225,1.1173760016732892,-0.6759061813354492,-0.005758686861719653,-6.2299346923828125,-11.365371704101562,-10.2242431640625
92,-0.7425933480262756,1.104161651926585,-0.6548195481300354,-0.0014995773646493404,-5.8397064208984375,-11.315399169921875,-9.959091186523438
93,-0.7427363991737366,1.1234189589791974,-0.663086473941803,0.002352551617894605,-6.1023406982421875,-10.964187622070312,-9.8223876953125
94,-0.7460439801216125,1.1059772094064435,-0.6540303230285645,0.006158546605382398,-5.7178192138671875,-10.901016235351562,-9.460311889648438
95,-0.7463789582252502,1.1264623721414289,-0.6591063737869263,0.010872797169957593,-5.9835205078125,-10.511672973632812,-9.250961303710938
96,-0.7487273216247559,1.1037992556863507,-0.65439772605896,0.018539504208836988,-5.6227264404296875,-10.449600219726562,-8.902816772460938
97,-0.7455666065216064,1.1401993354135236,-0.6703603863716125,0.018406705060277417,-6.023162841796875,-10.091506958007812,-8.766738891601562
98,-0.7486406564712524,1.1368238051706037,-0.6659867167472839,0.0260259668019156,-5.830078125,-10.110244750976562,-8.5216064453125
99,-0.7549355030059814,1.1280316432290753,-0.6575807332992554,0.02857251564529939,-5.5479736328125,-10.078414916992188,-8.235641479492188
100,-0.757311224937439,1.1109048445993146,-0.6579484939575195,0.0350586930897574,-5.2140350341796875,-9.973739624023438,-7.830535888671875
101,-0.7545920014381409,1.1384505351358136,-0.6624882817268372,0.037934617200169995,-5.5032806396484375,-9.683395385742188,-7.7110748291015625
102,-0.762129008769989,1.126582535105296,-0.6525315642356873,0.04213257233170076,-5.1895751953125,-9.647750854492188,-7.4237518310546875
103,-0.7639908790588379,1.125012071924754,-0.6521719694137573,0.045175031819615796,-5.0831756591796875,-9.457839965820312,-7.1280059814453125
104,-0.764204204082489,1.1286567767434796,-0.6566282510757446,0.04604990879562898,-5.0369720458984375,-9.24346923828125,-6.899566650390625
105,-0.7602590918540955,1.1209303458505353,-0.6342865824699402,0.047031835713658765,-4.7681427001953125,-9.325302124023438,-6.72149658203125
106,-0.7605155110359192,1.1474443991952619,-0.639153778553009,0.04639275471237703,-5.1207275390625,-8.9542236328125,-6.507080078125
107,-0.7677444815635681,1.1336666663461408,-0.6417683362960815,0.0503249923374991,-4.88067626953125,-8.809234619140625,-6.1703948974609375
108,-0.7684800624847412,1.12811532815034,-0.6546348929405212,0.053513840832982495,-4.8000640869140625,-8.54815673828125,-5.868438720703125
109,-0.769032895565033,1.1257008631997785,-0.6394291520118713,0.06010289589432283,-4.6495513916015625,-8.42474365234375,-5.69854736328125
110,-0.7586730122566223,1.137982042627879,-0.6717104911804199,0.06386955181625886,-4.9661865234375,-7.864227294921875,-5.5663909912109375
111,-0.7722938656806946,1.136728437738963,-0.6350944638252258,0.06749434868362947,-4.714324951171875,-8.029205322265625,-5.4691314697265625
112,-0.7747481465339661,1.1329247077279767,-0.6460889577865601,0.06843622128037019,-4.6317138671875,-7.7737884521484375,-5.199005126953125
113,-0.7722472548484802,1.1299101432138166,-0.6263022422790527,0.07023306290176912,-4.418731689453125,-7.767333984375,-5.0775604248046875
114,-0.7718098163604736,1.1505328734689435,-0.6297047734260559,0.07066948811081453,-4.6750640869140625,-7.4662628173828125,-4.928863525390625
115,-0.7762664556503296,1.133070858316966,-0.6309051513671875,0.07495661179092927,-4.3742828369140625,-7.388580322265625,-4.6147918701171875
116,-0.7760575413703918,1.1472912152581891,-0.6380721926689148,0.07512600819138093,-4.5379180908203125,-7.05023193359375,-4.4798583984375
117,-0.7751497030258179,1.1272358020120343,-0.6303853392601013,0.07894845406082673,-4.1715087890625,-7.04498291015625,-4.27398681640625
118,-0.7743426561355591,1.1539993603997907,-0.6427693963050842,0.08257444302109285,-4.5904998779296875,-6.65594482421875,-4.2468109130859375
119,-0.7806312441825867,1.1433883031182965,-0.6370626091957092,0.08671243587997957,-4.3131866455078125,-6.64434814453125,-4.025421142578125
120,-0.7763256430625916,1.129732759790965,-0.6228911280632019,0.0892496863987784,-4.009796142578125,-6.6813812255859375,-3.8321380615234375
121,-0.7778089642524719,1.157877119379588,-0.6291649341583252,0.09052522579697175,-4.4011688232421875,-6.294891357421875,-3.7554168701171875
122,-0.7837775945663452,1.142406853037425,-0.6254169344902039,0.09445722500351472,-4.080535888671875,-6.2556304931640625,-3.5
123,-0.7854249477386475,1.140796573954173,-0.6329318284988403,0.09483237663773103,-4.0350494384765625,-6.027313232421875,-3.327239990234375
124,-0.7827984690666199,1.1344985087686261,-0.6229221820831299,0.09771235386398835,-3.8988189697265625,-5.9004364013671875,-3.19970703125
125,-0.780580461025238,1.154693992930003,-0.6370735168457031,0.09940679470566316,-4.213897705078125,-5.5251312255859375,-3.1472320556640625
126,-0.7859982252120972,1.1490701754861554,-0.6153547763824463,0.10253925720718904,-3.8916473388671875,-5.6851043701171875,-2.9191131591796875
127,-0.7874475121498108,1.1357640345864972,-0.6310146450996399,0.1030302802708487,-3.8510589599609375,-5.2447052001953125,-2.7171478271484375
128,-0.787477433681488,1.1431730111413678,-0.6100791096687317,0.10619218746689363,-3.82171630859375,-5.1854248046875,-2.677215576171875
129,-0.7871596217155457,1.1550902446084699,-0.6084995269775391,0.10822518269089265,-3.99749755859375,-4.9718780517578125,-2.5563507080078125
130,-0.7882577776908875,1.1420173962884625,-0.5986854434013367,0.10989292065170808,-3.7550048828125,-4.935089111328125,-2.34576416015625
131,-0.7856404185295105,1.1621046384149274,-0.6062614917755127,0.10861297050980134,-4.0664825439453125,-4.58587646484375,-2.268707275390625
132,-0.7886401414871216,1.138885649042674,-0.6069155335426331,0.11184318462875886,-3.7589874267578125,-4.4769134521484375,-2.0548248291015625
133,-0.7875483632087708,1.1615226586633405,-0.6015895009040833,0.11249299446610017,-4.039947509765625,-4.205322265625,-2.0001373291015625
134,-0.7905513644218445,1.1398603041940412,-0.5977464318275452,0.1137642423298697,-3.7418365478515625,-4.1837310791015625,-1.7615966796875
135,-0.7890949845314026,1.1614812930398664,-0.596971333026886,0.1135111610081534,-4.061309814453125,-3.92852783203125,-1.7172088623046875
136,-0.7901163101196289,1.1405183394723615,-0.5835307836532593,0.1150534907963614,-3.7559356689453125,-3.95587158203125,-1.49444580078125
137,-0.7903333902359009,1.1631350835138043,-0.5906952023506165,0.11518593231705232,-4.192901611328125,-3.551544189453125,-1.45465087890625
138,-0.787536084651947,1.1432530005746564,-0.5713220238685608,0.11759610573319002,-3.8748321533203125,-3.6969451904296875,-1.2785491943359375
139,-0.7913956642150879,1.1588126738839826,-0.5947637557983398,0.11638911167648835,-4.2383270263671875,-3.264251708984375,-1.1304473876953125
140,-0.7930753231048584,1.137636574106761,-0.5850935578346252,0.11800368229416414,-3.8852691650390625,-3.3688507080078125,-0.90203857421875
141,-0.7913389205932617,1.15969172318513,-0.5944377779960632,0.11681886116531892,-4.305999755859375,-3.04095458984375,-0.850738525390625
142,-0.7911418080329895,1.1322461684518537,-0.5804182887077332,0.12000544468430085,-3.9058074951171875,-3.100433349609375,-0.61810302734375
143,-0.7951648831367493,1.158799560862132,-0.5834648609161377,0.1185242692616324,-4.3460235595703125,-2.8282012939453125,-0.630584716796875
144,-0.7916259765625,1.135148437815257,-0.5710076093673706,0.11922927300003572,-4.036590576171875,-2.91790771484375,-0.4228973388671875
145,-0.7910017371177673,1.1587157567315778,-0.5973284840583801,0.11748834053543611,-4.49847412109375,-2.513153076171875,-0.2988433837890625
146,-0.7915881872177124,1.1293627341561994,-0.5932018756866455,0.11975462833908601,-4.05767822265625,-2.573944091796875,-0.0970001220703125
147,-0.7991538643836975,1.1424353440576276,-0.5812278985977173,0.10124714771774812,-4.0732574462890625,-2.363677978515625,-0.0979461669921875
148,-0.7989315986633301,1.1538839658075055,-0.5801498889923096,0.10349030891922517,-4.278228759765625,-2.1941986083984375,-0.0395355224609375
149,-0.7959903478622437,1.1352888663583478,-0.5695652961730957,0.10410972038773103,-4.053741455078125,-2.2207794189453125,0.1644287109375
150,-0.7915715575218201,1.16180935700471,-0.5880511999130249,0.10175974766281648,-4.5220184326171875,-1.9416656494140625,0.2647247314453125
151,-0.7938633561134338,1.1382569392495832,-0.5574049949645996,0.10353084007767244,-4.103302001953125,-2.1203155517578125,0.3305816650390625
152,-0.8015038371086121,1.1496370156579694,-0.5731638073921204,0.10174544254807039,-4.4451751708984375,-1.74810791015625,0.415924072265625
153,-0.8010632991790771,1.1409718116098126,-0.5669361352920532,0.10103102127579255,-4.3399658203125,-1.76806640625,0.523468017578125
154,-0.7973538041114807,1.1532640775018415,-0.5812742710113525,0.1000151197102408,-4.60235595703125,-1.50164794921875,0.610931396484375
155,-0.7928452491760254,1.1242736895852765,-0.5630432963371277,0.1011522571232657,-4.2009429931640625,-1.695281982421875,0.780517578125
156,-0.8022115230560303,1.1496900637918195,-0.5708361864089966,0.09911997715500398,-4.63885498046875,-1.419769287109375,0.8656158447265625
157,-0.8010881543159485,1.135181101160594,-0.5680500864982605,0.09849758545425935,-4.45928955078125,-1.4256591796875,1.027252197265625
158,-0.8005399107933044,1.158447655039378,-0.5610539317131042,0.09703035751846834,-4.791351318359375,-1.3197021484375,1.0289459228515625
159,-0.8007687926292419,1.1411906798654279,-0.5552367568016052,0.09879382053879304,-4.5791168212890625,-1.3267059326171875,1.2200164794921875
160,-0.8015727400779724,1.1511334498697003,-0.5708134770393372,0.09896643559006257,-4.8640899658203125,-1.0258026123046875,1.33935546875
161,-0.7987388968467712,1.12736430962617,-0.5610731244087219,0.09948463837173982,-4.60009765625,-1.1659393310546875,1.50128173828125
162,-0.8015820384025574,1.152399094896861,-0.5687963366508484,0.09945865074661775,-5.0030517578125,-1.01220703125,1.546356201171875
163,-0.7979212403297424,1.1280719359689435,-0.5531018376350403,0.10101945797470613,-4.6568603515625,-1.189910888671875,1.736846923828125
164,-0.8048134446144104,1.1460566838556012,-0.5642824769020081,0.09902925888565584,-5.02490234375,-0.8402862548828125,1.7614593505859375
165,-0.8001945614814758,1.1373547633462628,-0.5440855622291565,0.09899611870316072,-4.88214111328125,-0.9104461669921875,1.8404083251953125
166,-0.8044441938400269,1.143036039667674,-0.5685533881187439,0.09967108170059724,-5.1200408935546875,-0.5694580078125,1.9700469970703125
167,-0.8024197220802307,1.1294528563790998,-0.5546798706054688,0.10070665279892488,-4.9904632568359375,-0.6339874267578125,2.1199951171875
168,-0.8019125461578369,1.150392087297984,-0.5656743049621582,0.10015519062546296,-5.3532867431640625,-0.44207763671875,2.16876220703125
169,-0.7993800640106201,1.1249515136056623,-0.5459046363830566,0.09979184071091218,-4.962554931640625,-0.6775970458984375,2.3149261474609375
170,-0.805548906326294,1.143303783732005,-0.5499152541160583,0.09830315510300203,-5.3248291015625,-0.4555511474609375,2.3497314453125
171,-0.8061997890472412,1.1445395072274884,-0.5589520931243896,0.09695871273544832,-5.3454132080078125,-0.383392333984375,2.4754791259765625
172,-0.8045443892478943,1.1348823626809796,-0.5498154163360596,0.09686799446610017,-5.1943817138671875,-0.5595855712890625,2.5681610107421875
173,-0.8013716340065002,1.1521119197183332,-0.5633260011672974,0.0927223722126822,-5.4879913330078125,-0.2960662841796875,2.6407623291015625
174,-0.7981424927711487,1.1205152591043195,-0.5387847423553467,0.09455116192368074,-5.0102081298828125,-0.549530029296875,2.777862548828125
175,-0.8045233488082886,1.1349076350503644,-0.5438817739486694,0.09209914604691072,-5.3333740234375,-0.3896942138671875,2.8466949462890625
176,-0.8058943152427673,1.1466273387246808,-0.5535237789154053,0.09154518047836824,-5.62152099609375,-0.1154327392578125,2.9020233154296875
177,-0.8035585880279541,1.1263135989480695,-0.5481561422348022,0.09347839752701326,-5.3547515869140625,-0.1720428466796875,3.00732421875
178,-0.8068720698356628,1.1445088704400739,-0.550917387008667,0.0927373925831656,-5.6565399169921875,-0.0346832275390625,3.0170135498046875
179,-0.806405246257782,1.1322228034311017,-0.5489295721054077,0.09419949451950593,-5.4898834228515625,-0.016082763671875,3.1127166748046875
180,-0.8054486513137817,1.1467095931344709,-0.5544015169143677,0.09426005283859773,-5.6986083984375,0.1304473876953125,3.1526947021484375
181,-0.8040570020675659,1.126842888193675,-0.5479443073272705,0.0950022498753409,-5.383209228515625,-0.0695343017578125,3.2705841064453125
182,-0.8066695928573608,1.1470586379342755,-0.5464717745780945,0.09477396408585115,-5.68988037109375,0.042144775390625,3.2621002197265625
183,-0.8061618208885193,1.1336399634652814,-0.5429450869560242,0.09337540070084138,-5.487518310546875,-0.0100860595703125,3.4151611328125
184,-0.8051896095275879,1.1503967364602765,-0.5483589768409729,0.09325118462112947,-5.75701904296875,0.1605377197265625,3.43853759765625
185,-0.8048647046089172,1.132098825769969,-0.5367705821990967,0.09241099754837556,-5.4385833740234375,0.055877685546875,3.556640625
186,-0.8069008588790894,1.146467002230235,-0.5486443042755127,0.09134323994186921,-5.7248687744140625,0.3199920654296875,3.599853515625
187,-0.8049261569976807,1.1283015330606183,-0.5387567281723022,0.09077973763016267,-5.476593017578125,0.2390594482421875,3.72393798828125
188,-0.8078359365463257,1.137777717905589,-0.5396213531494141,0.09053607384232087,-5.7438507080078125,0.399139404296875,3.679962158203125
189,-0.8086085915565491,1.1353179534249982,-0.5459495782852173,0.0898685018208365,-5.8366546630859375,0.5980682373046875,3.7210540771484375
190,-0.8077387809753418,1.143234523134776,-0.5440937280654907,0.09080405632523103,-5.9407958984375,0.6092529296875,3.7372589111328125
191,-0.8083255887031555,1.136073263483592,-0.5409148335456848,0.09022136131790681,-5.8001708984375,0.505218505859375,3.83892822265625
192,-0.8075218796730042,1.143344672518321,-0.5469329357147217,0.0896325866368155,-5.9235076904296875,0.573211669921875,3.9206390380859375
193,-0.8069047927856445,1.13721218903596,-0.5321597456932068,0.0898161689427237,-5.735809326171875,0.380584716796875,3.9981536865234375
194,-0.8072851300239563,1.1374622901254376,-0.5518183708190918,0.08962841431168123,-5.9031982421875,0.5882720947265625,4.1181488037109375
195,-0.8083656430244446,1.1339198668771466,-0.5460472106933594,0.0893349210408072,-5.8108367919921875,0.5506134033203125,4.162994384765625
196,-0.8064277768135071,1.1500966866784772,-0.5406839847564697,0.08923049370316072,-5.9792327880859375,0.528472900390625,4.223663330078125
197,-0.8061248064041138,1.1282147486978253,-0.537621259689331,0.0902204076435904,-5.709381103515625,0.4808349609375,4.34661865234375
198,-0.8085412979125977,1.140596779184886,-0.5374857783317566,0.08882482449081941,-5.92462158203125,0.6685028076171875,4.3358154296875
199,-0.8091676235198975,1.135749491053172,-0.5439372658729553,0.0880229036000113,-5.9156646728515625,0.7340545654296875,4.4665374755859375
200,-0.8090053200721741,1.1411060412698468,-0.5412355065345764,0.08787973324326082,-5.9699249267578125,0.7207183837890625,4.50946044921875
201,-0.8087415099143982,1.1346637328439435,-0.5380078554153442,0.08513434330490632,-5.889129638671875,0.658477783203125,4.594268798828125
202,-0.8076857328414917,1.1465448458963117,-0.5416390299797058,0.08451385895279451,-6.0352630615234375,0.706146240234375,4.635406494140625
203,-0.8068737983703613,1.1319734175973615,-0.5304410457611084,0.0853831330921988,-5.8131103515625,0.543304443359375,4.7250823974609375
204,-0.8084372282028198,1.1426887830072125,-0.5334661602973938,0.08441777626541658,-6.0687255859375,0.7061309814453125,4.724334716796875
