# 3.472505582287936,-0.46296688894454474,2.164630931084524,199.07586819653028,177.97909473022358,183.69702586778504
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5381648540496826,0.3309129286981427,-0.46296688894454474,0.5938346042896276,19.075868196530294,-2.0209052697764207,17.447025867785037
1,-0.5450921058654785,-0.3291772286123553,0.466915100812912,-0.5840639313075204,-18.649688720703125,1.7066802978515625,-17.637283325195312
2,-0.552537202835083,-0.3273106495565692,0.46726134419441223,-0.569156332812037,-18.225738525390625,1.3711090087890625,-17.790634155273438
3,-0.558027982711792,-0.31979569594328794,0.4643280506134033,-0.5605041225764413,-17.885391235351562,1.0871124267578125,-17.94622802734375
4,-0.5643748641014099,-0.31613382498686704,0.4592512547969818,-0.5478617390010019,-17.545303344726562,0.7654266357421875,-18.11285400390625
5,-0.5701937079429626,-0.31470092932646665,0.4559933841228485,-0.5355419357630868,-17.249557495117188,0.5386962890625,-18.2623291015625
6,-0.5759523510932922,-0.307504264516286,0.4536636173725128,-0.5249840458247323,-16.930389404296875,0.2534332275390625,-18.412582397460938
7,-0.5831446051597595,-0.3059481064504901,0.4536362290382385,-0.5102118690821786,-16.589508056640625,-0.06298828125,-18.586654663085938
8,-0.5894683003425598,-0.30205353896086606,0.4546688199043274,-0.4978636940333505,-16.270904541015625,-0.349945068359375,-18.698089599609375
9,-0.5946860313415527,-0.3030992428488055,0.45262500643730164,-0.4885865887019296,-15.952285766601562,-0.6601409912109375,-18.84344482421875
10,-0.5997366905212402,-0.29828008810942563,0.4494987428188324,-0.47840134700271086,-15.662033081054688,-0.82574462890625,-18.953887939453125
11,-0.6059281826019287,-0.29307803313200864,0.4449297785758972,-0.4676813324305673,-15.382049560546875,-1.1305084228515625,-19.068038940429688
12,-0.6131654977798462,-0.29211720625822934,0.4387810528278351,-0.4520839889857431,-15.1336669921875,-1.4583587646484375,-19.153701782226562
13,-0.6218003630638123,-0.2902043739980975,0.4317164123058319,-0.4320849617335458,-14.9100341796875,-1.7322235107421875,-19.244003295898438
14,-0.6291828155517578,-0.29001173178618345,0.4202379584312439,-0.4190618236872812,-14.733322143554688,-2.017364501953125,-19.34576416015625
15,-0.6388254165649414,-0.2886901776022235,0.41012197732925415,-0.3984467228266855,-14.542388916015625,-2.30316162109375,-19.414260864257812
16,-0.647599995136261,-0.2842853943533221,0.39724692702293396,-0.384576483568873,-14.346267700195312,-2.5499114990234375,-19.474945068359375
17,-0.6583335995674133,-0.28218301932280454,0.38523977994918823,-0.36425690253707366,-14.123382568359375,-2.807159423828125,-19.549667358398438
18,-0.66822749376297,-0.28059777419035825,0.37648656964302063,-0.34687130053969817,-13.913406372070312,-3.0791168212890625,-19.60089111328125
19,-0.6793459057807922,-0.27487787405913267,0.3655497133731842,-0.32963637908431487,-13.703582763671875,-3.387664794921875,-19.654953002929688
20,-0.6917058825492859,-0.2758587280935565,0.35264161229133606,-0.3094045360896249,-13.51336669921875,-3.6142578125,-19.687408447265625
21,-0.7058587670326233,-0.27084860007231626,0.33828872442245483,-0.28724603255721526,-13.33837890625,-3.822784423828125,-19.703567504882812
22,-0.718123733997345,-0.2682336250967303,0.32584232091903687,-0.2686822851512094,-13.168670654296875,-3.989990234375,-19.706314086914062
23,-0.7332872748374939,-0.2674063126272479,0.31004223227500916,-0.24677400191756682,-12.997772216796875,-4.187225341796875,-19.721084594726562
24,-0.7468411922454834,-0.25825795332854184,0.29623737931251526,-0.22848586638900237,-12.83282470703125,-4.3313446044921875,-19.696624755859375
25,-0.7592611908912659,-0.25375518004362974,0.2820885181427002,-0.21326784690352873,-12.640426635742188,-4.417724609375,-19.661300659179688
26,-0.7796644568443298,-0.24581822554533872,0.26316460967063904,-0.18306140502425627,-12.453750610351562,-4.648773193359375,-19.599868774414062
27,-0.7966309189796448,-0.23622426192229184,0.24583297967910767,-0.16028349002334075,-12.246322631835938,-4.731231689453125,-19.534072875976562
28,-0.8114936351776123,-0.22400721709196958,0.23034730553627014,-0.14182440837356047,-12.012802124023438,-4.6934356689453125,-19.456405639648438
29,-0.8250654339790344,-0.21177729765837583,0.2135814130306244,-0.12526039679976897,-11.76544189453125,-4.6721343994140625,-19.329849243164062
30,-0.8391209840774536,-0.1993997971243182,0.19860534369945526,-0.10421113570662932,-11.47802734375,-4.671539306640625,-19.198165893554688
31,-0.8496809601783752,-0.18593177000945005,0.1857420951128006,-0.09237615664931731,-11.16253662109375,-4.5792388916015625,-19.065093994140625
32,-0.8603360056877136,-0.1755808273977557,0.17200607061386108,-0.07434348662826018,-10.82977294921875,-4.567626953125,-18.897994995117188
33,-0.869276762008667,-0.16216954390471372,0.16094107925891876,-0.06576923926803069,-10.488021850585938,-4.433502197265625,-18.719329833984375
34,-0.8776056170463562,-0.14893945853178892,0.15091872215270996,-0.061281367144312426,-10.1334228515625,-4.2715606689453125,-18.539413452148438
35,-0.8870921730995178,-0.13406738440459165,0.14072048664093018,-0.04989986022445159,-9.781143188476562,-4.0946502685546875,-18.32965087890625
36,-0.8940454721450806,-0.12267812888091001,0.13274911046028137,-0.04401020606490569,-9.4320068359375,-3.9437103271484375,-18.125778198242188
37,-0.9010410904884338,-0.10801157156889829,0.12504245340824127,-0.04093091090651946,-9.07952880859375,-3.7820587158203125,-17.91644287109375
38,-0.9067524075508118,-0.097332088155202,0.11871363967657089,-0.03806750377150969,-8.732650756835938,-3.6312103271484375,-17.691253662109375
39,-0.9118022918701172,-0.08771499792998227,0.11339773237705231,-0.03516690333816008,-8.396835327148438,-3.4486541748046875,-17.467437744140625
40,-0.9170552492141724,-0.07765087286894712,0.10687483847141266,-0.030607744059290454,-8.064651489257812,-3.298858642578125,-17.23638916015625
41,-0.9216218590736389,-0.06865700880949888,0.10114488005638123,-0.026361628374781176,-7.740325927734375,-3.1453704833984375,-16.990447998046875
42,-0.9260255694389343,-0.05884298483794126,0.09654983133077621,-0.026680751642908618,-7.4243011474609375,-3.0078582763671875,-16.732635498046875
43,-0.930042564868927,-0.05093797842924985,0.09186126291751862,-0.026225848993982837,-7.10919189453125,-2.8805084228515625,-16.470474243164062
44,-0.9336049556732178,-0.043739167851857275,0.08788681030273438,-0.02554742892714934,-6.7984161376953125,-2.7676849365234375,-16.210296630859375
45,-0.9368947148323059,-0.03712543646757993,0.08432415872812271,-0.024034543833460376,-6.509429931640625,-2.672027587890625,-15.95452880859375
46,-0.9400153160095215,-0.03072294394438657,0.08027678728103638,-0.026226802668299243,-6.2286376953125,-2.582366943359375,-15.689102172851562
47,-0.943047046661377,-0.023996202153615087,0.07605282962322235,-0.023224039873804614,-5.96026611328125,-2.4801483154296875,-15.420623779296875
48,-0.9455658197402954,-0.019155589742116064,0.07274472713470459,-0.022177739939417407,-5.7021026611328125,-2.387237548828125,-15.161849975585938
49,-0.9481473565101624,-0.012910453481129736,0.06927665323019028,-0.022742076716150805,-5.4498443603515625,-2.3427886962890625,-14.883453369140625
50,-0.9504359364509583,-0.00898512999480161,0.06656985729932785,-0.019737287363733813,-5.2042083740234375,-2.28790283203125,-14.620590209960938
51,-0.952674388885498,-0.004527179402760595,0.06321178376674652,-0.019186540446009204,-4.96844482421875,-2.23883056640625,-14.342819213867188
52,-0.9546560049057007,-0.001996366185597509,0.05996875837445259,-0.018596692881311938,-4.7380218505859375,-2.1753692626953125,-14.0794677734375
53,-0.9567047357559204,0.00253382523591128,0.05579408258199692,-0.020480557284082934,-4.5114898681640625,-2.133636474609375,-13.815719604492188
54,-0.9583449959754944,0.004185827570506007,0.05374454706907272,-0.020900412401880786,-4.29364013671875,-2.1009368896484375,-13.562911987304688
55,-0.9599814414978027,0.006822260218211085,0.05199922248721123,-0.020553632578577563,-4.0853118896484375,-2.0530548095703125,-13.314498901367188
56,-0.9616085886955261,0.009001406031199366,0.05017933249473572,-0.018747135004725024,-3.8835601806640625,-2.0181427001953125,-13.066375732421875
57,-0.9631432294845581,0.011300237970896632,0.04876846447587013,-0.017035647234644458,-3.684814453125,-1.9679107666015625,-12.820419311523438
58,-0.9647645950317383,0.014156254129954249,0.04673003777861595,-0.016217513880457446,-3.492340087890625,-1.9542694091796875,-12.562149047851562
