# 2.495893670906498,-0.6580423853478794,0.9785545298968175,160.10663589725385,172.46196740475472,167.93417587445623
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.34237584471702576,-0.6456989826832948,-0.6580423853478794,-0.5922417968980791,-19.893364102746162,-7.538032595245284,1.6841758744562192
1,-0.3478511571884155,0.6498481353097638,0.6440457701683044,0.5957116047528128,19.663925170898438,7.4722747802734375,-1.9513092041015625
2,-0.35432639718055725,0.6490422805124005,0.6287851333618164,0.5975731770184378,19.443084716796875,7.3680267333984375,-2.229583740234375
3,-0.3594418168067932,0.651055248575755,0.6144046783447266,0.604249850907598,19.210357666015625,7.30780029296875,-2.494232177734375
4,-0.3656105399131775,0.6553074439340314,0.6042418479919434,0.6104086796429495,18.941940307617188,7.2964324951171875,-2.7545623779296875
5,-0.3717289865016937,0.6616932471566876,0.5904487371444702,0.6188174049046378,18.565933227539062,7.20489501953125,-3.013092041015625
6,-0.37653613090515137,0.6667996962838849,0.5820879936218262,0.6211533109333853,18.230148315429688,7.0727081298828125,-3.283782958984375
7,-0.38221749663352966,0.6698488314920148,0.569499671459198,0.624578789868627,17.885528564453125,7.02935791015625,-3.555389404296875
8,-0.38686463236808777,0.6694778521829328,0.556536853313446,0.6215311447766165,17.562545776367188,6.862213134765625,-3.8438873291015625
9,-0.3915022015571594,0.672044189768382,0.5481746196746826,0.6252848664906363,17.211761474609375,6.7734375,-4.0936279296875
10,-0.3957774341106415,0.6740433295541486,0.5397444367408752,0.6271932880070548,16.873199462890625,6.68536376953125,-4.33648681640625
11,-0.4013126492500305,0.6806329806619367,0.5313533544540405,0.631990865865026,16.488052368164062,6.60565185546875,-4.63079833984375
12,-0.40673261880874634,0.6846920569711408,0.5216823816299438,0.6346110860493521,16.058395385742188,6.593048095703125,-4.87799072265625
13,-0.4119177758693695,0.6875316222482404,0.511060893535614,0.6387716690686087,15.706024169921875,6.5121002197265625,-5.1480865478515625
14,-0.41694486141204834,0.6893624385171613,0.5034638047218323,0.6423238674786429,15.338516235351562,6.4087371826171875,-5.4197540283203125
15,-0.4228191375732422,0.692882927256175,0.49326008558273315,0.6483920375492911,14.918533325195312,6.3155364990234375,-5.695953369140625
16,-0.4273902177810669,0.6961936076455792,0.48540544509887695,0.6506018201496939,14.542510986328125,6.1975555419921875,-5.902801513671875
17,-0.43302494287490845,0.6981517394357404,0.47530558705329895,0.6530674258854727,14.162277221679688,6.0959625244140625,-6.1334686279296875
18,-0.439349502325058,0.7032481749826154,0.4623747766017914,0.6573670665409903,13.75128173828125,5.973419189453125,-6.370513916015625
19,-0.4450128376483917,0.7061313708596906,0.4527198374271393,0.6636918942120413,13.363143920898438,5.90765380859375,-6.6231231689453125
20,-0.45121824741363525,0.7145048697763166,0.4431314766407013,0.6731236139920096,12.946075439453125,5.88934326171875,-6.884674072265625
21,-0.45570892095565796,0.7189823706918439,0.43423017859458923,0.6732980171826224,12.574691772460938,5.75823974609375,-7.12139892578125
22,-0.4610156714916229,0.7205235083871564,0.42274168133735657,0.6740542213108878,12.183868408203125,5.58831787109375,-7.3571624755859375
23,-0.46592700481414795,0.7247854789071759,0.4125984311103821,0.6744985739376883,11.78363037109375,5.5449676513671875,-7.6017913818359375
24,-0.4708046615123749,0.7283274253183087,0.4024718403816223,0.6775939027455191,11.4056396484375,5.4217529296875,-7.8599090576171875
25,-0.47522878646850586,0.7311448176675519,0.39581260085105896,0.6837150613453726,11.030914306640625,5.34698486328125,-8.135879516601562
26,-0.47918808460235596,0.7355658133798322,0.3864062428474426,0.6847072998669486,10.659774780273438,5.2715606689453125,-8.356536865234375
27,-0.48305097222328186,0.7362190802865705,0.37975481152534485,0.6858731667187552,10.2967529296875,5.1444549560546875,-8.610977172851562
28,-0.48723191022872925,0.738570125895091,0.37083899974823,0.6864838759091239,9.926055908203125,5.0422210693359375,-8.842041015625
29,-0.4907868504524231,0.740016372995921,0.3609265387058258,0.6832697550442557,9.5968017578125,4.947296142578125,-9.054412841796875
30,-0.4949308931827545,0.7388164122873029,0.3510131537914276,0.6841480294850211,9.258651733398438,4.8151092529296875,-9.284408569335938
31,-0.49840620160102844,0.7450367530160626,0.3437834084033966,0.6899302760746817,8.918609619140625,4.7652587890625,-9.503067016601562
32,-0.5014532804489136,0.7465669234567365,0.3365870416164398,0.6923868815090994,8.590927124023438,4.715362548828125,-9.705642700195312
33,-0.504849374294281,0.7462388594918927,0.32816070318222046,0.6922108689930777,8.265579223632812,4.6246185302734375,-9.899978637695312
34,-0.5082544088363647,0.750542553263255,0.3192807137966156,0.6902975598957877,7.9439239501953125,4.498779296875,-10.150466918945312
35,-0.5108779072761536,0.7511002143197736,0.31352293491363525,0.6912806193020682,7.64337158203125,4.3977813720703125,-10.342636108398438
36,-0.5144182443618774,0.75161066849763,0.30435341596603394,0.6885286132481436,7.3338470458984375,4.2414703369140625,-10.54473876953125
37,-0.5166025161743164,0.7548350413613996,0.29942891001701355,0.6906070272114615,7.0486297607421875,4.215240478515625,-10.73101806640625
38,-0.5186775326728821,0.7542292197519025,0.29349634051322937,0.6914991299298148,6.7771759033203125,4.11663818359375,-10.91754150390625
39,-0.5195407867431641,0.7567812522226056,0.29507163166999817,0.6993037025120596,6.51483154296875,4.09637451171875,-11.027603149414062
40,-0.5219621062278748,0.7572335322671613,0.2889612019062042,0.6969013373043875,6.245880126953125,3.9381103515625,-11.23834228515625
41,-0.5236163139343262,0.7591177542978009,0.2853679060935974,0.6974007646229605,5.9942779541015625,3.8621673583984375,-11.418304443359375
42,-0.5249478220939636,0.7602922042184552,0.2838352918624878,0.6964807073262076,5.772705078125,3.7636871337890625,-11.597396850585938
43,-0.5269600749015808,0.7584804614358625,0.27981823682785034,0.6938637057926993,5.53814697265625,3.621307373046875,-11.759994506835938
44,-0.5287647247314453,0.7588891108804425,0.2748014032840729,0.6921485821392874,5.30242919921875,3.5542144775390625,-11.9495849609375
45,-0.5302197337150574,0.7594601233773908,0.2720392942428589,0.6904129544880728,5.091552734375,3.464752197265625,-12.141525268554688
46,-0.5318992137908936,0.760343225794383,0.2683362364768982,0.6859423677113394,4.8697662353515625,3.373809814453125,-12.345489501953125
47,-0.5337263941764832,0.7585867961221417,0.26218944787979126,0.680677549042974,4.6750335693359375,3.28814697265625,-12.529617309570312
48,-0.535423219203949,0.7571312506967267,0.2577456533908844,0.6751929680493216,4.481964111328125,3.195892333984375,-12.698455810546875
49,-0.537005603313446,0.7569049914651593,0.2553785443305969,0.6703226725247244,4.318359375,3.2004852294921875,-12.883590698242188
50,-0.5386161208152771,0.758089693384715,0.2516978979110718,0.6646074811604361,4.1644744873046875,3.1823272705078125,-13.039764404296875
51,-0.5406113862991333,0.7549423297219953,0.24990786612033844,0.6586242477085928,3.9993743896484375,3.14862060546875,-13.21966552734375
52,-0.5429184436798096,0.7541483958535871,0.24100777506828308,0.649866716065679,3.84381103515625,3.02606201171875,-13.372177124023438
53,-0.5449772477149963,0.7515458186441144,0.23843567073345184,0.6417610208180289,3.7173919677734375,2.9661712646484375,-13.53863525390625
54,-0.5469736456871033,0.7493926604562482,0.23287148773670197,0.6353598992016654,3.570404052734375,2.9375457763671875,-13.688446044921875
55,-0.5487655401229858,0.7481760104470929,0.22848276793956757,0.6302770535137991,3.4168853759765625,2.9728240966796875,-13.83203125
56,-0.5511796474456787,0.7473727782540998,0.22291278839111328,0.6228469173100333,3.2728424072265625,2.8565216064453125,-13.966842651367188
57,-0.5534374713897705,0.7440599520974835,0.21687628328800201,0.6157224933293204,3.150665283203125,2.7953643798828125,-14.088211059570312
58,-0.556256890296936,0.7513367255502423,0.21070405840873718,0.6050214926388602,3.0223236083984375,2.6210174560546875,-14.211532592773438
59,-0.5601102113723755,0.7526258548074445,0.20355305075645447,0.5930926958706717,2.901458740234375,2.48291015625,-14.356201171875
60,-0.5633110404014587,0.7521077712350568,0.19581173360347748,0.5831504027035574,2.7866973876953125,2.38336181640625,-14.4815673828125
61,-0.5669294595718384,0.7508985122018537,0.18913838267326355,0.5732022086766104,2.654815673828125,2.2855682373046875,-14.630142211914062
62,-0.5715146064758301,0.7476803382211408,0.17898376286029816,0.5613132278111319,2.5394287109375,2.1963348388671875,-14.723373413085938
63,-0.5753956437110901,0.7468782981210431,0.17200474441051483,0.5503965179112296,2.42431640625,2.124603271484375,-14.848129272460938
64,-0.57974773645401,0.7445918639474591,0.1645427793264389,0.5399984876301627,2.3211822509765625,2.0801544189453125,-14.96966552734375
65,-0.5845173597335815,0.7428328116708478,0.1558600813150406,0.5296486179020743,2.193023681640625,1.982452392578125,-15.086441040039062
66,-0.5910149812698364,0.740185173349925,0.14465861022472382,0.5149416486409049,2.0742340087890625,1.8425140380859375,-15.21771240234375
67,-0.5962403416633606,0.740100773172923,0.13618332147598267,0.5043580094960074,1.9782867431640625,1.7940521240234375,-15.312774658203125
68,-0.602567732334137,0.739448221521922,0.12505072355270386,0.49231262604263826,1.8680419921875,1.7210845947265625,-15.44708251953125
69,-0.610627293586731,0.736964615183421,0.11228258162736893,0.4771707812931876,1.7560882568359375,1.667236328125,-15.528900146484375
70,-0.618993878364563,0.7353056987100324,0.09935040026903152,0.46244473854569,1.655670166015625,1.589874267578125,-15.620925903320312
71,-0.6285662055015564,0.7372304518991193,0.08633333444595337,0.44643695751694246,1.5437774658203125,1.4037933349609375,-15.696884155273438
72,-0.6384158730506897,0.7385734637551984,0.07072801142930984,0.4322224418309073,1.489990234375,1.2850189208984375,-15.793487548828125
73,-0.6511098146438599,0.7410434802346906,0.053636640310287476,0.4127980033543448,1.368255615234375,1.1467437744140625,-15.8836669921875
74,-0.6675436496734619,0.7368122657113751,0.03198227286338806,0.389562920728002,1.223724365234375,0.9085540771484375,-15.944854736328125
75,-0.6843953728675842,0.7387618144326886,0.011640433222055435,0.3664354840901236,1.0933837890625,0.7076416015625,-16.000747680664062
76,-0.7033182382583618,0.7363938411050519,-0.012439623475074768,0.34236426750687166,0.93817138671875,0.512359619140625,-16.056442260742188
77,-0.7209697961807251,0.7334589083963117,-0.03372465819120407,0.3210178176548819,0.7811279296875,0.2998199462890625,-16.114730834960938
78,-0.7395726442337036,0.7385775168710431,-0.055814363062381744,0.30100305477646394,0.6180419921875,0.0559539794921875,-16.140365600585938
79,-0.7577074766159058,0.7375408728891095,-0.076541006565094,0.2806026498463492,0.44561767578125,-0.0948638916015625,-16.150985717773438
80,-0.7768425941467285,0.7384006102853498,-0.09818343818187714,0.25911767879990144,0.279296875,-0.2619476318359375,-16.154937744140625
81,-0.7955765128135681,0.7390142997079572,-0.1185975894331932,0.2374977628376822,0.1012725830078125,-0.4930419921875,-16.163619995117188
82,-0.8107056617736816,0.7379130442910871,-0.13656394183635712,0.21857865253952546,-0.0847320556640625,-0.7480621337890625,-16.155715942382812
83,-0.8242562413215637,0.7451931556039533,-0.1526217758655548,0.19853003422287507,-0.27044677734375,-1.17987060546875,-16.172897338867188
84,-0.8327996134757996,0.7478293498330792,-0.16419531404972076,0.18436272541550203,-0.4627685546875,-1.5930938720703125,-16.153533935546875
85,-0.8390426635742188,0.7497307380014142,-0.17535987496376038,0.17310984531906648,-0.639801025390625,-1.9525604248046875,-16.138336181640625
86,-0.8437864184379578,0.7513209899240216,-0.18319500982761383,0.16388531128433748,-0.8264007568359375,-2.299102783203125,-16.098358154296875
87,-0.8486952781677246,0.7573014815622052,-0.18751458823680878,0.1523917476322989,-0.978851318359375,-2.7193145751953125,-16.065750122070312
88,-0.8517048358917236,0.759848030405589,-0.19357068836688995,0.145908192792211,-1.1829376220703125,-3.00408935546875,-16.028549194335938
89,-0.8541547656059265,0.7621947844796857,-0.20000118017196655,0.14171750942734285,-1.356292724609375,-3.299041748046875,-15.986160278320312
90,-0.8563791513442993,0.7664300521188459,-0.20252443850040436,0.13396437565353914,-1.4271697998046875,-3.5807342529296875,-15.941513061523438
91,-0.85794997215271,0.7718829234414777,-0.20585982501506805,0.13247676292923494,-1.5519561767578125,-3.833099365234375,-15.878936767578125
92,-0.8592216372489929,0.7725895961099347,-0.21001788973808289,0.13115795055893464,-1.712677001953125,-4.05157470703125,-15.838027954101562
93,-0.8606653809547424,0.7775222380929669,-0.21028412878513336,0.12661393085983796,-1.8907623291015625,-4.310516357421875,-15.796630859375
94,-0.861635148525238,0.7787703593545636,-0.21036846935749054,0.127159790196691,-2.036346435546875,-4.5347442626953125,-15.762680053710938
95,-0.8624501824378967,0.7812120040231427,-0.21123649179935455,0.12815387646225496,-2.1352386474609375,-4.73431396484375,-15.677627563476562
96,-0.8632681369781494,0.783196361857005,-0.2110225409269333,0.12470622459915681,-2.2443695068359375,-4.91351318359375,-15.61346435546875
97,-0.8638197183609009,0.7888120730691632,-0.21865835785865784,0.13261456886795564,-2.4457550048828125,-5.0996551513671875,-15.179824829101562
98,-0.8643314242362976,0.7893714030557355,-0.21776482462882996,0.13019462029007478,-2.5588226318359375,-5.2297821044921875,-15.141525268554688
99,-0.8649165034294128,0.7912258227639875,-0.21556465327739716,0.1278096000340323,-2.6795196533203125,-5.3753814697265625,-15.10015869140625
100,-0.8649837374687195,0.7958613951974591,-0.21865399181842804,0.1265334645893912,-2.6892242431640625,-5.5015869140625,-15.04150390625
101,-0.8654000759124756,0.7921659072213849,-0.21477164328098297,0.12586923042801423,-2.7849273681640625,-5.6112518310546875,-14.997024536132812
102,-0.8657565116882324,0.7907442172342023,-0.21428561210632324,0.12272508541611238,-2.8718414306640625,-5.701873779296875,-14.951416015625
103,-0.865903913974762,0.792067440348216,-0.21342389285564423,0.12164349953201814,-2.9840240478515625,-5.7977752685546875,-14.910873413085938
104,-0.8662343621253967,0.7897874434762677,-0.21332331001758575,0.12201292912033601,-3.000213623046875,-5.87969970703125,-14.863449096679688
105,-0.8664752840995789,0.7856613715463361,-0.2129349410533905,0.11900301376846834,-3.0468597412109375,-5.993408203125,-14.816650390625
106,-0.8666441440582275,0.7883471568399152,-0.2111806422472,0.11538429657486482,-3.1649932861328125,-6.067169189453125,-14.776016235351562
107,-0.8667506575584412,0.7890585978799542,-0.20959270000457764,0.11186917225388093,-3.2132568359375,-6.143035888671875,-14.732040405273438
108,-0.8669027090072632,0.7864801009469709,-0.20845185220241547,0.10939581791428132,-3.2356414794921875,-6.210296630859375,-14.712417602539062
109,-0.8670403361320496,0.7834345420175275,-0.2060289978981018,0.1110775033619742,-3.230560302734375,-6.301483154296875,-14.685195922851562
110,-0.8671257495880127,0.7855331023507794,-0.20869143307209015,0.1101774732258658,-3.2471466064453125,-6.3629608154296875,-14.66583251953125
111,-0.8671135306358337,0.7846058924966535,-0.2076660841703415,0.11460597912338777,-3.221466064453125,-6.4502105712890625,-14.634719848632812
112,-0.867364227771759,0.7857231219583234,-0.2044002264738083,0.11228819290665193,-3.2165679931640625,-6.527069091796875,-14.59344482421875
113,-0.8674059510231018,0.7835964282327375,-0.20488065481185913,0.1132982532170157,-3.1937408447265625,-6.594818115234375,-14.555740356445312
114,-0.8675046563148499,0.7852701266580304,-0.2042267620563507,0.11134119431046052,-3.1854095458984375,-6.666656494140625,-14.527023315429688
115,-0.8675944805145264,0.7842430194192609,-0.20321686565876007,0.11426349083450837,-3.1956787109375,-6.7495574951171875,-14.50262451171875
116,-0.8676835894584656,0.7857867797189435,-0.20545922219753265,0.11548347870377107,-3.2228240966796875,-6.82977294921875,-14.468215942382812
117,-0.8676970601081848,0.786626013117381,-0.2034224420785904,0.11173136631516023,-3.2564849853515625,-6.895965576171875,-14.432052612304688
118,-0.8677535653114319,0.7863308509164533,-0.2033594697713852,0.11154086987045808,-3.278350830078125,-6.9510650634765625,-14.422882080078125
119,-0.867849588394165,0.7832907756143292,-0.20161238312721252,0.11208768288162752,-3.27069091796875,-7.0011444091796875,-14.388275146484375
120,-0.8680011630058289,0.7841476519876203,-0.1992325782775879,0.11181338230637117,-3.326416015625,-7.069000244140625,-14.364471435546875
121,-0.868044912815094,0.784193905191966,-0.19957667589187622,0.11153192917374177,-3.315155029296875,-7.129180908203125,-14.354583740234375
122,-0.868090033531189,0.7823351939492902,-0.19872944056987762,0.11124952236679597,-3.337615966796875,-7.1788177490234375,-14.33782958984375
123,-0.8681021332740784,0.7837153991037091,-0.1982887089252472,0.1114366809513907,-3.3304443359375,-7.2226715087890625,-14.33258056640625
124,-0.8681240081787109,0.7818373759561261,-0.19832167029380798,0.1114589730885367,-3.3290557861328125,-7.25177001953125,-14.332260131835938
125,-0.8681429624557495,0.7810660918527326,-0.1989414244890213,0.11085458199051423,-3.35052490234375,-7.2904052734375,-14.338729858398438
126,-0.8681560158729553,0.7822486480050763,-0.19814477860927582,0.11089499393967195,-3.37847900390625,-7.3157958984375,-14.326202392578125
127,-0.8681549429893494,0.7816647609048566,-0.19933313131332397,0.11137922207382722,-3.35797119140625,-7.3273773193359375,-14.320068359375
128,-0.8681716322898865,0.7817465384774884,-0.19963712990283966,0.1121388236668448,-3.3539276123046875,-7.3574981689453125,-14.3045654296875
129,-0.8681325912475586,0.7838429530435285,-0.2004629224538803,0.11276216904190584,-3.379730224609375,-7.3720703125,-14.288848876953125
130,-0.8682000041007996,0.7803343852334699,-0.19977976381778717,0.1108263293888907,-3.4211883544921875,-7.3837738037109375,-14.266555786132812
131,-0.8682515621185303,0.7798015197091779,-0.2016592025756836,0.11391492287186189,-3.4393463134765625,-7.4012603759765625,-14.237396240234375
132,-0.8682853579521179,0.7784537394815167,-0.20418475568294525,0.11531122128037019,-3.4762115478515625,-7.4032440185546875,-14.218521118164062
133,-0.8681445121765137,0.7770403941446027,-0.19842025637626648,0.11298067966965242,-3.48663330078125,-7.4210968017578125,-14.181182861328125
134,-0.8682494163513184,0.7783586104684552,-0.2011650651693344,0.11132843891647859,-3.4606781005859375,-7.4263763427734375,-14.20611572265625
135,-0.8683025240898132,0.7801016887002667,-0.2017471045255661,0.11247666279343171,-3.50604248046875,-7.4500579833984375,-14.185623168945312
136,-0.868285596370697,0.7796143611245832,-0.20084169507026672,0.11201138893631502,-3.5986328125,-7.4595794677734375,-14.136245727539062
137,-0.868368923664093,0.7798136790567121,-0.20370666682720184,0.11408527294662996,-3.5450286865234375,-7.4674835205078125,-14.124786376953125
138,-0.8683458566665649,0.7792824824624738,-0.20126654207706451,0.11425145069626375,-3.5915069580078125,-7.4741363525390625,-14.100357055664062
139,-0.8683441877365112,0.7795859893136701,-0.20149922370910645,0.11281426350143953,-3.606231689453125,-7.4734039306640625,-14.081268310546875
140,-0.8683854341506958,0.7803794463449201,-0.20378778874874115,0.11372323433426423,-3.5746307373046875,-7.4800872802734375,-14.057510375976562
141,-0.8683184385299683,0.7784756739907941,-0.2008863240480423,0.11426289478806062,-3.6106414794921875,-7.4960174560546875,-14.046401977539062
142,-0.8683231472969055,0.7815605719857892,-0.20259475708007812,0.1128702918675284,-3.6061553955078125,-7.492095947265625,-14.041961669921875
143,-0.8682069182395935,0.7777346690469464,-0.20459897816181183,0.11669845978287263,-3.59271240234375,-7.4827117919921875,-14.030380249023438
