# 2.421129870548579,0.04317161611583287,1.8841811194513238,167.9448061080276,207.60588451174675,195.7132409838657
itr,loss,delt,detp,delg,delx,dely,delz
30,-0.7947972416877747,0.5179080088906964,-0.06869108229875565,-0.006625099978174731,6.543121337890625,-21.890167236328125,-25.130035400390625
31,-0.7972861528396606,0.5113629420572003,-0.07008972764015198,-0.004165335497583911,6.3774261474609375,-21.606460571289062,-24.956954956054688
32,-0.7992870211601257,0.5058662017160138,-0.07098643481731415,-0.003275795778955981,6.233673095703125,-21.346176147460938,-24.80694580078125
33,-0.801371693611145,0.501152904825755,-0.07233329117298126,-0.001056714853968188,6.0706634521484375,-21.11077880859375,-24.635299682617188
34,-0.8039273619651794,0.4947873671823224,-0.0738891065120697,0.0035370151188711674,5.8897247314453125,-20.889114379882812,-24.474517822265625
35,-0.8059447407722473,0.4904548247628888,-0.07407797873020172,0.005329803624425367,5.724029541015625,-20.627700805664062,-24.306076049804688
36,-0.8080347180366516,0.4860719760232648,-0.07527611404657364,0.006846861043248609,5.5636749267578125,-20.374359130859375,-24.13427734375
37,-0.810300886631012,0.4799958785348615,-0.07611929625272751,0.008543686070714429,5.39398193359375,-20.130096435546875,-23.9378662109375
38,-0.8122402429580688,0.47387233574921694,-0.07829643040895462,0.010085777440343335,5.2216339111328125,-19.905563354492188,-23.775604248046875
39,-0.8138273358345032,0.47321930726105776,-0.07688465714454651,0.013040856519017652,5.071990966796875,-19.643905639648438,-23.606460571289062
40,-0.8156445026397705,0.4694387038522443,-0.07633376121520996,0.014542655148778394,4.9204254150390625,-19.380172729492188,-23.445144653320312
41,-0.8174563646316528,0.46509948571259585,-0.07689385116100311,0.015890554585729078,4.7708740234375,-19.15313720703125,-23.288848876953125
42,-0.8196452856063843,0.4612309058480939,-0.07857208698987961,0.01576562325027986,4.599151611328125,-18.88153076171875,-23.124847412109375
43,-0.822720468044281,0.45300212700898257,-0.07831987738609314,0.019965366521153882,4.4123687744140625,-18.531631469726562,-22.9515380859375
44,-0.8253432512283325,0.446366699534007,-0.07942822575569153,0.018404320874486402,4.2237701416015625,-18.245407104492188,-22.779632568359375
45,-0.8277230262756348,0.441657694178172,-0.0805940330028534,0.01843614975479646,4.0336761474609375,-17.98358154296875,-22.582443237304688
46,-0.8303306698799133,0.4361938556009015,-0.07991499453783035,0.022748903432164624,3.8535614013671875,-17.731857299804688,-22.345458984375
47,-0.8326151371002197,0.4319211562448224,-0.0797567218542099,0.02273912827042146,3.656219482421875,-17.482833862304688,-22.165802001953125
48,-0.8352330923080444,0.4258333762460431,-0.0795791894197464,0.024185136952672437,3.4561767578125,-17.207015991210938,-21.990798950195312
49,-0.8382281064987183,0.4191807826333722,-0.07769222557544708,0.025627211728368238,3.259613037109375,-16.91864013671875,-21.809616088867188
50,-0.8408345580101013,0.4143385012918195,-0.07500283420085907,0.025760845341954663,3.05670166015625,-16.658660888671875,-21.650375366210938
51,-0.844261109828949,0.40635052521760073,-0.07144474238157272,0.02445264259842439,2.8556365966796875,-16.36248779296875,-21.477386474609375
52,-0.8475046753883362,0.39850989182526675,-0.0700606107711792,0.024481133618627027,2.6581878662109375,-16.063262939453125,-21.29241943359375
53,-0.8515224456787109,0.387503059702464,-0.06909254938364029,0.01775701443222566,2.4557342529296875,-15.744476318359375,-21.106597900390625
54,-0.8548997640609741,0.37937417824799624,-0.06541413813829422,0.016422824063573316,2.257843017578125,-15.517425537109375,-20.900070190429688
55,-0.8584892153739929,0.37087860901887026,-0.060461100190877914,0.015112117924962476,2.0686492919921875,-15.273086547851562,-20.701812744140625
56,-0.8618927597999573,0.3646885474496564,-0.0547637902200222,0.016387776532445386,1.8743438720703125,-15.012359619140625,-20.484481811523438
57,-0.8653587698936462,0.35726538498932925,-0.05025777593255043,0.016253666081700757,1.6732177734375,-14.766036987304688,-20.266067504882812
58,-0.8692096471786499,0.3489700873666486,-0.04560893028974533,0.014102772870336011,1.4741058349609375,-14.492996215820312,-20.069854736328125
59,-0.8725997805595398,0.34377685387665835,-0.039566900581121445,0.013567642369542554,1.2873077392578125,-14.228530883789062,-19.84716796875
60,-0.875836968421936,0.3363496383004865,-0.035570234060287476,0.011428908505711988,1.0981292724609375,-13.972976684570312,-19.667831420898438
61,-0.8789325952529907,0.3304652293496808,-0.030956901609897614,0.010372118153844312,0.9086151123046875,-13.716476440429688,-19.4822998046875
62,-0.8820005655288696,0.32470217545563784,-0.026610855013132095,0.008909420171056226,0.7211761474609375,-13.458740234375,-19.305862426757812
63,-0.885145366191864,0.31667486031586733,-0.023617615923285484,0.009610728421483472,0.55670166015625,-13.190841674804688,-19.105606079101562
64,-0.8882209658622742,0.31056133111054507,-0.02083585225045681,0.008966998257909253,0.3956146240234375,-12.883987426757812,-18.913040161132812
65,-0.8915959596633911,0.30250039895112124,-0.017260609194636345,0.00860937038925691,0.22967529296875,-12.608688354492188,-18.689605712890625
66,-0.8945239186286926,0.2952500899606427,-0.014368390664458275,0.008837417760167554,0.078399658203125,-12.342239379882812,-18.487289428710938
67,-0.8973753452301025,0.2882405837350568,-0.01157115213572979,0.0077534476902823,-0.061767578125,-12.082595825195312,-18.285171508789062
68,-0.900252103805542,0.2812823375039777,-0.008512242697179317,0.006006912389073804,-0.20086669921875,-11.820297241210938,-18.075912475585938
69,-0.9029548764228821,0.27596608002717105,-0.004939665552228689,0.0049353400853018314,-0.3362274169921875,-11.529144287109375,-17.89251708984375
70,-0.9058070778846741,0.26937547524506655,-0.00296379323117435,0.0030852119114737064,-0.4649200439453125,-11.2447509765625,-17.6939697265625
71,-0.9087603092193604,0.26110473473603335,-0.0012252670712769032,0.0003847638752798588,-0.591888427734375,-10.96697998046875,-17.509033203125
72,-0.9116140604019165,0.25282135804230776,0.0018572390545159578,-0.00016228755446867638,-0.7035675048828125,-10.6741943359375,-17.3309326171875
73,-0.9138421416282654,0.24797955353791323,0.004455189220607281,-0.0007720430705209225,-0.8091583251953125,-10.422103881835938,-17.156005859375
74,-0.916441798210144,0.24086776574189273,0.006929684896022081,-0.0016520460459847897,-0.9107208251953125,-10.15704345703125,-16.962326049804688
75,-0.918860912322998,0.23409381707245913,0.00885570514947176,-0.0011816461894174068,-1.0140228271484375,-9.907363891601562,-16.786758422851562
76,-0.9211838841438293,0.22824946244294253,0.010629263706505299,-0.0005529363963265865,-1.10791015625,-9.649322509765625,-16.572128295898438
77,-0.9237117767333984,0.22079578240449038,0.011747583746910095,-0.0005420883509774654,-1.1896209716796875,-9.389205932617188,-16.351791381835938
78,-0.9260392189025879,0.2152144034677228,0.013266772963106632,0.0002967874195913822,-1.263458251953125,-9.117691040039062,-16.129776000976562
79,-0.9281755685806274,0.20912113984162417,0.01467062346637249,0.00032837788132233925,-1.33056640625,-8.896408081054688,-15.90374755859375
80,-0.9304366707801819,0.20254484017426577,0.014987044967710972,-0.0019091804835458248,-1.3856353759765625,-8.652923583984375,-15.702316284179688
81,-0.9323040843009949,0.19758168061310855,0.015917927026748657,-0.0047126253459115475,-1.4407806396484375,-8.436416625976562,-15.490371704101562
82,-0.9343607425689697,0.19119110901887026,0.017216911539435387,-0.00246541102858977,-1.4910888671875,-8.196578979492188,-15.288803100585938
83,-0.936202883720398,0.1850473006540021,0.016568150371313095,-0.00477246840926604,-1.533111572265625,-7.9920654296875,-15.100067138671875
84,-0.93821120262146,0.1787437518411359,0.016558706760406494,-0.0052984197947640865,-1.5604248046875,-7.7587127685546875,-14.89715576171875
85,-0.9400896430015564,0.17312279542023745,0.016498064622282982,-0.008053823313440844,-1.5843658447265625,-7.5406494140625,-14.699462890625
86,-0.9420554637908936,0.16811576684052554,0.01863430254161358,-0.01049153407546477,-1.6039581298828125,-7.2960357666015625,-14.487030029296875
87,-0.9439252614974976,0.16207400162751284,0.018995247781276703,-0.010554953417505786,-1.6256866455078125,-7.078216552734375,-14.286346435546875
88,-0.945693850517273,0.1573387702279767,0.020197531208395958,-0.010575576624598071,-1.640350341796875,-6.8485260009765625,-14.06622314453125
89,-0.9473733305931091,0.15213623841340151,0.020656824111938477,-0.010118766627039477,-1.6503143310546875,-6.6436920166015625,-13.857284545898438
90,-0.9491276144981384,0.14617815812165347,0.021839303895831108,-0.008704944452967212,-1.653045654296875,-6.427154541015625,-13.659164428710938
91,-0.950847327709198,0.14084950287873355,0.021968690678477287,-0.006787343821253344,-1.6576690673828125,-6.2169189453125,-13.44976806640625
92,-0.9524798393249512,0.13616267045075503,0.02217203751206398,-0.005419059595789477,-1.655548095703125,-6.03778076171875,-13.228195190429688
93,-0.9542621970176697,0.12988320191437808,0.02285308763384819,-0.005996986231531665,-1.6502227783203125,-5.858184814453125,-13.00244140625
94,-0.9558298587799072,0.12487665017182437,0.022069547325372696,-0.008553429445948169,-1.6409912109375,-5.6545867919921875,-12.813583374023438
95,-0.9575146436691284,0.119115026789256,0.022207796573638916,-0.008124276003565356,-1.631622314453125,-5.4567108154296875,-12.596527099609375
96,-0.9590316414833069,0.11314264138276187,0.0204719640314579,-0.012660070261683032,-1.6173248291015625,-5.27850341796875,-12.406768798828125
97,-0.9606292843818665,0.10853854020173159,0.021079208701848984,-0.009944959482874438,-1.601715087890625,-5.0608062744140625,-12.194366455078125
98,-0.9622474312782288,0.103337438898631,0.021487969905138016,-0.009150787195887133,-1.582916259765625,-4.8795928955078125,-11.965850830078125
99,-0.9637532234191895,0.09851041634614077,0.021844150498509407,-0.009235425791468188,-1.5573577880859375,-4.6992645263671875,-11.739349365234375
100,-0.9650095701217651,0.09592524369294253,0.022259820252656937,-0.005989118418421313,-1.529388427734375,-4.5400390625,-11.513946533203125
101,-0.9665098190307617,0.09098735650117007,0.021438486874103546,-0.0075387199732919186,-1.4989471435546875,-4.3339996337890625,-11.298843383789062
102,-0.9677999019622803,0.08743086655671206,0.021298034116625786,-0.007172628245081469,-1.468048095703125,-4.195281982421875,-11.069671630859375
103,-0.9692735075950623,0.08180800278718081,0.02052963897585869,-0.009588762125696704,-1.4363861083984375,-4.020263671875,-10.84881591796875
104,-0.9705307483673096,0.07869759400422183,0.021014925092458725,-0.007536693415369555,-1.3980560302734375,-3.876190185546875,-10.616317749023438
105,-0.971746563911438,0.0748797972970685,0.020868906751275063,-0.006599350771631762,-1.3612823486328125,-3.713592529296875,-10.407806396484375
106,-0.9729564189910889,0.07147947152192202,0.02036888524889946,-0.009641333422388598,-1.3234405517578125,-3.5233001708984375,-10.197219848632812
107,-0.9740073680877686,0.06847229798371401,0.02073286473751068,-0.007806702456202075,-1.287139892578125,-3.3891448974609375,-9.9793701171875
108,-0.9750834703445435,0.06507721741730776,0.020785819739103317,-0.009304209551538989,-1.248138427734375,-3.23992919921875,-9.775299072265625
109,-0.9761232137680054,0.06273547013337222,0.02032296545803547,-0.009876294932093188,-1.20758056640625,-3.0962982177734375,-9.562026977539062
110,-0.9771638512611389,0.0597879012399396,0.020475441589951515,-0.008980317911829516,-1.167327880859375,-2.9590301513671875,-9.3515625
111,-0.9782386422157288,0.056593330698557764,0.021220751106739044,-0.008488579592432544,-1.1281280517578125,-2.83123779296875,-9.131423950195312
112,-0.9792442321777344,0.05334225495392886,0.02111159823834896,-0.00786857207747893,-1.0892181396484375,-2.7108154296875,-8.922653198242188
113,-0.9802789092063904,0.04971233208710757,0.021101806312799454,-0.008537693819727465,-1.050994873046875,-2.5799407958984375,-8.707687377929688
114,-0.9811724424362183,0.04736438592011538,0.020719917491078377,-0.007476015886988208,-1.0143280029296875,-2.475341796875,-8.499298095703125
115,-0.982077419757843,0.04508701165253726,0.01999220810830593,-0.006149574122156665,-0.9761810302734375,-2.38385009765625,-8.285369873046875
116,-0.982947051525116,0.0416757186227521,0.019652999937534332,-0.0048815449092050045,-0.93768310546875,-2.2924652099609375,-8.069549560546875
117,-0.9838472604751587,0.03861513932282534,0.01933850347995758,-0.006784244379725024,-0.8973388671875,-2.16656494140625,-7.8631591796875
118,-0.9846197962760925,0.0363194068246564,0.019141215831041336,-0.00743369658919768,-0.8575897216796875,-2.0584716796875,-7.6696929931640625
119,-0.9853513240814209,0.03413668473298159,0.019002674147486687,-0.006675167879786059,-0.82049560546875,-1.96990966796875,-7.4665985107421875
120,-0.9860343337059021,0.03228703339631167,0.017913537099957466,-0.007734700045313403,-0.783294677734375,-1.87353515625,-7.280517578125
121,-0.9867022037506104,0.03041926224763003,0.018027538433670998,-0.007407351336206958,-0.747161865234375,-1.7813568115234375,-7.093017578125
122,-0.9873469471931458,0.02897563775117007,0.017833614721894264,-0.007518931231226489,-0.712677001953125,-1.70440673828125,-6.90057373046875
123,-0.9880368709564209,0.027204902964182764,0.0168156698346138,-0.006170554957117602,-0.6804046630859375,-1.61688232421875,-6.7030029296875
124,-0.9885761737823486,0.025764854746409327,0.016612384468317032,-0.006442471346582934,-0.6483306884765625,-1.543914794921875,-6.5316009521484375
125,-0.9891301393508911,0.024179609613963038,0.015935489907860756,-0.006387396654810473,-0.6183929443359375,-1.47430419921875,-6.3495330810546875
126,-0.9896913766860962,0.022684963541575343,0.01532665267586708,-0.006189032396997973,-0.588623046875,-1.404693603515625,-6.1671600341796875
127,-0.9902458786964417,0.02104273636872378,0.01482656504958868,-0.005971117815699145,-0.558685302734375,-1.3162384033203125,-5.99285888671875
