# 3.7651644741929298,-0.8949956132941987,1.4022801061401653,158.6238187195894,169.13483224011745,158.51322409218545
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.25743037462234497,0.6235718206031367,-0.8949956132941987,-0.16851622065473126,-21.37618128041062,-10.86516775988255,-7.736775907814554
1,-0.2833472192287445,-0.6236661354727069,0.8596683740615845,0.16289337078598543,21.503646850585938,10.718719482421875,7.6550750732421875
2,-0.3430196940898895,-0.6244553009695331,0.8168858289718628,0.15578349033859773,21.7431640625,10.575592041015625,7.5825653076171875
3,-0.3700348436832428,-0.6016307751364032,0.7480801343917847,0.16882939735916658,22.00152587890625,10.4959716796875,7.4366302490234375
4,-0.40119612216949463,-0.6029742638296405,0.7110683917999268,0.17363675037888093,22.008575439453125,10.384521484375,7.1526641845703125
5,-0.43569764494895935,-0.6057547012991229,0.6689746379852295,0.18075580994156404,21.96917724609375,10.295455932617188,6.8018798828125
6,-0.46782976388931274,-0.6141456047720233,0.6317524313926697,0.18334539333847566,21.877731323242188,10.191909790039062,6.470916748046875
7,-0.5072968006134033,-0.6148508469290057,0.5868330001831055,0.19347937504318757,21.777786254882812,10.146194458007812,6.1285400390625
8,-0.5458108186721802,-0.6163197437948504,0.5430771708488464,0.20067937771347566,21.732406616210938,10.123031616210938,5.78912353515625
9,-0.584545373916626,-0.6189661900228778,0.49805882573127747,0.20633073250320955,21.696823120117188,10.149932861328125,5.45037841796875
10,-0.6199278235435486,-0.6240285317129413,0.45495229959487915,0.20876343647507234,21.680191040039062,10.085067749023438,5.10003662109375
11,-0.6485180258750916,-0.6258779446310321,0.41726481914520264,0.20653517643478914,21.655441284179688,10.101409912109375,4.78094482421875
12,-0.6714667081832886,-0.626751033467702,0.3833329677581787,0.20281119743851228,21.60968017578125,10.148818969726562,4.475311279296875
13,-0.6888692378997803,-0.6247852722830096,0.35373517870903015,0.19977529446152253,21.558334350585938,10.246185302734375,4.1973724365234375
14,-0.702642023563385,-0.6228147427267352,0.3264356553554535,0.1984788934376578,21.523544311523438,10.301956176757812,3.93646240234375
15,-0.712863564491272,-0.6218944470114032,0.3041429817676544,0.19202335278061433,21.461929321289062,10.340087890625,3.70660400390625
16,-0.7205004692077637,-0.6219528595632831,0.28971564769744873,0.17862780491379304,21.415679931640625,10.384872436523438,3.39508056640625
17,-0.7268916964530945,-0.617433873814992,0.27427101135253906,0.17233105103043123,21.330535888671875,10.397109985351562,3.1969146728515625
18,-0.7338756322860718,-0.608736364049367,0.25728121399879456,0.17058427731064363,21.259002685546875,10.50665283203125,3.0054473876953125
19,-0.7401828169822693,-0.6022170464224139,0.24449092149734497,0.16023202339676423,21.1759033203125,10.572433471679688,2.8275604248046875
20,-0.7464639544487,-0.5930469910330096,0.23158305883407593,0.15153379837540193,21.0784912109375,10.65478515625,2.67547607421875
21,-0.7520079612731934,-0.5850487629598895,0.2180846482515335,0.1466156999256949,20.978515625,10.761764526367188,2.5272979736328125
22,-0.7578055262565613,-0.5758362690634051,0.20817071199417114,0.13755603233841462,20.864212036132812,10.810379028320312,2.404052734375
23,-0.7642532587051392,-0.564905969304494,0.19553284347057343,0.129389957585607,20.739181518554688,10.87237548828125,2.2716064453125
24,-0.7701581120491028,-0.5552345196432391,0.18321549892425537,0.12354548374680085,20.6243896484375,10.898025512695312,2.158905029296875
25,-0.7762134075164795,-0.545538989705495,0.17410333454608917,0.11341102520493074,20.499618530273438,10.95086669921875,2.070648193359375
26,-0.7830004692077637,-0.5330458561605731,0.16578753292560577,0.10006530682114168,20.363174438476562,11.005203247070312,1.962371826171875
27,-0.7892394661903381,-0.522632209462575,0.1547163873910904,0.09374542633560701,20.230209350585938,10.980804443359375,1.847259521484375
28,-0.7963908314704895,-0.5102239529318133,0.14296181499958038,0.08507640759018464,20.059906005859375,11.06524658203125,1.74359130859375
29,-0.8032361268997192,-0.496638147038869,0.13211911916732788,0.0780349532749991,19.890487670898438,11.082244873046875,1.6569366455078125
30,-0.8097982406616211,-0.48372062842314634,0.12189091742038727,0.06997664371994539,19.722396850585938,11.082977294921875,1.587554931640625
31,-0.8153938055038452,-0.4723440090841571,0.11077681183815002,0.0647062818196158,19.543350219726562,11.035293579101562,1.51324462890625
32,-0.8213616013526917,-0.46017822424834165,0.10206358134746552,0.05856199661758943,19.35504150390625,11.02142333984375,1.44970703125
33,-0.8276700973510742,-0.4456613938040057,0.09385688602924347,0.05074317852524324,19.155532836914062,11.002304077148438,1.4050445556640625
34,-0.8334839344024658,-0.4337540547079364,0.08493226021528244,0.04356844822433992,18.9520263671875,10.937347412109375,1.3714141845703125
35,-0.8389309644699097,-0.4212122837728778,0.07600873708724976,0.03888554970291658,18.731216430664062,10.888885498046875,1.34783935546875
36,-0.8441189527511597,-0.4089456478781024,0.06854592263698578,0.03495676914719148,18.514495849609375,10.828262329101562,1.314483642578125
37,-0.8499863147735596,-0.394249288243703,0.061763495206832886,0.026792124905858472,18.282852172851562,10.794296264648438,1.2646942138671875
38,-0.8548300862312317,-0.3828395287222186,0.05439714342355728,0.02274818817642732,18.06109619140625,10.661163330078125,1.261322021484375
39,-0.8594654202461243,-0.3715806881613055,0.046763427555561066,0.020088152089391187,17.829742431640625,10.5452880859375,1.21539306640625
40,-0.8638801574707031,-0.3602288643545428,0.03885059058666229,0.018778280415807203,17.57525634765625,10.437149047851562,1.1866302490234375
41,-0.8679747581481934,-0.34982856909697446,0.032778289169073105,0.016657189526830152,17.316207885742188,10.309585571289062,1.174835205078125
42,-0.872079074382782,-0.3393827358907977,0.02816612832248211,0.015750245251927808,17.066925048828125,10.153533935546875,1.163787841796875
43,-0.8769500851631165,-0.32607063452666196,0.022950537502765656,0.014721588292394117,16.794921875,10.039337158203125,1.1419677734375
44,-0.8812517523765564,-0.3140822331136981,0.018184935674071312,0.01394386688736482,16.519851684570312,9.880874633789062,1.1338348388671875
45,-0.8853392601013184,-0.30232533614104184,0.014492537826299667,0.015675381818089917,16.2451171875,9.725234985351562,1.133544921875
46,-0.8886690139770508,-0.29219755331938657,0.01027507334947586,0.0162295858052115,15.997787475585938,9.559539794921875,1.135711669921875
47,-0.8920444250106812,-0.2819674889272967,0.006893608719110489,0.015313820042882398,15.753280639648438,9.382095336914062,1.1387939453125
48,-0.8951324224472046,-0.27238997618620786,0.003587165381759405,0.013843969502721265,15.51971435546875,9.215133666992188,1.15301513671875
49,-0.8983186483383179,-0.26309546629851255,-0.00011507328599691391,0.013664082684789136,15.268951416015625,9.012802124023438,1.1586151123046875
50,-0.9011913537979126,-0.25427421729033384,-0.0020917945075780153,0.011606768765721753,15.020431518554688,8.831741333007812,1.156158447265625
51,-0.9041882753372192,-0.24496397177641782,-0.00561903789639473,0.007548050084386304,14.76470947265625,8.646102905273438,1.16973876953125
52,-0.9072062969207764,-0.23630079428618345,-0.007560874335467815,0.008199528851781324,14.512924194335938,8.4530029296875,1.190826416015625
53,-0.9108848571777344,-0.22521099249785337,-0.009259977377951145,0.009310201802525953,14.215133666992188,8.283279418945312,1.203948974609375
54,-0.9142338633537292,-0.21713194052641782,-0.01191858109086752,0.013102964558873609,13.92596435546875,8.072723388671875,1.22845458984375
55,-0.9181826710700989,-0.20636281172697934,-0.016300741583108902,0.011514143147740796,13.6219482421875,7.8917236328125,1.244842529296875
56,-0.9214445948600769,-0.19829258124297056,-0.018009178340435028,0.014066771664891675,13.334487915039062,7.68560791015625,1.2622833251953125
57,-0.9254257678985596,-0.18719419638579282,-0.01931953988969326,0.013888076939855054,13.031204223632812,7.5146942138671875,1.2832183837890625
58,-0.9291432499885559,-0.1769820133871356,-0.020600037649273872,0.014970378079686597,12.716400146484375,7.323394775390625,1.301239013671875
59,-0.9325564503669739,-0.16789206664030942,-0.022023959085345268,0.01623137394455476,12.40850830078125,7.1221923828125,1.3277435302734375
60,-0.9356994032859802,-0.15955194632475767,-0.02305634506046772,0.01626916328934236,12.10076904296875,6.92205810546875,1.3457794189453125
61,-0.9390236139297485,-0.14997824828093442,-0.024405160918831825,0.017052845158849195,11.79388427734375,6.7277069091796875,1.358062744140625
62,-0.9418990015983582,-0.14128956000273618,-0.02519168145954609,0.017644838490758374,11.494842529296875,6.555511474609375,1.362579345703125
63,-0.9444267153739929,-0.13498648802702817,-0.024986160919070244,0.016648129620824292,11.196334838867188,6.3504486083984375,1.3621978759765625
64,-0.9469801783561707,-0.1273151318258563,-0.02532828040421009,0.015549377599034742,10.902557373046875,6.183837890625,1.37744140625
