# 2.962437810577305,-0.250078005660645,2.327039536341487,195.10872061304843,199.27139713219648,188.1705476963737
itr,loss,delt,detp,delg,delx,dely,delz
17,-0.747605562210083,0.17379370530182925,0.42262813448905945,-0.35482291778060393,-14.15875244140625,-18.056976318359375,-24.35467529296875
18,-0.753812849521637,0.17823115189606753,0.41420793533325195,-0.3366369446131845,-14.234329223632812,-17.95855712890625,-24.412765502929688
19,-0.7585711479187012,0.17864719231659976,0.4033178687095642,-0.3263602693888803,-14.304046630859375,-17.826065063476562,-24.474411010742188
20,-0.7631799578666687,0.17829361756379214,0.3938533663749695,-0.31523017486068206,-14.338882446289062,-17.675445556640625,-24.528945922851562
21,-0.7671595215797424,0.18004766305024233,0.3820365369319916,-0.3083062609049936,-14.397003173828125,-17.61370849609375,-24.55511474609375
22,-0.7712977528572083,0.18020621140534487,0.37297821044921875,-0.29768864711257415,-14.427001953125,-17.463241577148438,-24.618728637695312
23,-0.7752944827079773,0.1810478289895734,0.36292564868927,-0.2878579338404794,-14.433700561523438,-17.336380004882812,-24.6456298828125
24,-0.7792620062828064,0.1820088942819318,0.3542173504829407,-0.2773378332469125,-14.439529418945312,-17.190155029296875,-24.664520263671875
25,-0.7834248542785645,0.18017044861847964,0.3436731994152069,-0.26671712001296477,-14.414642333984375,-17.011306762695312,-24.684829711914062
26,-0.7874910235404968,0.18446293671662417,0.3343659043312073,-0.256016536555018,-14.408920288085938,-16.86798095703125,-24.687362670898438
27,-0.7902989387512207,0.18630328972870913,0.3257332742214203,-0.25037769874068694,-14.385910034179688,-16.690994262695312,-24.662002563476562
28,-0.7935531735420227,0.1875664313607892,0.3157574534416199,-0.24450616439315276,-14.345413208007812,-16.520538330078125,-24.647079467773438
29,-0.797531008720398,0.18767443497712222,0.30632200837135315,-0.23357455333205657,-14.303848266601562,-16.304779052734375,-24.619674682617188
30,-0.8005864024162292,0.1876706202798566,0.29612576961517334,-0.22801522811385588,-14.245285034179688,-16.144668579101562,-24.583221435546875
31,-0.804138720035553,0.18974462349946108,0.2880798578262329,-0.2180676897380014,-14.176834106445312,-15.89068603515625,-24.568115234375
32,-0.8076949715614319,0.18907991250092593,0.2772109806537628,-0.21323148807021575,-14.083908081054688,-15.723587036132812,-24.52752685546875
33,-0.8110060095787048,0.19033518631989566,0.267657995223999,-0.2032700022074838,-14.00360107421875,-15.551956176757812,-24.500167846679688
34,-0.8148279190063477,0.19280687172944155,0.25881895422935486,-0.19486407836410002,-13.900894165039062,-15.332550048828125,-24.441925048828125
35,-0.818157970905304,0.1921257098489484,0.24987222254276276,-0.1870947321269174,-13.7874755859375,-15.107925415039062,-24.378189086914062
36,-0.8210169672966003,0.19051447709138003,0.2413371056318283,-0.18393115600081877,-13.65576171875,-14.8695068359375,-24.325714111328125
37,-0.8251273036003113,0.19215026696259585,0.23262323439121246,-0.1737571199748178,-13.5245361328125,-14.622772216796875,-24.266281127929688
38,-0.829374372959137,0.19303098519379702,0.22289492189884186,-0.1635092933985849,-13.369476318359375,-14.385345458984375,-24.164688110351562
39,-0.8341132402420044,0.1913506110482892,0.21285831928253174,-0.1528969248149057,-13.203475952148438,-14.115280151367188,-24.061203002929688
40,-0.8390212655067444,0.19026151497895327,0.20193800330162048,-0.14549390872451262,-13.017913818359375,-13.835220336914062,-23.95684814453125
41,-0.843559741973877,0.18992319901520816,0.19127635657787323,-0.13799767096969084,-12.825576782226562,-13.566375732421875,-23.839019775390625
42,-0.8481200933456421,0.18631139596039858,0.17989498376846313,-0.1318659027430673,-12.631805419921875,-13.312881469726562,-23.709152221679688
43,-0.8523584008216858,0.18454113801056948,0.17074307799339294,-0.12377099593612151,-12.423873901367188,-13.041351318359375,-23.59478759765625
44,-0.8562421798706055,0.1838857253366193,0.16208355128765106,-0.1174449165675302,-12.222793579101562,-12.782379150390625,-23.462905883789062
45,-0.8603699207305908,0.18553868134553042,0.15407520532608032,-0.1089528044078012,-12.005172729492188,-12.51348876953125,-23.321685791015625
46,-0.864410936832428,0.1843446811013898,0.1460253894329071,-0.10156397422286467,-11.781509399414062,-12.26739501953125,-23.162612915039062
47,-0.8678995966911316,0.18278399308259097,0.13713707029819489,-0.09777049621077971,-11.55657958984375,-12.015060424804688,-23.011398315429688
48,-0.8711403012275696,0.18188443978364077,0.12897692620754242,-0.09563521941634612,-11.320159912109375,-11.768173217773438,-22.842758178710938
49,-0.8746581077575684,0.1831106265359601,0.12285980582237244,-0.08909957011672454,-11.095932006835938,-11.502716064453125,-22.657989501953125
50,-0.8778455853462219,0.18351736863190737,0.1160232424736023,-0.08469729026290373,-10.864547729492188,-11.271484375,-22.468917846679688
51,-0.8808944225311279,0.18374505837494937,0.1112905889749527,-0.07826964457961516,-10.63409423828125,-11.056900024414062,-22.2767333984375
52,-0.8843697309494019,0.18459621270234194,0.10533001273870468,-0.07145111163588957,-10.409683227539062,-10.819503784179688,-22.084808349609375
53,-0.8873647451400757,0.1856593211465558,0.10018609464168549,-0.06742958625289397,-10.177627563476562,-10.594284057617188,-21.900375366210938
54,-0.8901064395904541,0.18717184861237612,0.09648387134075165,-0.061258478960718676,-9.948257446289062,-10.339218139648438,-21.72247314453125
55,-0.8928253650665283,0.18778172333771792,0.09110356122255325,-0.05790690978499846,-9.717056274414062,-10.101974487304688,-21.501373291015625
56,-0.895690381526947,0.18596783478791323,0.08648417145013809,-0.053055330118860766,-9.487960815429688,-9.873641967773438,-21.296112060546875
57,-0.8984005451202393,0.185948522883006,0.08207432925701141,-0.04940740664931731,-9.250167846679688,-9.6182861328125,-21.07781982421875
58,-0.9005029201507568,0.18705669243867007,0.07955946028232574,-0.04803399642440276,-9.016281127929688,-9.40338134765625,-20.892059326171875
59,-0.9029541611671448,0.18856659730012026,0.07484296709299088,-0.04572419723006682,-8.795822143554688,-9.16326904296875,-20.678131103515625
60,-0.9049785137176514,0.18935433228547183,0.07180540263652802,-0.0428139408442636,-8.57861328125,-8.967453002929688,-20.482986450195312
61,-0.9071294665336609,0.18804016907746401,0.06839397549629211,-0.04066090186568694,-8.366546630859375,-8.750213623046875,-20.271743774414062
62,-0.909345805644989,0.18677821953827944,0.06544237583875656,-0.036885186037745044,-8.153976440429688,-8.546829223632812,-20.04364013671875
63,-0.9112451076507568,0.1845416148477277,0.06215657666325569,-0.036543770632471606,-7.9520263671875,-8.382904052734375,-19.81634521484375
64,-0.9132833480834961,0.18122258980805483,0.06010901927947998,-0.03129200538131194,-7.75384521484375,-8.209396362304688,-19.60699462890625
65,-0.9152330756187439,0.18101206620270816,0.05730070546269417,-0.027801557383265063,-7.5520782470703125,-8.033187866210938,-19.37835693359375
66,-0.9174332618713379,0.1779655535989484,0.053706951439380646,-0.02690260013076262,-7.3455657958984375,-7.8259735107421875,-19.146163940429688
67,-0.9193239808082581,0.17619386513764468,0.050478480756282806,-0.027700467905726,-7.144195556640625,-7.621337890625,-18.936508178710938
68,-0.9211888313293457,0.17420545418793765,0.048338547348976135,-0.025076671442713305,-6.955108642578125,-7.430267333984375,-18.719085693359375
69,-0.9230185151100159,0.1725517829232892,0.046583082526922226,-0.024326964220728442,-6.765838623046875,-7.2436981201171875,-18.481613159179688
70,-0.9247570037841797,0.17095533211762515,0.044739700853824615,-0.02056519587966399,-6.579315185546875,-7.0694122314453125,-18.24652099609375
71,-0.9264621138572693,0.16811791260773745,0.042658984661102295,-0.02054564555617766,-6.3995513916015625,-6.9004669189453125,-18.020431518554688
72,-0.9282546639442444,0.16423765023285952,0.04041900858283043,-0.020587726435389087,-6.222869873046875,-6.7258453369140625,-17.78619384765625
73,-0.9299677610397339,0.16101160843903628,0.03941731154918671,-0.018640085062708422,-6.0445404052734375,-6.579193115234375,-17.5545654296875
74,-0.9315429329872131,0.15828624566132632,0.038512326776981354,-0.017081304392542407,-5.8660736083984375,-6.4292755126953125,-17.337371826171875
75,-0.9331322312355042,0.1572922786050519,0.037810709327459335,-0.013930006823267505,-5.6888275146484375,-6.27850341796875,-17.107101440429688
76,-0.9348776936531067,0.15317478974396792,0.03701302036643028,-0.014038129648890063,-5.5141754150390625,-6.132537841796875,-16.867950439453125
77,-0.9368020296096802,0.14905515511567202,0.036292240023612976,-0.012243910631861255,-5.341400146484375,-5.91204833984375,-16.624343872070312
78,-0.9386439919471741,0.1448265631967267,0.0354279987514019,-0.010864182314600512,-5.173248291015625,-5.748931884765625,-16.37213134765625
79,-0.9402871131896973,0.14147749741608706,0.03530937805771828,-0.011194034418787524,-5.0131072998046875,-5.5929107666015625,-16.125946044921875
80,-0.9418060183525085,0.13883796532685366,0.034853145480155945,-0.011712714037622973,-4.8552703857421875,-5.4752197265625,-15.87457275390625
81,-0.9434482455253601,0.13517680962617007,0.033935289829969406,-0.012906714281763598,-4.7014312744140625,-5.356475830078125,-15.625564575195312
82,-0.9451568126678467,0.12982431252534,0.033552136272192,-0.012473984560694262,-4.5520782470703125,-5.2532501220703125,-15.384628295898438
83,-0.9467790722846985,0.12588206131989566,0.033370353281497955,-0.012004538378443286,-4.40289306640625,-5.06817626953125,-15.146026611328125
84,-0.9482038021087646,0.12367859681183901,0.03269307687878609,-0.012105985483851,-4.2584381103515625,-4.9211273193359375,-14.906875610351562
85,-0.9498261213302612,0.11920419533783999,0.03304312005639076,-0.010933442911829516,-4.1156158447265625,-4.77587890625,-14.675369262695312
86,-0.9513895511627197,0.11525216897065249,0.03179570287466049,-0.009715958437647387,-3.976409912109375,-4.6356964111328125,-14.432769775390625
87,-0.9528838396072388,0.11266079743439761,0.03051524981856346,-0.006867690882410571,-3.838226318359375,-4.4795684814453125,-14.193878173828125
88,-0.9544382691383362,0.1085251887613019,0.029764415696263313,-0.007888599238123462,-3.7031707763671875,-4.3641204833984375,-13.945602416992188
89,-0.9559970498085022,0.10419240792328921,0.028676660731434822,-0.006648703417505786,-3.5740509033203125,-4.240753173828125,-13.692474365234375
90,-0.9575669765472412,0.09892335732514468,0.029009871184825897,-0.0035255392405648678,-3.4439849853515625,-4.1102752685546875,-13.440338134765625
91,-0.9589086771011353,0.0960420687967023,0.02911059372127056,-0.006005330881800219,-3.3147125244140625,-4.007568359375,-13.2200927734375
92,-0.9602406024932861,0.09291020234162417,0.02731582522392273,-0.005842014155115649,-3.1926727294921875,-3.8904266357421875,-12.965835571289062
93,-0.9615939259529114,0.08901658852631655,0.026663152500987053,-0.005224629244532153,-3.0735931396484375,-3.80462646484375,-12.720169067382812
94,-0.9629831910133362,0.0844451506906232,0.027216704562306404,-0.006140514216150805,-2.9557952880859375,-3.69573974609375,-12.478424072265625
95,-0.964301347732544,0.08082762558991519,0.027771633118391037,-0.0057741840693612545,-2.8398895263671875,-3.568328857421875,-12.246292114257812
96,-0.965536892414093,0.07742229302460757,0.028094222769141197,-0.005613489947046801,-2.726898193359375,-3.4618377685546875,-12.0184326171875
97,-0.9668012261390686,0.07467284997040835,0.027463670819997787,-0.006174012026514575,-2.6212921142578125,-3.3617706298828125,-11.778564453125
98,-0.968110203742981,0.07139125664765444,0.02678210474550724,-0.007877393564905688,-2.51690673828125,-3.2563018798828125,-11.529586791992188
99,-0.9693109393119812,0.068256290751048,0.026206200942397118,-0.007792039713587329,-2.412994384765625,-3.157928466796875,-11.301788330078125
100,-0.9705142378807068,0.0639845450692853,0.025785358622670174,-0.008341713747705981,-2.3089141845703125,-3.04730224609375,-11.078857421875
101,-0.9716048836708069,0.062171848612376124,0.02584543451666832,-0.007709070048059985,-2.2075042724609375,-2.9541778564453125,-10.850936889648438
102,-0.9727447032928467,0.059249790506907374,0.025866519659757614,-0.006828947863306567,-2.1087188720703125,-2.848480224609375,-10.622360229492188
103,-0.9737628698348999,0.05764690239960757,0.024993551895022392,-0.007150574526514575,-2.016021728515625,-2.753631591796875,-10.392776489257812
104,-0.9747576117515564,0.055617006617136866,0.02457650750875473,-0.007103486857142016,-1.9239654541015625,-2.6549835205078125,-10.171737670898438
105,-0.9758850336074829,0.05251255829865542,0.024202553555369377,-0.008787794909205005,-1.834503173828125,-2.54217529296875,-9.945526123046875
106,-0.9769140481948853,0.05002084572846499,0.02394798770546913,-0.008623643717493579,-1.74700927734375,-2.4276123046875,-9.716278076171875
107,-0.9779005646705627,0.0471989234262189,0.02352205105125904,-0.008675499758448169,-1.6644287109375,-2.35162353515625,-9.487716674804688
108,-0.9788797497749329,0.04472890694672671,0.023410987108945847,-0.008866949877466723,-1.58380126953125,-2.2799835205078125,-9.253646850585938
109,-0.9797824025154114,0.04292527039582339,0.023373423144221306,-0.007956548533167407,-1.5027008056640625,-2.2085113525390625,-9.022979736328125
110,-0.9806347489356995,0.04125610192353335,0.02328590862452984,-0.007174893221582934,-1.4271240234375,-2.13739013671875,-8.802032470703125
111,-0.981491208076477,0.04014030297333804,0.02219284512102604,-0.00699417193862395,-1.354705810546875,-2.060546875,-8.579360961914062
112,-0.9824046492576599,0.03740778763825503,0.021353552117943764,-0.005664511522974536,-1.2852783203125,-1.9808197021484375,-8.363265991210938
113,-0.9833396077156067,0.034861954050608546,0.021065518260002136,-0.006740494570459887,-1.2168731689453125,-1.9064788818359375,-8.128616333007812
114,-0.9841246604919434,0.03310123284394351,0.020495032891631126,-0.00755874713393645,-1.1510772705078125,-1.82586669921875,-7.913787841796875
115,-0.9848694801330566,0.03178659279877749,0.0203886516392231,-0.007166429362024829,-1.088165283203125,-1.7515106201171875,-7.7021484375
116,-0.9855470657348633,0.030387790995188624,0.01984153687953949,-0.007154150805201098,-1.0277557373046875,-1.67498779296875,-7.507171630859375
117,-0.9862306118011475,0.028506429987498194,0.01867121085524559,-0.0071992119166512936,-0.9718017578125,-1.6137237548828125,-7.3160247802734375
118,-0.9868869185447693,0.02658143837983218,0.018018772825598717,-0.007474346956934497,-0.918731689453125,-1.5409698486328125,-7.1258087158203125
119,-0.9875331521034241,0.024919422464915186,0.017766600474715233,-0.0066221197459359615,-0.869140625,-1.4794464111328125,-6.9309539794921875
120,-0.9881666898727417,0.02326122124726382,0.017013708129525185,-0.006515785059656665,-0.820892333984375,-1.4177703857421875,-6.7332000732421875
121,-0.988745391368866,0.021258505182810694,0.017048802226781845,-0.0064216097209115475,-0.77490234375,-1.3569183349609375,-6.5513916015625
122,-0.9892116189002991,0.021907242136546046,0.016539962962269783,-0.0045704086634774654,-0.73077392578125,-1.3168487548828125,-6.3675994873046875
123,-0.9897101521492004,0.021699579554148585,0.01573357731103897,-0.004399581751551196,-0.6893157958984375,-1.2777099609375,-6.186309814453125
124,-0.9901890158653259,0.0174292643838605,0.015134492889046669,-0.00984446605178313,-0.650054931640625,-1.1649322509765625,-5.9971771240234375
