# 3.923665963430107,-0.3808930836510013,0.7334375556712064,201.06480432155172,203.76876520559048,173.16289634650917
itr,loss,delt,detp,delg,delx,dely,delz
57,-0.5087774991989136,-0.886629430455617,0.5130228996276855,0.7397996942189078,-14.483352661132812,-11.715362548828125,-23.049728393554688
58,-0.5190500617027283,-0.8664863983816424,0.5109854340553284,0.7561488906529288,-14.5184326171875,-10.959075927734375,-23.185516357421875
59,-0.528235673904419,-0.8835333267874041,0.49846482276916504,0.7514152089741568,-14.350875854492188,-10.1888427734375,-23.354080200195312
60,-0.5287257432937622,-0.874567834538869,0.4867840111255646,0.7520723501828055,-14.045181274414062,-9.417938232421875,-23.55157470703125
61,-0.5276073217391968,-0.9230235497183124,0.5393189787864685,0.7494259635594229,-14.571548461914062,-9.045928955078125,-23.79937744140625
62,-0.5443609952926636,-0.9308041016287127,0.5166118144989014,0.7461767951634268,-14.440902709960938,-8.311782836914062,-23.912200927734375
63,-0.5578115582466125,-0.9379013458914081,0.49978500604629517,0.741333202519689,-14.287399291992188,-7.5662384033203125,-24.056289672851562
64,-0.5701112747192383,-0.9496572891897479,0.482648104429245,0.7330147186901907,-14.013137817382812,-6.7979278564453125,-24.2418212890625
65,-0.5788878798484802,-0.9495743195242206,0.47033774852752686,0.721410528817449,-13.665924072265625,-6.195404052734375,-24.476242065429688
66,-0.5879430770874023,-0.9397681633657733,0.4796028137207031,0.7057844559338431,-13.317535400390625,-5.43780517578125,-24.677780151367188
67,-0.5937573909759521,-0.9365700165457049,0.4807230234146118,0.6971758166935782,-13.054306030273438,-4.878387451171875,-24.852874755859375
68,-0.5979174375534058,-0.943514196080617,0.482942670583725,0.6954559842732291,-12.959686279296875,-4.388580322265625,-25.002517700195312
69,-0.6006031036376953,-0.9423864762014666,0.47440168261528015,0.6878479878094534,-12.692550659179688,-3.9036712646484375,-25.168746948242188
70,-0.6041255593299866,-0.943331090611867,0.4763862192630768,0.6852671662953238,-12.603668212890625,-3.4137725830078125,-25.319595336914062
71,-0.6081192493438721,-0.9400785843557635,0.48784419894218445,0.6832915107395987,-12.50604248046875,-3.1048126220703125,-25.486602783203125
72,-0.6114158630371094,-0.9426101128286639,0.48666447401046753,0.674973682561193,-12.325393676757812,-2.6221771240234375,-25.606475830078125
73,-0.6133756041526794,-0.9407471100515643,0.48732540011405945,0.6728084246304373,-12.232879638671875,-2.290252685546875,-25.728225708007812
74,-0.6155185103416443,-0.9407428185171405,0.49003300070762634,0.6666180650379996,-12.112655639648438,-2.0832061767578125,-25.858169555664062
75,-0.6176406741142273,-0.9387629906362811,0.4990029036998749,0.6651834408429007,-12.01409912109375,-1.8429718017578125,-26.01275634765625
76,-0.6202595829963684,-0.9396088997549334,0.4964918792247772,0.657768384614263,-11.876785278320312,-1.4575042724609375,-26.1259765625
77,-0.6221350431442261,-0.941333142918996,0.496988445520401,0.6540167490628104,-11.718475341796875,-1.136688232421875,-26.230056762695312
78,-0.6233102083206177,-0.9358385483450213,0.4992015063762665,0.6498547355320792,-11.565032958984375,-0.8335723876953125,-26.290618896484375
79,-0.6242426037788391,-0.931112138432912,0.49938109517097473,0.6437201062825064,-11.354537963867188,-0.5856781005859375,-26.366806030273438
80,-0.6255125999450684,-0.9323008934683124,0.49901142716407776,0.6407868425038199,-11.238021850585938,-0.33203125,-26.464584350585938
81,-0.6289662718772888,-0.9456270615286151,0.49728500843048096,0.6354975263264517,-11.289337158203125,-0.06304931640625,-26.554931640625
82,-0.6318336725234985,-0.9540179650015155,0.4957246482372284,0.6286854902890067,-11.196990966796875,0.2285614013671875,-26.632156372070312
83,-0.6334781050682068,-0.9465878884023944,0.4896831512451172,0.6243876377728323,-10.95599365234375,0.51605224609375,-26.715316772460938
84,-0.6361653208732605,-0.9562772194570819,0.506372332572937,0.6180260340359549,-10.925140380859375,0.737030029296875,-26.842926025390625
85,-0.6367194056510925,-0.9714177529043475,0.511378824710846,0.6148753921177725,-10.93359375,1.0612335205078125,-26.929611206054688
86,-0.6417403221130371,-0.9668777863210956,0.4910309612751007,0.6134777824070792,-10.677001953125,1.48199462890625,-27.006057739257812
87,-0.6439372301101685,-0.9777973572439471,0.4746590852737427,0.6066288510945181,-10.537368774414062,1.7068634033203125,-27.043197631835938
88,-0.648705780506134,-0.987027494115285,0.47962555289268494,0.6000520149853568,-10.542205810546875,1.8455047607421875,-27.162338256835938
89,-0.6505995988845825,-0.9894703308767596,0.4794909656047821,0.5902609984066824,-10.460617065429688,2.1020965576171875,-27.27386474609375
90,-0.6478684544563293,-1.008347360295705,0.4860747456550598,0.5819593230870108,-10.540908813476562,2.2494659423828125,-27.362014770507812
91,-0.6545594334602356,-0.9959624687856952,0.47533705830574036,0.5762541453030448,-10.219635009765625,2.5299530029296875,-27.443572998046875
92,-0.6545162200927734,-0.9864881912893573,0.4914070665836334,0.5666029016163687,-10.114593505859375,2.7295074462890625,-27.54217529296875
93,-0.6523700952529907,-0.9801700989431659,0.46859243512153625,0.5633142749455313,-9.802398681640625,2.9840850830078125,-27.583099365234375
94,-0.6554529666900635,-0.9883030335134784,0.4666239619255066,0.557843760648046,-9.800003051757812,3.0808868408203125,-27.667205810546875
95,-0.6590876579284668,-1.0053184906667987,0.46530741453170776,0.5534253875401358,-9.828170776367188,3.217376708984375,-27.758987426757812
96,-0.6640412211418152,-1.0182059685415545,0.47053325176239014,0.5522161285069327,-9.877151489257812,3.269622802734375,-27.875350952148438
97,-0.6587287783622742,-1.006434289616994,0.44853246212005615,0.5557505647328238,-9.61944580078125,3.2376251220703125,-27.955642700195312
98,-0.6602237820625305,-1.0100668350881854,0.4441426396369934,0.5545992414143424,-9.592239379882812,3.30914306640625,-28.030563354492188
99,-0.6669982075691223,-1.0368889252371112,0.4468117654323578,0.5453766147282462,-9.65655517578125,3.437164306640625,-28.09832763671875
100,-0.66727215051651,-1.0588138977712909,0.45362284779548645,0.5348425666478018,-9.735000610351562,3.4055633544921875,-28.196044921875
101,-0.6738128662109375,-1.054114667577199,0.4429847300052643,0.5259229699757437,-9.51080322265625,3.63165283203125,-28.233261108398438
102,-0.6723376512527466,-1.0464647690481463,0.43210434913635254,0.520815328755651,-9.277420043945312,3.76605224609375,-28.303390502929688
103,-0.6709870100021362,-1.098510591191701,0.44521981477737427,0.5150138894703726,-9.555435180664062,3.79473876953125,-28.396148681640625
104,-0.6746445894241333,-1.0991104523367206,0.4325169622898102,0.5073508779194693,-9.269638061523438,3.95489501953125,-28.467086791992188
105,-0.6782724261283875,-1.0941809097952166,0.4278031885623932,0.49803955952194734,-9.07183837890625,4.0508880615234375,-28.51141357421875
106,-0.6787160038948059,-1.086693135899953,0.44797930121421814,0.47906847397354646,-8.814376831054688,4.37078857421875,-28.580963134765625
107,-0.6826645135879517,-1.0855191628164569,0.43957090377807617,0.46940799156693025,-8.57574462890625,4.552581787109375,-28.610366821289062
108,-0.6878735423088074,-1.0786612908071795,0.4285286068916321,0.46250279346970125,-8.336898803710938,4.68963623046875,-28.6612548828125
109,-0.6915117502212524,-1.074983922643117,0.41718122363090515,0.45603378216293855,-8.121383666992188,4.7789306640625,-28.656265258789062
110,-0.6924192905426025,-1.0781496445364276,0.4150508642196655,0.45135803619888826,-8.0777587890625,4.7943878173828125,-28.668853759765625
111,-0.6935054659843445,-1.0773709694570819,0.411533921957016,0.4448867599156241,-7.9498443603515625,4.8108062744140625,-28.688461303710938
112,-0.6949333548545837,-1.0793612877554217,0.4075760841369629,0.43709130684402986,-7.90264892578125,4.788177490234375,-28.7200927734375
113,-0.6960514187812805,-1.080432264012746,0.40641361474990845,0.4290977279332022,-7.873687744140625,4.8001556396484375,-28.728866577148438
114,-0.6974672675132751,-1.0821422020620624,0.4045294225215912,0.42003150383499666,-7.8294525146484375,4.8173065185546875,-28.755722045898438
115,-0.6985620856285095,-1.084979383153371,0.40219423174858093,0.41351385513809724,-7.822113037109375,4.8333587646484375,-28.76409912109375
116,-0.7010582089424133,-1.088099328679494,0.39625126123428345,0.40342123905685945,-7.74163818359375,4.86846923828125,-28.755340576171875
117,-0.7045022249221802,-1.08819326559966,0.3838784396648407,0.39384134212997957,-7.6495208740234375,4.862152099609375,-28.736785888671875
118,-0.7078461647033691,-1.0973571221060077,0.37798571586608887,0.3834936181691031,-7.6535797119140625,4.89398193359375,-28.708938598632812
119,-0.7107349038124084,-1.10200580756133,0.36818718910217285,0.37904007832077546,-7.5503997802734375,4.9134063720703125,-28.655899047851562
120,-0.7138996720314026,-1.1050733010000506,0.3571890592575073,0.37318916718033357,-7.6121826171875,4.9205780029296875,-28.609878540039062
121,-0.7190878391265869,-1.1084330956167499,0.3450230658054352,0.3599751750614981,-7.622589111328125,4.92059326171875,-28.60113525390625
122,-0.7238891124725342,-1.1131013313955584,0.33155742287635803,0.35177560249832673,-7.6438751220703125,4.9062347412109375,-28.53375244140625
123,-0.728412926197052,-1.1203530708975116,0.32024669647216797,0.34279294411209627,-7.71697998046875,4.8750152587890625,-28.497024536132812
124,-0.7333879470825195,-1.121666280431203,0.30675238370895386,0.3329046527531485,-7.7689208984375,4.84912109375,-28.428939819335938
125,-0.7387510538101196,-1.1247843186086932,0.29588064551353455,0.3203546563771109,-7.77252197265625,4.831634521484375,-28.346908569335938
126,-0.743486225605011,-1.125938741368703,0.2844547629356384,0.3097706596043448,-7.8192291259765625,4.787994384765625,-28.282928466796875
127,-0.7479631304740906,-1.1275542656606952,0.27588140964508057,0.29858465591934724,-7.8175811767578125,4.7536468505859375,-28.206069946289062
128,-0.7533554434776306,-1.1274827400869647,0.26384249329566956,0.2861362258580069,-7.8424530029296875,4.700042724609375,-28.120407104492188
129,-0.7581900954246521,-1.134229985875539,0.25512388348579407,0.27557797829178377,-7.9151458740234375,4.6557769775390625,-28.001571655273438
130,-0.7636371850967407,-1.1343463341421405,0.24181023240089417,0.2644215385105948,-8.023834228515625,4.5796356201171875,-27.90838623046875
131,-0.768482506275177,-1.1362293640798846,0.23050767183303833,0.25513322750595613,-8.162200927734375,4.485321044921875,-27.80572509765625
132,-0.7748571634292603,-1.1388739029592791,0.2170918732881546,0.24220211903122468,-8.32049560546875,4.398162841796875,-27.7069091796875
133,-0.7802751064300537,-1.1418322006887713,0.2066093534231186,0.22894056240585847,-8.483169555664062,4.287628173828125,-27.613601684570312
134,-0.785907506942749,-1.1426289955801288,0.1928914487361908,0.21886237064865632,-8.5748291015625,4.154449462890625,-27.480026245117188
135,-0.7920056581497192,-1.1458300034231463,0.18017297983169556,0.2064296762135367,-8.712997436523438,4.0049591064453125,-27.350265502929688
136,-0.797106146812439,-1.1471522728628436,0.16934490203857422,0.19697614113358064,-8.906051635742188,3.8387298583984375,-27.2369384765625
137,-0.8021922707557678,-1.149181691808156,0.1590278446674347,0.18639548222092195,-9.145767211914062,3.6809844970703125,-27.108810424804688
138,-0.80625319480896,-1.1460550705618182,0.14831072092056274,0.17968697945145173,-9.291000366210938,3.4938507080078125,-26.997268676757812
139,-0.8112334609031677,-1.1475094238943377,0.13737797737121582,0.16983218590286775,-9.475753784179688,3.3156280517578125,-26.887237548828125
140,-0.8157384991645813,-1.1494244019216815,0.12780511379241943,0.16092713276413484,-9.712112426757812,3.1237640380859375,-26.773406982421875
141,-0.8198043704032898,-1.1508630196279803,0.11855258047580719,0.15188177029160066,-9.910446166992188,2.9400634765625,-26.652206420898438
142,-0.8233891129493713,-1.1519130150503436,0.10899423807859421,0.14477022091415925,-10.08624267578125,2.753143310546875,-26.542572021484375
143,-0.8262248039245605,-1.153364507359914,0.10050149261951447,0.14018721977737947,-10.28411865234375,2.5578460693359375,-26.440277099609375
144,-0.8289905190467834,-1.1560390869802752,0.09177051484584808,0.13589353958633943,-10.459793090820312,2.3621826171875,-26.316177368164062
145,-0.8313212394714355,-1.157573548955373,0.08425720781087875,0.13223774830368562,-10.630615234375,2.16162109375,-26.227951049804688
146,-0.8340458869934082,-1.162902681035451,0.07666578888893127,0.1280140439656119,-10.837554931640625,1.961181640625,-26.122711181640625
147,-0.8358834981918335,-1.167229024571828,0.07152310758829117,0.1262766877796988,-10.96917724609375,1.7601776123046875,-26.023422241210938
148,-0.837935209274292,-1.1704247872061053,0.06587887555360794,0.12161643902329011,-11.12841796875,1.5620269775390625,-25.914321899414062
149,-0.8394188284873962,-1.1714914719290057,0.060571491718292236,0.11908288399246736,-11.308700561523438,1.3575897216796875,-25.843460083007812
150,-0.8406978249549866,-1.174053517980031,0.05541287362575531,0.11701114574936433,-11.413497924804688,1.1605224609375,-25.728225708007812
151,-0.8416153788566589,-1.1764300743765155,0.0536397323012352,0.11858315865067048,-11.512710571289062,0.9742431640625,-25.622634887695312
152,-0.8426916003227234,-1.179046479863576,0.050063420087099075,0.11715979973343416,-11.612930297851562,0.79595947265625,-25.520278930664062
153,-0.8436245918273926,-1.1804107109731952,0.04632219672203064,0.11154814163712068,-11.6834716796875,0.612579345703125,-25.444580078125
154,-0.8444396257400513,-1.1820624748892108,0.04419156163930893,0.10947437683609529,-11.797164916992188,0.4436492919921875,-25.362167358398438
155,-0.844861626625061,-1.1821511666006366,0.04462742432951927,0.11053963104752107,-11.853073120117188,0.290679931640625,-25.279220581054688
156,-0.8454683423042297,-1.1846164147085467,0.04440382495522499,0.10885198513535066,-11.978469848632812,0.1417999267578125,-25.218719482421875
157,-0.8458737134933472,-1.1836331764883319,0.04386841878294945,0.10752113262680574,-12.02484130859375,-0.000823974609375,-25.160415649414062
158,-0.8464781045913696,-1.1849006096548358,0.04248855635523796,0.10490866104630037,-12.129440307617188,-0.128326416015625,-25.045074462890625
159,-0.8468834757804871,-1.1887482086843768,0.04159235581755638,0.10732121864822908,-12.146392822265625,-0.2574920654296875,-24.969100952148438
160,-0.8473224639892578,-1.1892217079824725,0.040275346487760544,0.10501821438339753,-12.19085693359375,-0.3818511962890625,-24.890777587890625
161,-0.8475853204727173,-1.188316671056203,0.038105763494968414,0.10224564472702546,-12.234237670898438,-0.5011749267578125,-24.797409057617188
162,-0.8478177785873413,-1.1888926903433124,0.037749212235212326,0.1006637374546866,-12.261016845703125,-0.6099395751953125,-24.708724975585938
163,-0.8480726480484009,-1.1912492195791522,0.03670278191566467,0.10008604923752351,-12.302474975585938,-0.7163848876953125,-24.623947143554688
164,-0.8483224511146545,-1.1912263313955584,0.03565172851085663,0.10228510300186677,-12.30303955078125,-0.8174591064453125,-24.5506591796875
165,-0.8484679460525513,-1.1921609322256366,0.03599860519170761,0.10438068310287996,-12.276473999023438,-0.9094696044921875,-24.472885131835938
166,-0.8486573100090027,-1.1914194504446307,0.035856638103723526,0.10324783722427888,-12.330307006835938,-0.9989776611328125,-24.419967651367188
167,-0.8488226532936096,-1.193000165624074,0.03594818338751793,0.10325498978165193,-12.352371215820312,-1.0785369873046875,-24.35198974609375
168,-0.8489332795143127,-1.1910785118765155,0.034208640456199646,0.10238631168869539,-12.372909545898438,-1.1597137451171875,-24.270370483398438
169,-0.8491553664207458,-1.192748872441701,0.03373825177550316,0.10158260265854402,-12.373916625976562,-1.2228546142578125,-24.193191528320312
170,-0.849212646484375,-1.1952317635244647,0.030989328399300575,0.10239358345535798,-12.411285400390625,-1.2923431396484375,-24.212646484375
171,-0.849396288394928,-1.1938813606924334,0.03168489411473274,0.10003192822006746,-12.397003173828125,-1.358642578125,-24.131439208984375
172,-0.849442183971405,-1.1920598427480975,0.0332023985683918,0.09883470932510896,-12.378067016601562,-1.4237213134765625,-24.029220581054688
173,-0.8495959043502808,-1.1940759102529803,0.034309275448322296,0.09823925892380281,-12.424850463867188,-1.4819793701171875,-23.967864990234375
174,-0.849527895450592,-1.1971701065725604,0.03910254314541817,0.10729010502365632,-12.349746704101562,-1.54345703125,-23.918548583984375
175,-0.8495683670043945,-1.2003720680898944,0.0381595715880394,0.10935314098862214,-12.358642578125,-1.5999908447265625,-23.861465454101562
176,-0.8496288657188416,-1.200554219884328,0.0399625301361084,0.10738356510666414,-12.35845947265625,-1.6578369140625,-23.873031616210938
177,-0.8497577905654907,-1.1972573677725116,0.039971914142370224,0.10556872288254304,-12.353485107421875,-1.7104034423828125,-23.836318969726562
178,-0.8497519493103027,-1.1934231201834002,0.0405510738492012,0.10462589661148591,-12.33563232421875,-1.7515716552734375,-23.763900756835938
179,-0.8498989939689636,-1.1959293762869159,0.03985091298818588,0.10468013683823152,-12.362838745117188,-1.7865447998046875,-23.70428466796875
180,-0.8500607013702393,-1.1979468743032733,0.039841677993535995,0.1021983186390738,-12.391098022460938,-1.823577880859375,-23.627517700195312
181,-0.8500471711158752,-1.1996634880728045,0.04056007042527199,0.10371930996445222,-12.404647827148438,-1.86651611328125,-23.585403442382812
182,-0.8501669764518738,-1.198842851323537,0.03964152932167053,0.10287483135727449,-12.396377563476562,-1.9091796875,-23.5206298828125
183,-0.8502891659736633,-1.1975005547231952,0.039501722902059555,0.10053272644547029,-12.396682739257812,-1.9440765380859375,-23.468902587890625
184,-0.850394606590271,-1.1974309364980975,0.03875120356678963,0.09933681885269685,-12.365493774414062,-1.9818267822265625,-23.403457641601562
185,-0.8504753708839417,-1.1988480965322772,0.03707890212535858,0.09757085243729158,-12.379974365234375,-2.0151214599609375,-23.342514038085938
186,-0.8504698276519775,-1.1943233887380877,0.03791778162121773,0.09979637066391511,-12.325408935546875,-2.047027587890625,-23.256149291992188
187,-0.850497841835022,-1.1943291107839862,0.039169251918792725,0.09901376167801423,-12.318435668945312,-2.0641021728515625,-23.182861328125
188,-0.8506453037261963,-1.1973112503713885,0.03830644115805626,0.10034103790787263,-12.312103271484375,-2.082275390625,-23.11700439453125
189,-0.8507586717605591,-1.2003277222341815,0.03759106993675232,0.09885425964859529,-12.289138793945312,-2.1025848388671875,-23.071075439453125
190,-0.8507964611053467,-1.2004640976614276,0.036516472697257996,0.09819038311508699,-12.27777099609375,-2.1260833740234375,-23.0128173828125
191,-0.8508061170578003,-1.2009962479299823,0.03794122487306595,0.10052533546951814,-12.2432861328125,-2.1497802734375,-22.959121704101562
192,-0.8507683277130127,-1.2001303116506854,0.04003823921084404,0.10252042213944002,-12.2086181640625,-2.1629180908203125,-22.913330078125
193,-0.8508905172348022,-1.2024339119619647,0.03789350390434265,0.09839709202316804,-12.215164184570312,-2.1768646240234375,-22.865188598632812
194,-0.8509293794631958,-1.2031000534719745,0.03775334730744362,0.09944684902695222,-12.224716186523438,-2.19793701171875,-22.822235107421875
195,-0.8509429693222046,-1.2029493729299823,0.03756122291088104,0.09978146950272127,-12.225601196289062,-2.2135772705078125,-22.800140380859375
196,-0.8508811593055725,-1.2027648369497577,0.039673201739788055,0.10088212887314363,-12.19146728515625,-2.2288665771484375,-22.775894165039062
197,-0.8509462475776672,-1.201896993321828,0.03895386680960655,0.09867794910934968,-12.195297241210938,-2.240753173828125,-22.739425659179688
198,-0.8509951233863831,-1.2010429779714862,0.03746313601732254,0.09888358513382478,-12.172317504882812,-2.2563018798828125,-22.699127197265625
199,-0.8509185314178467,-1.2026852051443377,0.034820668399333954,0.09643836418655916,-12.219512939453125,-2.2721405029296875,-22.698989868164062
200,-0.8509665727615356,-1.2018106857961932,0.035592760890722275,0.09652169147995515,-12.203964233398438,-2.2896881103515625,-22.647674560546875
201,-0.8509813547134399,-1.2014926354116717,0.03676191717386246,0.09985466400650544,-12.159912109375,-2.3054351806640625,-22.614166259765625
202,-0.8509924411773682,-1.2014091889089862,0.03418440744280815,0.09713049332169099,-12.194320678710938,-2.308563232421875,-22.612258911132812
203,-0.8510019183158875,-1.2023633400625506,0.03473589941859245,0.09815748135117097,-12.18701171875,-2.32269287109375,-22.565582275390625
204,-0.8509818315505981,-1.2030633370107928,0.033863041549921036,0.09566851059464021,-12.214569091796875,-2.335723876953125,-22.530990600585938
205,-0.8508954644203186,-1.2019117752737323,0.03082011081278324,0.10027690331009431,-12.177932739257812,-2.3501129150390625,-22.602783203125
206,-0.8509664535522461,-1.2016266266531268,0.030430637300014496,0.09850211540726228,-12.178482055664062,-2.3502197265625,-22.5181884765625
207,-0.8509607315063477,-1.1999123970693866,0.03163880854845047,0.0982986251499991,-12.150711059570312,-2.3467254638671875,-22.479385375976562
