# 2.3730058056588046,7.132751436400575e-05,1.5614081037152683,210.452053266944,190.69870177158353,146.055764866893
itr,loss,delt,detp,delg,delx,dely,delz
149,-0.8686265349388123,0.9803966601663312,-0.18438546359539032,0.06245894829300447,-13.976318359375,-2.054534912109375,3.2484893798828125
150,-0.8687188029289246,0.9804145415597638,-0.1854863464832306,0.06250842014816804,-13.951568603515625,-2.037506103515625,3.1792449951171875
151,-0.8688988089561462,0.9794568141275128,-0.1858603060245514,0.06134434143570466,-13.98907470703125,-2.0228271484375,3.0720367431640625
152,-0.8690534234046936,0.9764150698953351,-0.18557964265346527,0.059510306515965894,-13.978195190429688,-2.000335693359375,2.9802398681640625
153,-0.8692086935043335,0.975266846018382,-0.18648678064346313,0.05978746811417146,-13.985504150390625,-1.9768524169921875,2.87188720703125
154,-0.8693258762359619,0.9762863238626203,-0.1867051124572754,0.05853183666733308,-13.9736328125,-1.953155517578125,2.77734375
155,-0.8694525361061096,0.9745401461892804,-0.18617354333400726,0.059051231541905835,-13.989669799804688,-1.92523193359375,2.68780517578125
156,-0.8695763349533081,0.9721345027261457,-0.18570035696029663,0.05938465992477937,-13.980331420898438,-1.902801513671875,2.6016082763671875
157,-0.8696871995925903,0.9707330783181867,-0.18539758026599884,0.05987949768570466,-14.002288818359375,-1.8925018310546875,2.5136260986328125
158,-0.8696953654289246,0.9778479655557355,-0.18699415028095245,0.06272061268356843,-14.10064697265625,-1.891387939453125,2.424346923828125
159,-0.8697285652160645,0.9817403872781476,-0.18733999133110046,0.06229181686905427,-14.264907836914062,-1.875732421875,2.3376007080078125
160,-0.8700182437896729,0.9764277060800275,-0.1870296448469162,0.06079335609940095,-14.176284790039062,-1.8447723388671875,2.23333740234375
161,-0.8701965808868408,0.9769858439737042,-0.18721230328083038,0.059007004895482495,-14.1683349609375,-1.825347900390625,2.129638671875
162,-0.8703980445861816,0.9781786521249494,-0.18758238852024078,0.05760558048752351,-14.171005249023438,-1.801025390625,2.0178070068359375
163,-0.8705933094024658,0.9767121394448957,-0.18536651134490967,0.05613763729599519,-14.165374755859375,-1.7636871337890625,1.9299774169921875
164,-0.8707194328308105,0.9713985045724591,-0.18969112634658813,0.056918100514684156,-14.18280029296875,-1.7409515380859375,1.84881591796875
165,-0.870956540107727,0.9700974543863019,-0.18880093097686768,0.05486960808304353,-14.173446655273438,-1.71270751953125,1.755645751953125
166,-0.8711023330688477,0.9707504828744611,-0.18751245737075806,0.056435660519872144,-14.194061279296875,-1.6844635009765625,1.65509033203125
167,-0.8713421821594238,0.969562443094798,-0.18783406913280487,0.05241794983414216,-14.2061767578125,-1.6656341552734375,1.5362091064453125
168,-0.8714749813079834,0.969083460169383,-0.18806768953800201,0.04941924015549226,-14.243072509765625,-1.6396484375,1.449188232421875
169,-0.8716469407081604,0.9723908026986798,-0.1878167688846588,0.049106911816869214,-14.316619873046875,-1.6167755126953125,1.350311279296875
170,-0.871982216835022,0.9730903228097638,-0.18514028191566467,0.04745347897079988,-14.354446411132812,-1.5908966064453125,1.2169952392578125
171,-0.8721663951873779,0.973773868876048,-0.18527232110500336,0.049035147824559644,-14.38385009765625,-1.5683746337890625,1.11553955078125
172,-0.872291088104248,0.9712447245889386,-0.1847175508737564,0.04845197598007722,-14.378189086914062,-1.545379638671875,1.0160064697265625
173,-0.8724461793899536,0.9706958850198468,-0.18500252068042755,0.04894431034592195,-14.376815795898438,-1.5259246826171875,0.904632568359375
174,-0.8726488351821899,0.9706684668832501,-0.18529245257377625,0.04701717297104402,-14.36248779296875,-1.51220703125,0.7927398681640625
175,-0.8729222416877747,0.9713858683877667,-0.18311214447021484,0.045690492787633374,-14.433364868164062,-1.5000762939453125,0.6795501708984375
176,-0.8731146454811096,0.9721163829141339,-0.18123692274093628,0.04638989368942781,-14.45458984375,-1.486480712890625,0.5660858154296875
177,-0.8732913732528687,0.9720970710092267,-0.18031735718250275,0.04455180565384431,-14.470993041992188,-1.4704437255859375,0.4469451904296875
178,-0.8734807372093201,0.9740361293130597,-0.1787291020154953,0.04339654842880769,-14.511459350585938,-1.4584197998046875,0.320220947265625
179,-0.8736623525619507,0.9759768565469464,-0.17975322902202606,0.04627128044632478,-14.508468627929688,-1.441131591796875,0.2053985595703125
180,-0.8738198280334473,0.9761652072244367,-0.18027018010616302,0.046349839368138745,-14.474990844726562,-1.4306488037109375,0.0958099365234375
181,-0.8739508390426636,0.9737259467416486,-0.17988070845603943,0.04651351372269197,-14.423141479492188,-1.417633056640625,0.0048828125
182,-0.8741228580474854,0.973593147593089,-0.1796610951423645,0.046464161076817945,-14.458267211914062,-1.4091796875,-0.1085205078125
183,-0.8742716312408447,0.9735936244302472,-0.17908430099487305,0.04563506046799226,-14.444732666015625,-1.4008941650390625,-0.21221923828125
184,-0.8745217323303223,0.9727350791269025,-0.17705076932907104,0.043087438741002515,-14.413894653320312,-1.3928985595703125,-0.3471527099609375
185,-0.8745341300964355,0.9800032695108136,-0.17864646017551422,0.04551883141068025,-14.416854858398438,-1.4014434814453125,-0.437164306640625
186,-0.8747984170913696,0.9787298758798322,-0.1782783567905426,0.04594417015579744,-14.403854370117188,-1.3955841064453125,-0.5585479736328125
187,-0.8749527931213379,0.976710708933421,-0.17908146977424622,0.046903685727391675,-14.437286376953125,-1.3840179443359375,-0.66314697265625
188,-0.8750889301300049,0.9727028926187238,-0.17786498367786407,0.04595942894485994,-14.4580078125,-1.3809051513671875,-0.7603607177734375
189,-0.8751761317253113,0.9740754683786115,-0.1785980761051178,0.04584892193344636,-14.522064208984375,-1.3851470947265625,-0.824493408203125
190,-0.875289797782898,0.9742237647348126,-0.17697878181934357,0.045031265416417554,-14.47412109375,-1.3796844482421875,-0.9179840087890625
191,-0.8753604292869568,0.9714917262368878,-0.17666079103946686,0.04646344582108064,-14.450103759765625,-1.3864288330078125,-1.0068206787109375
192,-0.8754771947860718,0.9712001403146466,-0.17627130448818207,0.04577715794113679,-14.476898193359375,-1.3861236572265625,-1.0906524658203125
193,-0.8755750060081482,0.9702073653512677,-0.17567680776119232,0.04422326485184236,-14.48333740234375,-1.38330078125,-1.1800994873046875
194,-0.875732958316803,0.9715057929330548,-0.17345084249973297,0.0434667627003531,-14.461685180664062,-1.3854522705078125,-1.2635498046875
195,-0.8758211731910706,0.9740788062387189,-0.1743646264076233,0.04436405102280183,-14.502105712890625,-1.3936004638671875,-1.3574371337890625
196,-0.8759679198265076,0.9703978617959699,-0.17270822823047638,0.043325618901524976,-14.526718139648438,-1.395172119140625,-1.4485931396484375
197,-0.8761166930198669,0.971968563395091,-0.17296472191810608,0.04312618176010652,-14.547805786132812,-1.398712158203125,-1.5465545654296875
198,-0.8762570023536682,0.9728201945596417,-0.17231455445289612,0.04288967052963777,-14.582717895507812,-1.410552978515625,-1.6468353271484375
199,-0.8763222694396973,0.9807416518502912,-0.1727355718612671,0.042533711591039136,-14.533798217773438,-1.42144775390625,-1.74200439453125
200,-0.8765318989753723,0.9763793071084699,-0.17249846458435059,0.043151334920201734,-14.529083251953125,-1.4062652587890625,-1.8606414794921875
201,-0.8766822218894958,0.9749902804666242,-0.1725677102804184,0.04025133053329988,-14.545928955078125,-1.39794921875,-1.95147705078125
202,-0.876797616481781,0.9783271868997296,-0.17064975202083588,0.04146976868179841,-14.5546875,-1.4034271240234375,-2.042022705078125
203,-0.8770050406455994,0.9777101596170148,-0.17148448526859283,0.040792540707860425,-14.573028564453125,-1.3946685791015625,-2.1613922119140625
204,-0.8771292567253113,0.9729930480294904,-0.16959336400032043,0.04129882256058259,-14.583648681640625,-1.3900146484375,-2.2693023681640625
205,-0.8772194981575012,0.9711805899911603,-0.1696857362985611,0.04030962387589021,-14.594268798828125,-1.3990478515625,-2.3613433837890625
206,-0.8773452639579773,0.9717821200662335,-0.16954512894153595,0.04143281380203767,-14.62640380859375,-1.411376953125,-2.4441986083984375
