# 3.309974123791362,0.9566879141295204,1.5805097708702083,210.82176889035884,189.9519338169228,191.1185747539369
itr,loss,delt,detp,delg,delx,dely,delz
15,-0.39558687806129456,-0.20552930037444028,-1.0286785364151,0.008492783704076245,-30.277420043945312,-9.45489501953125,-24.322311401367188
16,-0.3951919376850128,-0.20127257506316099,-1.0336703062057495,0.00210614601639314,-30.256011962890625,-9.460494995117188,-24.319076538085938
17,-0.39579302072525024,-0.2085836807913104,-1.034883975982666,0.010467724004064038,-30.189239501953125,-9.48199462890625,-24.265182495117188
18,-0.3962966501712799,-0.21530040900175962,-1.0399682521820068,0.014330224194798902,-30.203628540039062,-9.500839233398438,-24.18634033203125
19,-0.4001086950302124,-0.21538075606291684,-1.0525351762771606,0.016585663953099683,-30.266342163085938,-9.607269287109375,-24.138381958007812
20,-0.4053875207901001,-0.22137746016447934,-1.0642424821853638,0.020666317143712476,-30.42669677734375,-9.589645385742188,-24.153549194335938
21,-0.41117244958877563,-0.23120912711089048,-1.0773751735687256,0.025913671651158765,-30.581314086914062,-9.559478759765625,-24.228836059570312
22,-0.41382378339767456,-0.24477085272734556,-1.0715065002441406,0.03212674061325593,-30.763214111328125,-9.562332153320312,-24.315399169921875
23,-0.41828930377960205,-0.25420889059966,-1.0796337127685547,0.036272839703832105,-31.027877807617188,-9.678329467773438,-24.460098266601562
24,-0.42089584469795227,-0.2681690136617938,-1.0846072435379028,0.04076297680405183,-31.280319213867188,-9.669036865234375,-24.57275390625
25,-0.42310911417007446,-0.26953539053862485,-1.0928431749343872,0.048595980801854566,-31.457427978515625,-9.953933715820312,-24.614715576171875
26,-0.4253495931625366,-0.26938184897368345,-1.0965027809143066,0.05390246311691804,-31.638290405273438,-10.161026000976562,-24.757827758789062
27,-0.4275311827659607,-0.2711881081289569,-1.1054332256317139,0.05731959740189119,-31.87200927734375,-10.2855224609375,-24.846847534179688
28,-0.4320462644100189,-0.2800904194540301,-1.1182984113693237,0.0644616643574576,-32.14161682128906,-10.426925659179688,-24.927536010742188
29,-0.43543729186058044,-0.2880037705129901,-1.1321353912353516,0.06610722939041658,-32.39341735839844,-10.445526123046875,-24.940567016601562
30,-0.43619656562805176,-0.28615173499052915,-1.1363723278045654,0.05858476559189363,-32.5467529296875,-10.440521240234375,-24.930084228515625
31,-0.4404171407222748,-0.2938359657949725,-1.148654580116272,0.06171329418686433,-32.80415344238281,-10.490921020507812,-24.922195434570312
32,-0.44336560368537903,-0.2993164936727801,-1.1535080671310425,0.051821664967809156,-32.9178466796875,-10.393630981445312,-24.948318481445312
33,-0.44659072160720825,-0.3075202385610858,-1.163079023361206,0.04703910748032136,-33.16902160644531,-10.2904052734375,-24.931640625
34,-0.44740983843803406,-0.3149212280935565,-1.1620068550109863,0.0458696643498282,-33.33148193359375,-10.301513671875,-25.048782348632812
35,-0.44793787598609924,-0.31582698027556333,-1.1582157611846924,0.045319990315709546,-33.43876647949219,-10.430770874023438,-25.130859375
36,-0.4484306573867798,-0.3181003014272967,-1.158569574356079,0.04329247871902986,-33.58465576171875,-10.473281860351562,-25.195755004882812
37,-0.4488992989063263,-0.3135026375479022,-1.1551684141159058,0.03580470482376619,-33.68858337402344,-10.464004516601562,-25.262100219726562
38,-0.4482637643814087,-0.31877478758757505,-1.164192795753479,0.0339523116734366,-33.87922668457031,-10.416961669921875,-25.278518676757812
39,-0.44718554615974426,-0.3116999546713153,-1.1465898752212524,0.030706004300389722,-33.80036926269531,-10.507827758789062,-25.337310791015625
40,-0.44974255561828613,-0.3228526989645282,-1.1541916131973267,0.03358037869003816,-33.993865966796875,-10.436614990234375,-25.299484252929688
41,-0.45040827989578247,-0.31955322424834165,-1.1547735929489136,0.03010447422531648,-34.14118957519531,-10.582077026367188,-25.334121704101562
42,-0.4498639404773712,-0.31614860693877134,-1.1614766120910645,0.024804548421178296,-34.32707214355469,-10.707550048828125,-25.353363037109375
43,-0.4504208266735077,-0.32073077361052427,-1.151358962059021,0.027584151425633863,-34.26142883300781,-10.6639404296875,-25.383499145507812
44,-0.44815564155578613,-0.3215020577139178,-1.1647588014602661,0.025625423589024976,-34.45265197753906,-10.746139526367188,-25.359848022460938
45,-0.44962966442108154,-0.3225406090444842,-1.143747329711914,0.027279810109410718,-34.409271240234375,-10.769149780273438,-25.407943725585938
46,-0.450946182012558,-0.32448205153410825,-1.155943751335144,0.02467091480759187,-34.540374755859375,-10.849822998046875,-25.346694946289062
47,-0.44910916686058044,-0.322532979649953,-1.1398413181304932,0.02365894714859529,-34.534942626953125,-10.923309326171875,-25.36822509765625
48,-0.45120564103126526,-0.32463702361052427,-1.1553549766540527,0.018199280896459058,-34.7164306640625,-11.009078979492188,-25.303665161132812
49,-0.44924843311309814,-0.32324275175993833,-1.1373456716537476,0.019344286122594312,-34.711578369140625,-11.068771362304688,-25.341262817382812
50,-0.4506657123565674,-0.33151897589629087,-1.1565744876861572,0.018095449605260328,-34.95355224609375,-11.067352294921875,-25.281356811523438
51,-0.4503442645072937,-0.3273771683401385,-1.1363375186920166,0.015068844952855542,-34.9124755859375,-11.1087646484375,-25.300735473632812
52,-0.45145750045776367,-0.33821472327177915,-1.1531375646591187,0.015609220662389234,-35.17738342285156,-11.074539184570312,-25.2493896484375
53,-0.4525936543941498,-0.3351369778341571,-1.1394788026809692,0.01333971420792146,-35.21690368652344,-11.182464599609375,-25.289154052734375
54,-0.4529799818992615,-0.34114250342314634,-1.1467630863189697,0.014759139218602613,-35.407562255859375,-11.22674560546875,-25.32464599609375
55,-0.4536835849285126,-0.34221395651762876,-1.1407471895217896,0.015103892483983472,-35.48504638671875,-11.37384033203125,-25.398956298828125
56,-0.4540869891643524,-0.3401869217581073,-1.1400562524795532,0.013602928319249585,-35.64189147949219,-11.512283325195312,-25.455902099609375
57,-0.45416516065597534,-0.3457127491659442,-1.1411758661270142,0.015377358594212964,-35.79621887207031,-11.543136596679688,-25.479171752929688
58,-0.4544236361980438,-0.3388045708364764,-1.136694312095642,0.008304909863744214,-35.81663513183594,-11.607559204101562,-25.469070434570312
59,-0.4549277722835541,-0.34213933150236997,-1.1363178491592407,0.006588892140660718,-35.98982238769531,-11.650360107421875,-25.477828979492188
60,-0.45541873574256897,-0.33929714362090024,-1.137784719467163,0.001398281255040601,-36.12220764160156,-11.763107299804688,-25.449676513671875
61,-0.4556342661380768,-0.3406949917501727,-1.1410633325576782,0.0014588395741323978,-36.271942138671875,-11.81787109375,-25.467254638671875
62,-0.45609310269355774,-0.3419941345876971,-1.1381784677505493,-0.0008962591502328365,-36.458099365234375,-11.813278198242188,-25.502304077148438
63,-0.45634299516677856,-0.3421469608969012,-1.1379612684249878,0.0010019103672842533,-36.556854248046875,-11.880294799804688,-25.499404907226562
64,-0.45656463503837585,-0.34092935721342954,-1.1363362073898315,0.0002765218403677494,-36.65806579589844,-11.9273681640625,-25.490219116210938
65,-0.4567035138607025,-0.34061297575896177,-1.1398402452468872,-0.000237150988306567,-36.78947448730469,-12.023712158203125,-25.467758178710938
66,-0.4560612738132477,-0.33850297133391294,-1.1281094551086426,-0.004574938616480395,-36.85939025878906,-11.9378662109375,-25.479354858398438
67,-0.4568155109882355,-0.3432699124044696,-1.1406440734863281,-0.0042798956248422115,-37.085906982421875,-12.061111450195312,-25.466384887695312
68,-0.45625683665275574,-0.3446463028616229,-1.1216285228729248,-0.005672140917505786,-37.09959411621094,-12.02410888671875,-25.471893310546875
69,-0.45667895674705505,-0.34825476805632505,-1.1222419738769531,-0.006153031191553637,-37.26206970214844,-12.063339233398438,-25.477188110351562
70,-0.45736342668533325,-0.34686812560027036,-1.1233150959014893,-0.004930420717920825,-37.390472412109375,-12.251312255859375,-25.496078491210938
71,-0.45784443616867065,-0.3483680168813983,-1.129860281944275,-0.0052199800822396725,-37.602203369140625,-12.340316772460938,-25.496414184570312
72,-0.45784443616867065,-0.3518818299001971,-1.1236083507537842,-0.0022781332347054928,-37.620635986328125,-12.381805419921875,-25.428970336914062
73,-0.4581802487373352,-0.3486133495992938,-1.1231508255004883,-0.00366322596999602,-37.66792297363281,-12.484848022460938,-25.434555053710938
74,-0.45834267139434814,-0.34921845595305356,-1.130310297012329,-0.0018911798808236568,-37.8031005859375,-12.610671997070312,-25.41705322265625
75,-0.45838284492492676,-0.3429497162527362,-1.136910080909729,-0.002482457956995532,-37.92417907714844,-12.711074829101562,-25.279205322265625
76,-0.4575083255767822,-0.33902630011504087,-1.1184419393539429,-0.006020828089441821,-37.870849609375,-12.725204467773438,-25.27166748046875
77,-0.45928528904914856,-0.34031948248808774,-1.1273508071899414,-0.009575768313135669,-38.1240234375,-12.77490234375,-25.323028564453125
78,-0.459600567817688,-0.3442815224355975,-1.1252028942108154,-0.0076722343775887936,-38.25999450683594,-12.801010131835938,-25.24945068359375
79,-0.45355385541915894,-0.3576131741232196,-1.1448806524276733,0.0033680955555777103,-38.484893798828125,-12.92047119140625,-25.167388916015625
80,-0.4592057466506958,-0.355369893712453,-1.123795747756958,0.006511167683873609,-38.38774108886719,-13.048797607421875,-25.139266967773438
81,-0.45908138155937195,-0.3583603779501239,-1.1208714246749878,0.009130434193883374,-38.45269775390625,-13.131423950195312,-25.05535888671875
82,-0.45916980504989624,-0.3583498875326434,-1.119430661201477,0.010218576588902906,-38.45631408691406,-13.229583740234375,-25.012741088867188
83,-0.46000564098358154,-0.35290893713896665,-1.1185228824615479,0.004710153737340406,-38.50267028808594,-13.327072143554688,-24.98388671875
84,-0.4598446786403656,-0.35965260664885434,-1.1142858266830444,0.0036807815220694096,-38.62687683105469,-13.20721435546875,-24.958236694335938
85,-0.4601755142211914,-0.3526440540975848,-1.1243072748184204,0.0007968703892569096,-38.749969482421875,-13.4261474609375,-24.914779663085938
86,-0.4603997468948364,-0.3448129574484149,-1.1302831172943115,-0.0026505430552621334,-38.82344055175781,-13.57684326171875,-24.773056030273438
87,-0.4607866108417511,-0.34349617163603696,-1.121008276939392,-0.003168030581202075,-38.85069274902344,-13.62677001953125,-24.789840698242188
88,-0.461387574672699,-0.3464625755972186,-1.1257836818695068,-0.005996390185083911,-39.05706787109375,-13.63836669921875,-24.72369384765625
89,-0.4618140161037445,-0.34440836111967954,-1.1251485347747803,-0.00781814654799895,-39.16127014160156,-13.692245483398438,-24.659164428710938
90,-0.4620300531387329,-0.347623197240285,-1.1224353313446045,-0.008678599199976489,-39.30328369140625,-13.73040771484375,-24.621307373046875
91,-0.4623726010322571,-0.34028824965422544,-1.122524380683899,-0.016218825182642505,-39.36351013183594,-13.818206787109375,-24.502670288085938
92,-0.4628153145313263,-0.3420072476095477,-1.1229039430618286,-0.018643661341394946,-39.487701416015625,-13.781341552734375,-24.45501708984375
93,-0.4630550742149353,-0.34593400160735044,-1.1211738586425781,-0.018704219660486743,-39.58514404296875,-13.711273193359375,-24.444732666015625
94,-0.4574247896671295,-0.3501435200399676,-1.137243390083313,-0.015919729075159594,-39.826263427734375,-13.772079467773438,-24.356307983398438
95,-0.4635120928287506,-0.3441246430105487,-1.1205626726150513,-0.020616932711329028,-39.832183837890625,-13.7967529296875,-24.385498046875
96,-0.4623987674713135,-0.34372529189055356,-1.1270179748535156,-0.022056980929102465,-39.976348876953125,-13.896209716796875,-24.333175659179688
97,-0.46307650208473206,-0.34097775618498716,-1.1121195554733276,-0.021956010660852954,-39.966064453125,-13.91961669921875,-24.374008178710938
98,-0.46374940872192383,-0.34032234351103696,-1.1130623817443848,-0.027194901308741137,-40.18617248535156,-13.9254150390625,-24.422256469726562
99,-0.4642757177352905,-0.3476360718435565,-1.1097112894058228,-0.02463166316482024,-40.32916259765625,-13.886154174804688,-24.429031372070312
100,-0.4645123779773712,-0.3507152477926532,-1.1036051511764526,-0.023947878679956958,-40.367218017578125,-13.878753662109375,-24.450729370117188
101,-0.4638406038284302,-0.3493631760305682,-1.1146814823150635,-0.027322574457850024,-40.44746398925781,-13.926422119140625,-24.518218994140625
102,-0.4647570550441742,-0.3485499302572528,-1.1052606105804443,-0.02716950973006682,-40.4566650390625,-14.016036987304688,-24.456985473632812
103,-0.464556485414505,-0.35156854788725767,-1.099165916442871,-0.026692553362574145,-40.5604248046875,-13.997512817382812,-24.473983764648438
104,-0.4653327465057373,-0.3456250111288348,-1.1073729991912842,-0.031233115992273852,-40.74200439453125,-14.0821533203125,-24.437423706054688
105,-0.46550849080085754,-0.34627398650114927,-1.105503797531128,-0.029807015261377856,-40.83796691894531,-14.113433837890625,-24.494766235351562
106,-0.4655836820602417,-0.3479579369253436,-1.1070408821105957,-0.028863950571741626,-41.02192687988281,-14.157073974609375,-24.526412963867188
107,-0.4659823477268219,-0.345454065007619,-1.1001943349838257,-0.028368039927210376,-41.12855529785156,-14.285614013671875,-24.55511474609375
108,-0.46622201800346375,-0.3515268246359149,-1.099435806274414,-0.026614948115076587,-41.31517028808594,-14.288742065429688,-24.552978515625
109,-0.4655642807483673,-0.34479173819487485,-1.0919110774993896,-0.026887579760279223,-41.37628173828125,-14.450408935546875,-24.551116943359375
110,-0.4666745364665985,-0.3486574570364276,-1.0950433015823364,-0.030935808024134204,-41.54023742675781,-14.421249389648438,-24.511474609375
111,-0.4658038020133972,-0.3604367653555194,-1.0924787521362305,-0.03548078139754729,-41.71385192871094,-14.206024169921875,-24.468399047851562
112,-0.46702590584754944,-0.350538818044118,-1.0883268117904663,-0.03929369052382903,-41.770751953125,-14.405746459960938,-24.566741943359375
113,-0.4674663841724396,-0.35776027838652524,-1.0779350996017456,-0.036470337710108325,-41.8597412109375,-14.37982177734375,-24.627304077148438
114,-0.46752679347991943,-0.3515144268698016,-1.095432996749878,-0.03965239127608733,-42.114410400390625,-14.641494750976562,-24.569198608398438
115,-0.45188793540000916,-0.3892157952017108,-1.0716365575790405,-0.03638891776534514,-42.25157165527344,-14.070556640625,-24.512298583984375
116,-0.46762582659721375,-0.3674543778127948,-1.0807949304580688,-0.03149084647628264,-42.07749938964844,-14.511459350585938,-24.058761596679688
117,-0.4667556881904602,-0.3552223126119891,-1.0716540813446045,-0.0350399454447885,-42.0587158203125,-14.830123901367188,-24.076797485351562
118,-0.4663628339767456,-0.3622377793020526,-1.101786732673645,-0.03609447082015471,-42.52166748046875,-14.90423583984375,-24.043075561523438
119,-0.46835857629776,-0.35074505011504087,-1.0983867645263672,-0.03739158709975676,-42.53108215332031,-15.139923095703125,-23.92913818359375
120,-0.4666818678379059,-0.3648789803213397,-1.0955090522766113,-0.025174184641565844,-42.721221923828125,-15.1177978515625,-23.917251586914062
121,-0.4669940173625946,-0.36479314963286313,-1.0960502624511719,-0.023599906763758227,-42.82786560058594,-15.251327514648438,-23.844573974609375
122,-0.46938249468803406,-0.35106119315092954,-1.0945936441421509,-0.025585218271936938,-42.78874206542969,-15.452072143554688,-23.758880615234375
123,-0.4694308340549469,-0.3531745354360858,-1.0888478755950928,-0.02602498134108977,-42.82452392578125,-15.411422729492188,-23.750045776367188
124,-0.4692465662956238,-0.34877499739592466,-1.0933588743209839,-0.030166669687952563,-42.87055969238281,-15.439300537109375,-23.676681518554688
125,-0.4686179459095001,-0.3611982742971698,-1.0913455486297607,-0.025070114931788012,-43.05450439453125,-15.365615844726562,-23.644790649414062
126,-0.46953535079956055,-0.34860762755339536,-1.0871882438659668,-0.02639739116164641,-42.99748229980469,-15.557693481445312,-23.583831787109375
127,-0.46962034702301025,-0.3559244553274432,-1.0922521352767944,-0.023088737330164477,-43.14710998535156,-15.538009643554688,-23.580490112304688
128,-0.4694039523601532,-0.3449643532461444,-1.0882545709609985,-0.02710394462081389,-43.21028137207031,-15.694412231445312,-23.568771362304688
129,-0.4700040817260742,-0.35179766814177427,-1.0929659605026245,-0.02403192122909026,-43.41313171386719,-15.6539306640625,-23.554275512695312
130,-0.4698467254638672,-0.3561397473043719,-1.0878432989120483,-0.02023105224105315,-43.42890930175781,-15.60528564453125,-23.521240234375
131,-0.4692828059196472,-0.35556205908720884,-1.0939390659332275,-0.02048449119063811,-43.47178649902344,-15.574554443359375,-23.411590576171875
132,-0.4694182574748993,-0.3453312794393817,-1.0803589820861816,-0.023962899050440356,-43.450042724609375,-15.737899780273438,-23.472564697265625
133,-0.4692077040672302,-0.3576944748586932,-1.0916930437088013,-0.019021554789270922,-43.704986572265625,-15.653228759765625,-23.443115234375
134,-0.4701991081237793,-0.3444655815786639,-1.0839813947677612,-0.021753712496485278,-43.623870849609375,-15.838546752929688,-23.45355224609375
135,-0.4705272912979126,-0.3527911583608905,-1.0841853618621826,-0.020559831461634204,-43.8150634765625,-15.761444091796875,-23.44598388671875
136,-0.47044286131858826,-0.34788569609587583,-1.0922030210494995,-0.022664590677942797,-43.904449462890625,-15.914520263671875,-23.34954833984375
137,-0.4705999493598938,-0.34407695929472837,-1.081817865371704,-0.022297783693995044,-43.939910888671875,-15.965408325195312,-23.350128173828125
138,-0.4706224501132965,-0.3558882157034198,-1.0829174518585205,-0.01820652087661223,-44.11051940917969,-15.83343505859375,-23.30633544921875
139,-0.46959617733955383,-0.36336454550688657,-1.0820163488388062,-0.015364213785852954,-44.20460510253906,-15.766403198242188,-23.261062622070312
140,-0.4724821150302887,-0.359140006703786,-1.0696003437042236,-0.018886490664209887,-44.20893859863281,-15.817947387695312,-23.321136474609375
141,-0.47221609950065613,-0.3639675060934344,-1.0603764057159424,-0.013127370676722094,-44.301910400390625,-15.8726806640625,-23.358657836914062
142,-0.4712649881839752,-0.3691810051626483,-1.0747448205947876,-0.013211770853724047,-44.5306396484375,-15.924026489257812,-23.265472412109375
143,-0.47362402081489563,-0.36287483374541196,-1.064342737197876,-0.012969895205225512,-44.52632141113281,-16.113922119140625,-23.305038452148438
144,-0.47040456533432007,-0.3753322045034686,-1.0581315755844116,-0.014468713602747485,-44.601531982421875,-15.952972412109375,-23.23272705078125
145,-0.47189924120903015,-0.3544453064626971,-1.0713245868682861,-0.012889548144068286,-44.571319580078125,-16.333419799804688,-22.987045288085938
146,-0.4722849130630493,-0.3567000309652606,-1.0705602169036865,-0.015268488726343676,-44.68901062011719,-16.340194702148438,-22.983840942382812
147,-0.47258979082107544,-0.3527005593008319,-1.0731592178344727,-0.021419449648584887,-44.832794189453125,-16.386764526367188,-23.005340576171875
148,-0.4727037847042084,-0.3572936932272235,-1.0754752159118652,-0.022528572878565356,-45.019378662109375,-16.372817993164062,-23.030502319335938
149,-0.4661237597465515,-0.38001188437407407,-1.048529863357544,-0.023214741549219653,-45.04728698730469,-16.0828857421875,-23.076629638671875
150,-0.4722433090209961,-0.34956821600859556,-1.068418025970459,-0.02729932864638762,-45.02496337890625,-16.5345458984375,-22.83917236328125
151,-0.474905401468277,-0.35946902434294614,-1.0649117231369019,-0.026578231653894946,-45.19512939453125,-16.435256958007812,-22.854736328125
152,-0.4746297299861908,-0.3682804981893817,-1.054006576538086,-0.028351112208094165,-45.34156799316406,-16.371261596679688,-22.92352294921875
153,-0.4753355383872986,-0.3630367199606219,-1.065847396850586,-0.03413669665786223,-45.41986083984375,-16.541152954101562,-22.721969604492188
154,-0.4740326404571533,-0.36172970930998716,-1.0503309965133667,-0.03644959529372649,-45.392913818359375,-16.524551391601562,-22.7847900390625
155,-0.47183680534362793,-0.36571225325529966,-1.0773656368255615,-0.03765635093184905,-45.69209289550781,-16.590301513671875,-22.68463134765625
156,-0.47651317715644836,-0.35719951788847837,-1.0575000047683716,-0.04002790053817229,-45.52911376953125,-16.61883544921875,-22.7120361328125
157,-0.47600701451301575,-0.3661960045522967,-1.0647642612457275,-0.04361383517714934,-45.819671630859375,-16.503799438476562,-22.763336181640625
158,-0.47597792744636536,-0.35427936713164243,-1.0536032915115356,-0.04942457278701262,-45.83970642089844,-16.648529052734375,-22.767074584960938
159,-0.47478193044662476,-0.3687971512502948,-1.0679877996444702,-0.04548887809249358,-46.04646301269531,-16.5540771484375,-22.695159912109375
160,-0.47596150636672974,-0.3565345684713641,-1.050482153892517,-0.04855160315963225,-45.94256591796875,-16.660797119140625,-22.654922485351562
161,-0.47251737117767334,-0.3668349663442889,-1.0738284587860107,-0.045663758120264575,-46.26214599609375,-16.65447998046875,-22.591720581054688
162,-0.47703999280929565,-0.35446843306486997,-1.0547047853469849,-0.045905037722315356,-46.156646728515625,-16.813186645507812,-22.55181884765625
163,-0.4746831953525543,-0.3760660568899432,-1.058298110961914,-0.03955452044936614,-46.36106872558594,-16.61090087890625,-22.582107543945312
164,-0.47576043009757996,-0.35359272162382993,-1.0472710132598877,-0.042221232256617114,-46.245391845703125,-16.949920654296875,-22.537002563476562
165,-0.47731390595436096,-0.3642068783468524,-1.0605583190917969,-0.03789918025466399,-46.49537658691406,-16.93304443359375,-22.559478759765625
166,-0.4772466719150543,-0.35583552519743833,-1.0500736236572266,-0.04163114627334075,-46.45738220214844,-17.053009033203125,-22.586349487304688
167,-0.47690072655677795,-0.3699313084310809,-1.0600600242614746,-0.044723673662867114,-46.694610595703125,-16.802597045898438,-22.46954345703125
168,-0.4742467701435089,-0.3627258221334735,-1.0396831035614014,-0.04481200774642424,-46.58082580566406,-16.906295776367188,-22.462051391601562
169,-0.47457200288772583,-0.371565429372243,-1.0652395486831665,-0.04591362079116301,-46.86859130859375,-16.920684814453125,-22.312118530273438
170,-0.47475892305374146,-0.35231217543547544,-1.0409042835235596,-0.05168919166060881,-46.59776306152344,-17.085403442382812,-22.220443725585938
171,-0.47862663865089417,-0.3595386425680438,-1.0481268167495728,-0.05206970771285491,-46.84904479980469,-17.048736572265625,-22.275955200195312
172,-0.4782305955886841,-0.3637212197012225,-1.0567305088043213,-0.051370426020350024,-46.99900817871094,-17.076370239257812,-22.200271606445312
173,-0.47942712903022766,-0.3627868572897235,-1.048398733139038,-0.048890992006983325,-47.01496887207031,-17.136367797851562,-22.231689453125
174,-0.47960320115089417,-0.36508545081084165,-1.0467702150344849,-0.04821304877730803,-47.084320068359375,-17.142898559570312,-22.17095947265625
175,-0.4786977767944336,-0.35902938048308286,-1.0525593757629395,-0.05387358268233733,-47.18145751953125,-17.176376342773438,-22.099288940429688
176,-0.4741102457046509,-0.37435015837614927,-1.0361824035644531,-0.047784968218531176,-47.20867919921875,-17.034896850585938,-22.094100952148438
177,-0.47474899888038635,-0.3501203934377948,-1.0593814849853516,-0.0505888899180551,-47.29156494140625,-17.45989990234375,-21.857406616210938
178,-0.47873425483703613,-0.35846218268340024,-1.0514127016067505,-0.05138759215804534,-47.37469482421875,-17.311080932617188,-21.836090087890625
179,-0.47472649812698364,-0.37201484839384946,-1.0329816341400146,-0.05135755141707854,-47.37083435058594,-17.0767822265625,-21.8536376953125
180,-0.4783969223499298,-0.3621180931753436,-1.0548968315124512,-0.04876546462508635,-47.52424621582031,-17.355377197265625,-21.648590087890625
181,-0.48043084144592285,-0.36774262587492856,-1.0446757078170776,-0.049225254854883715,-47.6514892578125,-17.326217651367188,-21.728912353515625
182,-0.47944968938827515,-0.3715296665853778,-1.04094660282135,-0.04369465907546477,-47.667633056640625,-17.305130004882812,-21.691619873046875
183,-0.47930076718330383,-0.3614502827352801,-1.0510600805282593,-0.04165272315474944,-47.653961181640625,-17.547119140625,-21.452072143554688
184,-0.4697076082229614,-0.38173278967802915,-1.0258808135986328,-0.044441624483789965,-47.67942810058594,-17.262619018554688,-21.511856079101562
185,-0.4756523370742798,-0.34803876082365903,-1.0465824604034424,-0.04848258098098235,-47.64662170410156,-17.767913818359375,-21.312286376953125
186,-0.4803602397441864,-0.3601637760824481,-1.042348027229309,-0.04667584498855071,-47.774322509765625,-17.580718994140625,-21.318801879882812
187,-0.4811513125896454,-0.3671341816610614,-1.0431437492370605,-0.046783729395594165,-47.95088195800781,-17.52838134765625,-21.343353271484375
188,-0.4811285436153412,-0.36653336684172544,-1.0411983728408813,-0.04538349708053069,-47.97283935546875,-17.598876953125,-21.271240234375
189,-0.47965115308761597,-0.37191948096220884,-1.0494740009307861,-0.039571090540613696,-48.027923583984375,-17.6329345703125,-21.204925537109375
190,-0.47499412298202515,-0.36674675147002134,-1.0266884565353394,-0.042601271471705005,-47.94993591308594,-17.666885375976562,-21.247055053710938
191,-0.4745621085166931,-0.3755331913656512,-1.0594661235809326,-0.03552810748549895,-48.27116394042969,-17.810256958007812,-21.109176635742188
192,-0.4769899249076843,-0.3628464619344989,-1.029892921447754,-0.039514704546656176,-47.98713684082031,-17.939071655273438,-21.044525146484375
193,-0.4778144955635071,-0.3606544415182391,-1.0532103776931763,-0.041403694948877856,-48.22764587402344,-18.070587158203125,-20.98699951171875
194,-0.4815937280654907,-0.3704920689291278,-1.0361206531524658,-0.04344157775374846,-48.229034423828125,-17.8565673828125,-20.97479248046875
195,-0.48105886578559875,-0.3721998612112323,-1.0453202724456787,-0.04160408576461272,-48.35343933105469,-17.923049926757812,-20.883544921875
196,-0.4766187369823456,-0.3733011166281024,-1.0234792232513428,-0.040977998575892016,-48.30897521972656,-17.89111328125,-20.924880981445312
197,-0.4768469035625458,-0.375330773991994,-1.054897427558899,-0.041882558665003344,-48.574462890625,-17.950286865234375,-20.745574951171875
198,-0.47911033034324646,-0.35837206046049985,-1.0339268445968628,-0.04472295840712981,-48.39122009277344,-18.16510009765625,-20.728683471679688
199,-0.47888973355293274,-0.3769985119528094,-1.048018455505371,-0.041286035380091235,-48.6971435546875,-17.952865600585938,-20.733810424804688
200,-0.47932446002960205,-0.36906966368620786,-1.0268791913986206,-0.040390535196985766,-48.59919738769531,-18.132919311523438,-20.7490234375
201,-0.4771256148815155,-0.37816223303740415,-1.0511460304260254,-0.04038064082595305,-48.89610290527344,-18.110076904296875,-20.62017822265625
