# 3.257260980682398,0.26343377147474256,1.697869379541402,151.63540824927003,150.3557928082431,137.51884744630215
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6920368671417236,0.11566832709260477,0.26343377147474256,0.12707305274650538,-28.36459175072997,-29.644207191756877,-28.73115255369786
1,-0.7090722322463989,-0.13263806502287778,-0.25937312841415405,-0.1078159054133554,28.293045043945312,29.14971923828125,28.619186401367188
2,-0.7261822819709778,-0.15066894690459165,-0.25390490889549255,-0.08788852294417815,28.228118896484375,28.614700317382812,28.536483764648438
3,-0.7421169877052307,-0.16741332213347349,-0.24919013679027557,-0.06721417506667571,28.15985107421875,28.116561889648438,28.416122436523438
4,-0.7545771598815918,-0.18291172186797056,-0.2446523904800415,-0.05162350734206633,28.079559326171875,27.640213012695312,28.270599365234375
5,-0.7637719511985779,-0.19654902617400083,-0.24143154919147491,-0.037973209223475024,27.9893798828125,27.205429077148438,28.111801147460938
6,-0.7703767418861389,-0.20694836775725278,-0.23852157592773438,-0.025609536967005297,27.879074096679688,26.803115844726562,27.970550537109375
7,-0.7754954099655151,-0.2159675041860858,-0.23803558945655823,-0.014568253359522387,27.746917724609375,26.4329833984375,27.781234741210938
8,-0.7790548801422119,-0.2218721787161151,-0.23488254845142365,-0.009381218752588794,27.59649658203125,26.08721923828125,27.606430053710938
9,-0.7821976542472839,-0.22775682608549985,-0.23280052840709686,-0.00935773452254729,27.423721313476562,25.734542846679688,27.381607055664062
10,-0.7848096489906311,-0.2313807884878436,-0.23199976980686188,-0.007604404291834399,27.251174926757812,25.413314819335938,27.19659423828125
11,-0.787428617477417,-0.23325213591521177,-0.2291780412197113,-0.005109949907984301,27.082244873046875,25.106216430664062,26.998245239257812
12,-0.790228009223938,-0.23648628394072446,-0.2268839329481125,-0.002837582430567309,26.92291259765625,24.773880004882812,26.843887329101562
13,-0.7927823066711426,-0.24031504790251645,-0.22610028088092804,0.0007011453297476322,26.76348876953125,24.443649291992188,26.638214111328125
14,-0.7949792742729187,-0.24179443518584165,-0.22571316361427307,0.004460887112889722,26.599594116210938,24.157791137695312,26.441390991210938
15,-0.7967514395713806,-0.24365863005583677,-0.22410458326339722,0.0056116143849234135,26.441864013671875,23.884201049804688,26.269073486328125
16,-0.7984975576400757,-0.2447920719808856,-0.2236558049917221,0.0072050849583487064,26.290328979492188,23.628280639648438,26.091232299804688
