# 3.3414274651468494,-0.1808639440048989,2.44747974272059,166.79087934740662,189.7216991372894,195.12743084794513
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5234940052032471,0.1998348115570563,-0.1808639440048989,0.8766834159256933,-13.209120652593388,9.721699137289392,28.877430847945135
1,-0.5305398106575012,-0.20375427405302915,0.19606813788414001,-0.864129706225123,13.322418212890625,-9.805862426757812,-28.809051513671875
2,-0.5356172919273376,-0.20527562300627622,0.2115730196237564,-0.8592061241480966,13.429550170898438,-9.863983154296875,-28.74755859375
3,-0.5401571393013,-0.20715936819975767,0.22465571761131287,-0.849920197329249,13.50604248046875,-9.89923095703125,-28.654022216796875
4,-0.543236494064331,-0.20962604681914243,0.23562932014465332,-0.8444706638667245,13.56463623046875,-9.998306274414062,-28.632400512695312
5,-0.547292947769165,-0.21460661093657407,0.24627543985843658,-0.8356177051875253,13.617385864257812,-10.087158203125,-28.631851196289062
6,-0.5501139760017395,-0.2186854759878436,0.25607413053512573,-0.8284866054865976,13.653305053710938,-10.173995971679688,-28.620330810546875
7,-0.552280843257904,-0.2213400284475604,0.2664740979671478,-0.8262619217250009,13.675384521484375,-10.182205200195312,-28.626922607421875
8,-0.5544689893722534,-0.22319826285307798,0.2744634449481964,-0.8173946579310556,13.686370849609375,-10.285781860351562,-28.622528076171875
9,-0.5563277006149292,-0.22667822043364438,0.2821449637413025,-0.8110050400111337,13.690414428710938,-10.363906860351562,-28.642425537109375
10,-0.5576774477958679,-0.22989472548430356,0.28930577635765076,-0.8073028763148447,13.692581176757812,-10.429183959960938,-28.686264038085938
11,-0.5595487952232361,-0.2311955372518817,0.2937336266040802,-0.7982961376521249,13.690338134765625,-10.482894897460938,-28.726181030273438
12,-0.5608406662940979,-0.23230227629607114,0.2996666729450226,-0.7920855720851083,13.676300048828125,-10.49407958984375,-28.787689208984375
13,-0.561924159526825,-0.23248204390471372,0.30727478861808777,-0.7895321091029306,13.6622314453125,-10.513900756835938,-28.832565307617188
14,-0.5629026293754578,-0.2339127937979022,0.3133706748485565,-0.7851096828791757,13.642196655273438,-10.505508422851562,-28.848358154296875
15,-0.563806414604187,-0.2314546982473651,0.32093414664268494,-0.7847415645930429,13.616653442382812,-10.479583740234375,-28.8702392578125
16,-0.564359188079834,-0.23179897467558774,0.326090008020401,-0.7832321365687509,13.588348388671875,-10.463653564453125,-28.903854370117188
17,-0.565072774887085,-0.23316940466826352,0.3305385112762451,-0.7793103893611093,13.555252075195312,-10.453689575195312,-28.948486328125
18,-0.5660809278488159,-0.23419841925566587,0.3340891897678375,-0.7736231525752206,13.52252197265625,-10.483169555664062,-28.989349365234375
19,-0.5669799447059631,-0.2364767471975604,0.33732596039772034,-0.766271754107203,13.4901123046875,-10.587661743164062,-29.0335693359375
20,-0.5675403475761414,-0.23349103133147153,0.34143298864364624,-0.7654258449885507,13.437820434570312,-10.52001953125,-29.097946166992188
21,-0.5681089758872986,-0.23468765417998227,0.34517666697502136,-0.7602357109400888,13.38739013671875,-10.529144287109375,-29.13885498046875
22,-0.5685024261474609,-0.2344940582937518,0.34769806265830994,-0.7574381073329111,13.333953857421875,-10.539260864257812,-29.1793212890625
23,-0.5694786906242371,-0.2367819229788104,0.3485991954803467,-0.7513381679865976,13.273239135742188,-10.581863403320312,-29.228302001953125
24,-0.570220410823822,-0.2364025990194598,0.3518442213535309,-0.7473994930598398,13.215866088867188,-10.57891845703125,-29.290847778320312
25,-0.571131706237793,-0.23693927924101743,0.35586726665496826,-0.7413274486872812,13.163711547851562,-10.64886474609375,-29.357223510742188
26,-0.5719013810157776,-0.23541888396208677,0.3587668538093567,-0.7365187843653818,13.10577392578125,-10.667724609375,-29.41339111328125
