# 2.8468817595071574,0.8419551443801496,1.9526916549171112,154.88301077040686,151.14380133318025,176.24812035830934
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4586171805858612,-0.29471089408263573,0.8419551443801496,0.3818953281222146,-25.116989229593155,-28.85619866681974,9.998120358309343
1,-0.46326327323913574,0.2913574298196515,-0.8509208559989929,-0.3739597042414804,24.601577758789062,28.8165283203125,-9.988800048828125
2,-0.46636316180229187,0.2921818812661847,-0.8549687266349792,-0.3718709190699716,24.152297973632812,28.799758911132812,-9.994522094726562
3,-0.46865516901016235,0.29188147385651675,-0.8584310412406921,-0.37016133864852385,23.744918823242188,28.782241821289062,-10.0013427734375
4,-0.4706190228462219,0.29333344300324526,-0.8563324809074402,-0.36729459365340666,23.369949340820312,28.761489868164062,-9.987777709960938
5,-0.4725840091705322,0.29353013833100405,-0.8561069369316101,-0.36634151538344817,22.985198974609375,28.755218505859375,-9.928329467773438
6,-0.47447341680526733,0.2954777797036847,-0.8547785878181458,-0.36949531634780364,22.610443115234375,28.795257568359375,-9.8873291015625
7,-0.4766899347305298,0.29355731804902163,-0.8490835428237915,-0.36319295962783293,22.256332397460938,28.747909545898438,-9.869659423828125
8,-0.47849348187446594,0.29285612900788394,-0.8465149402618408,-0.36136381228896575,21.901901245117188,28.708587646484375,-9.853240966796875
9,-0.48045507073402405,0.29226270516450015,-0.8437967896461487,-0.35883061488601165,21.556991577148438,28.69769287109375,-9.840530395507812
10,-0.48220324516296387,0.29154816468293276,-0.8413450121879578,-0.35731534560653166,21.20489501953125,28.7171630859375,-9.8287353515625
11,-0.48438626527786255,0.2915238459878644,-0.8368401527404785,-0.3564550121638437,20.850311279296875,28.694198608398438,-9.8016357421875
12,-0.4862249791622162,0.2890948375039777,-0.8276036381721497,-0.35437016089889006,20.519912719726562,28.700881958007812,-9.780532836914062
13,-0.4882146716117859,0.2876926978402814,-0.8281000852584839,-0.3513464172694345,20.135055541992188,28.730087280273438,-9.753067016601562
14,-0.49009305238723755,0.28912082512909976,-0.8258525729179382,-0.34897510608169036,19.781875610351562,28.717239379882812,-9.753311157226562
15,-0.49180173873901367,0.2839669307046613,-0.8196589350700378,-0.3445375402781625,19.465972900390625,28.70855712890625,-9.775115966796875
16,-0.4941563308238983,0.2869125922494611,-0.820659875869751,-0.3405359228465219,19.054031372070312,28.644866943359375,-9.76220703125
17,-0.4958648681640625,0.28512326081330386,-0.8172987699508667,-0.3364249904963632,18.698532104492188,28.612640380859375,-9.763687133789062
18,-0.4976997971534729,0.283557804422923,-0.8168338537216187,-0.33321253856154875,18.350173950195312,28.549392700195312,-9.679519653320312
19,-0.49942484498023987,0.28430000145966616,-0.8165165781974792,-0.33383063872786956,17.967254638671875,28.525146484375,-9.614578247070312
20,-0.5014568567276001,0.2782944758706769,-0.8124597668647766,-0.33345596393081145,17.62554931640625,28.519393920898438,-9.556320190429688
21,-0.5037596821784973,0.28028503258759585,-0.8083781599998474,-0.3325943191859384,17.242507934570312,28.449462890625,-9.549713134765625
22,-0.5057709813117981,0.2769219001107892,-0.8061438798904419,-0.32845322688552336,16.86346435546875,28.430572509765625,-9.473648071289062
23,-0.5074501633644104,0.27191987832123843,-0.8056274652481079,-0.3244620998713632,16.503005981445312,28.36474609375,-9.419082641601562
24,-0.5094823241233826,0.2708431800180158,-0.8037891983985901,-0.3187991817805429,16.130523681640625,28.262542724609375,-9.392440795898438
25,-0.5112254619598389,0.26870289643342105,-0.799802303314209,-0.31850676139327483,15.791030883789062,28.235092163085938,-9.369110107421875
26,-0.5132611989974976,0.27088371117646304,-0.7991037964820862,-0.322747870287623,15.400955200195312,28.171600341796875,-9.357421875
27,-0.51514732837677,0.275106819468089,-0.7949173450469971,-0.3251284797999521,15.063217163085938,28.079803466796875,-9.3106689453125
28,-0.5172969698905945,0.27291289170319644,-0.7914441823959351,-0.32125715812179045,14.7113037109375,28.071746826171875,-9.262908935546875
29,-0.5196855664253235,0.2709511836343488,-0.7868911623954773,-0.31722395022841887,14.334228515625,27.973724365234375,-9.22796630859375
30,-0.5216759443283081,0.2693659385019025,-0.7852351069450378,-0.3164469440791269,13.956146240234375,27.952056884765625,-9.213165283203125
31,-0.5233800411224365,0.2699166854196271,-0.7848947048187256,-0.31752042373153166,13.586563110351562,27.935775756835938,-9.21856689453125
32,-0.52520352602005,0.26920595963532534,-0.7817670702934265,-0.3146543939921518,13.236297607421875,27.87603759765625,-9.186309814453125
33,-0.5269765257835388,0.27393761475617495,-0.7798136472702026,-0.32161287864181,12.867279052734375,27.9329833984375,-9.175155639648438
34,-0.5291897058486938,0.26659837563569155,-0.7763655781745911,-0.3170388182017465,12.512069702148438,27.979812622070312,-9.105728149414062
35,-0.5312268137931824,0.2668925841623029,-0.7725252509117126,-0.3194146593424936,12.144805908203125,27.9356689453125,-8.993240356445312
36,-0.5329025983810425,0.2673405726724347,-0.7713539004325867,-0.3184082945201059,11.7908935546875,27.876724243164062,-8.936981201171875
37,-0.5344942212104797,0.26627794106537905,-0.7701431512832642,-0.32066135009261565,11.471450805664062,27.8580322265625,-8.88519287109375
38,-0.5364696979522705,0.262348087626048,-0.7680484652519226,-0.3170714815470834,11.12567138671875,27.830429077148438,-8.8734130859375
39,-0.538188636302948,0.26044598420197573,-0.765606164932251,-0.3150636394831796,10.786590576171875,27.772354125976562,-8.801620483398438
40,-0.53996741771698,0.2580298503213605,-0.7641891241073608,-0.31393663485976653,10.444122314453125,27.728317260742188,-8.760025024414062
41,-0.5419137477874756,0.2573434432321271,-0.7614378333091736,-0.3097625215861459,10.1004638671875,27.652297973632812,-8.706283569335938
42,-0.5442211031913757,0.25474158127839175,-0.7581005096435547,-0.30841438373061614,9.738845825195312,27.566879272460938,-8.635833740234375
43,-0.5462896227836609,0.2547771056466779,-0.7558572292327881,-0.30522183974715666,9.3583984375,27.504150390625,-8.549118041992188
44,-0.5480123162269592,0.25574794610077944,-0.7520491480827332,-0.3074320991847177,9.028533935546875,27.514480590820312,-8.458450317382812
45,-0.5497990846633911,0.2548722346597394,-0.7494373321533203,-0.3097734888407846,8.689453125,27.4727783203125,-8.35980224609375
46,-0.5514075756072998,0.2521425803476056,-0.7484442591667175,-0.30705802043410735,8.35052490234375,27.42779541015625,-8.321533203125
47,-0.5531423091888428,0.24842182000214663,-0.7493377923965454,-0.30857007106276946,7.993072509765625,27.419509887695312,-8.23504638671875
48,-0.5544195175170898,0.24767604668671694,-0.7494727969169617,-0.3106024702403207,7.7030792236328125,27.403091430664062,-8.174560546875
49,-0.5557897686958313,0.24532667000825015,-0.7478248476982117,-0.307022019228663,7.3969268798828125,27.331939697265625,-8.111129760742188
50,-0.5575251579284668,0.2434281428628644,-0.7437211871147156,-0.3040441711756845,7.1050262451171875,27.271270751953125,-7.9738922119140625
51,-0.5596693158149719,0.2428001483255109,-0.7401683330535889,-0.2981840809199472,6.78326416015625,27.16485595703125,-7.8999176025390625
52,-0.5612067580223083,0.24192968209321108,-0.7373286485671997,-0.29735343059035735,6.4656219482421875,27.119979858398438,-7.860931396484375
53,-0.5618506669998169,0.2476233561807355,-0.736354410648346,-0.308137102923121,6.161956787109375,27.194107055664062,-7.80450439453125
54,-0.5638044476509094,0.2444194873147687,-0.7347895503044128,-0.30090264876815276,5.857666015625,27.103240966796875,-7.6791839599609375
55,-0.565811038017273,0.239506872492381,-0.7296320199966431,-0.2962454994532724,5.549041748046875,27.042327880859375,-7.5802764892578125
56,-0.5673512816429138,0.24050918419892398,-0.7260837554931641,-0.2964394529673715,5.2452545166015625,26.96148681640625,-7.496429443359375
57,-0.5687807202339172,0.24158969719941226,-0.7274940609931946,-0.297705932459559,4.9039459228515625,26.928985595703125,-7.4279632568359375
58,-0.5702898502349854,0.24149862130219546,-0.7236945629119873,-0.2937566479060312,4.6208038330078125,26.86834716796875,-7.3380279541015625
59,-0.5717840790748596,0.24297920067841616,-0.7199093699455261,-0.29361431201430754,4.302581787109375,26.835617065429688,-7.3076629638671875
60,-0.5735366344451904,0.2403928359323224,-0.7173059582710266,-0.2884828289363046,3.981292724609375,26.7752685546875,-7.2406005859375
61,-0.5747668147087097,0.23845997651154605,-0.7165738344192505,-0.2877177437159677,3.6877288818359375,26.758285522460938,-7.1652069091796875
62,-0.5755262970924377,0.2394312938028058,-0.7168206572532654,-0.2913977344844003,3.4241790771484375,26.755844116210938,-7.0908355712890625
63,-0.5769297480583191,0.2393843253427228,-0.7133750319480896,-0.2876196344706674,3.16033935546875,26.677871704101562,-7.070037841796875
64,-0.5784696340560913,0.23809924920136538,-0.7094051241874695,-0.2912122448298593,2.86529541015625,26.61376953125,-6.9963836669921875
65,-0.5796036720275879,0.2354768832498273,-0.7101030349731445,-0.2921669920298715,2.5712127685546875,26.6011962890625,-6.95489501953125
66,-0.5807457566261292,0.2345913966470441,-0.7073558568954468,-0.2919475277278085,2.2968292236328125,26.58306884765625,-6.9040985107421875
67,-0.5817613005638123,0.23292651970917788,-0.7087662816047668,-0.2939377268168588,2.0257415771484375,26.563735961914062,-6.8449249267578125
68,-0.5834869146347046,0.22924199898774233,-0.7043623328208923,-0.2931569059703012,1.7446136474609375,26.509979248046875,-6.7708282470703125
69,-0.5849979519844055,0.22549191315705386,-0.7016973495483398,-0.2959586819026132,1.4334259033203125,26.480514526367188,-6.7030029296875
70,-0.5862767696380615,0.22471109231049624,-0.7014294862747192,-0.29555599292251067,1.1423797607421875,26.363601684570312,-6.6331329345703125
71,-0.5874659419059753,0.22512355645234194,-0.6986958384513855,-0.295237465700831,0.8842926025390625,26.267074584960938,-6.5641021728515625
72,-0.5887941122055054,0.22238102753693667,-0.6957386136054993,-0.29393522342177825,0.6108245849609375,26.267730712890625,-6.43035888671875
73,-0.5902881622314453,0.21755352814728823,-0.6936008334159851,-0.2885853489253183,0.3653411865234375,26.234481811523438,-6.30267333984375
74,-0.5913575887680054,0.21433630784089175,-0.6949127912521362,-0.28542642196151213,0.0956268310546875,26.162063598632812,-6.1901092529296875
75,-0.5922680497169495,0.21397391160065737,-0.6950551867485046,-0.28885261615249114,-0.13916015625,26.099563598632812,-6.08984375
76,-0.5934522151947021,0.21203032334382144,-0.6913900375366211,-0.2894912203166147,-0.376983642578125,26.055313110351562,-6.0032806396484375
77,-0.594540536403656,0.2161432822519025,-0.68647700548172,-0.28833691676589446,-0.6596527099609375,25.915252685546875,-5.9034271240234375
