# 3.8642330247784953,0.7687750007517529,0.7265681598180481,205.02558712668608,185.76441552412524,160.1245743353419
itr,loss,delt,detp,delg,delx,dely,delz
17,-0.5512733459472656,-0.8870209137625018,-0.7585362792015076,0.7801887551930289,-12.725830078125,6.3345794677734375,7.573211669921875
18,-0.5638133883476257,-0.91198476950591,-0.776276171207428,0.7781900922444205,-12.544967651367188,6.7105560302734375,7.658721923828125
19,-0.5695820450782776,-0.9213484207815448,-0.7493813037872314,0.7779109040882926,-12.226531982421875,7.2762908935546875,7.391632080078125
20,-0.569037914276123,-0.9370478073782245,-0.7818868160247803,0.7747363607075552,-12.068496704101562,7.657379150390625,7.594390869140625
21,-0.5639246106147766,-0.9112342278188983,-0.7309017777442932,0.7817644039776663,-11.13629150390625,8.153076171875,7.279022216796875
22,-0.5762971639633179,-0.9442647377676288,-0.7435747981071472,0.7774551073696951,-11.164886474609375,8.602828979492188,7.3201751708984375
23,-0.5883867144584656,-0.9492858330435077,-0.7603051066398621,0.7743559638645987,-10.971527099609375,8.836029052734375,7.4019927978515625
24,-0.5777974724769592,-0.9608448425955096,-0.7848869562149048,0.7776481072094779,-10.89337158203125,9.0341796875,7.5465240478515625
25,-0.5814717411994934,-0.9372480789846698,-0.7351703643798828,0.7765854756024222,-10.02734375,9.647857666015625,7.4660797119140625
26,-0.5877769589424133,-0.9477880875295916,-0.7271934747695923,0.7639740864422659,-9.877914428710938,10.20098876953125,7.5463409423828125
27,-0.5888165831565857,-0.9478839317983905,-0.7370880842208862,0.7651437679913382,-9.56964111328125,10.361053466796875,7.6110076904296875
28,-0.5963121652603149,-0.9606588761038104,-0.7211639881134033,0.7511606375363211,-9.3984375,10.974441528320312,7.5416259765625
29,-0.601509153842926,-0.9691656510061541,-0.7132858037948608,0.737886325516973,-9.141143798828125,11.440887451171875,7.513092041015625
30,-0.6059749722480774,-0.9722588936514178,-0.7236274480819702,0.7319799224522452,-8.970947265625,11.781494140625,7.4613494873046875
31,-0.6099543571472168,-0.9774611870474139,-0.7279658913612366,0.7205786267903189,-8.819198608398438,12.1021728515625,7.504425048828125
32,-0.6135796904563904,-0.9830864350027362,-0.7228832840919495,0.7093340317395072,-8.667678833007812,12.453964233398438,7.41815185546875
33,-0.6168642044067383,-0.9936355034536639,-0.7255663275718689,0.7061055461552481,-8.531829833984375,12.73260498046875,7.4063262939453125
34,-0.6193382740020752,-1.002802697820119,-0.7315110564231873,0.701273993649755,-8.39495849609375,12.929580688476562,7.4200286865234375
35,-0.6230000257492065,-1.0186451355642596,-0.7305591106414795,0.693905190625463,-8.385208129882812,13.19677734375,7.3672332763671875
36,-0.6248236298561096,-1.0166595856375018,-0.7249031066894531,0.6930137435582022,-8.14715576171875,13.462265014648438,7.406494140625
37,-0.6287726163864136,-1.0279153267568866,-0.7251340746879578,0.6867176453259329,-8.034698486328125,13.75775146484375,7.4044189453125
38,-0.6323254108428955,-1.0306232849783221,-0.7168062925338745,0.676810042062078,-7.8766937255859375,14.116119384765625,7.4517059326171875
39,-0.6351555585861206,-1.0336855332083026,-0.7166813015937805,0.6715201894429068,-7.7207489013671875,14.388641357421875,7.4410858154296875
40,-0.637826681137085,-1.0417073647207538,-0.7225775122642517,0.6659444133427481,-7.587127685546875,14.621658325195312,7.75799560546875
41,-0.6418018341064453,-1.0382698456472674,-0.7128829956054688,0.6547187129643302,-7.372039794921875,14.916854858398438,7.7582855224609375
42,-0.6462507843971252,-1.049011079472951,-0.7104829549789429,0.6474392573025565,-7.2270050048828125,15.206451416015625,7.7048187255859375
43,-0.6553971767425537,-1.0601328293508807,-0.6992080211639404,0.6340764919903616,-7.1954193115234375,15.519088745117188,7.7325592041015625
44,-0.665592610836029,-1.07692035834258,-0.6937689185142517,0.6218707720425467,-7.212371826171875,16.115814208984375,7.7579193115234375
45,-0.6708619594573975,-1.0925634781545916,-0.6886526942253113,0.6100624362614493,-7.239044189453125,16.406341552734375,7.7698211669921875
46,-0.675765335559845,-1.0941522995657245,-0.6771978735923767,0.6046081344273428,-7.0383758544921875,16.618804931640625,7.83123779296875
47,-0.6825994253158569,-1.0950745026296893,-0.6594408750534058,0.5963260094311575,-6.8656463623046875,16.841903686523438,7.8318023681640625
48,-0.6890543699264526,-1.0983565727896014,-0.649880588054657,0.5813481966641287,-6.805511474609375,17.063934326171875,7.818267822265625
49,-0.6982662081718445,-1.1003034989065448,-0.6303093433380127,0.5704338113453726,-6.6445159912109375,17.314804077148438,7.7303924560546875
50,-0.7053605318069458,-1.0940540711111346,-0.6211129426956177,0.5549540082600455,-6.439422607421875,17.517364501953125,7.759429931640625
51,-0.7118357419967651,-1.0839289108938495,-0.6088449954986572,0.5444650212910513,-6.2029266357421875,17.71728515625,7.83697509765625
52,-0.7241109013557434,-1.0824740807241717,-0.5910377502441406,0.532331065335546,-5.9515380859375,17.992965698242188,7.9287567138671875
53,-0.7223688364028931,-1.0725420395559588,-0.5685836672782898,0.5227630893376212,-5.6730804443359375,18.260879516601562,8.07562255859375
54,-0.7264900803565979,-1.0932563225454608,-0.5776079297065735,0.5162864486363272,-6.0077056884765625,18.119903564453125,8.13665771484375
55,-0.7188926935195923,-1.0576108376211444,-0.565270721912384,0.5075698653843741,-5.6197509765625,18.0430908203125,8.239578247070312
56,-0.7303895950317383,-1.0752828995413104,-0.572476863861084,0.49622424046066804,-6.01727294921875,17.912567138671875,8.310348510742188
57,-0.7330632209777832,-1.0848544518179217,-0.5788228511810303,0.4861886064198355,-6.1986083984375,17.808670043945312,8.391372680664062
58,-0.7337591052055359,-1.0776508728689471,-0.5733272433280945,0.48048897186783357,-6.0987701416015625,17.798904418945312,8.519912719726562
59,-0.7324771285057068,-1.0926507393545428,-0.5767990350723267,0.47385366360214753,-6.249755859375,17.744979858398438,8.65679931640625
60,-0.7278473973274231,-1.0600455681509295,-0.5584225654602051,0.4660107652333121,-5.752685546875,17.76715087890625,8.756088256835938
61,-0.7363594174385071,-1.0758646408743182,-0.5613369345664978,0.4562139073994498,-6.06878662109375,17.6802978515625,8.84490966796875
62,-0.738675057888031,-1.0889275948232928,-0.567287266254425,0.44946058193710847,-6.25433349609375,17.562240600585938,8.939407348632812
63,-0.7402452230453491,-1.0831449906057635,-0.5472227931022644,0.4367732564595084,-6.105560302734375,17.527694702148438,8.820632934570312
64,-0.7423946857452393,-1.0885418335623065,-0.5497204661369324,0.4281199733403067,-6.2306976318359375,17.419342041015625,8.9443359375
65,-0.7436854243278503,-1.087721196813039,-0.549703061580658,0.418957189717565,-6.279937744140625,17.301788330078125,9.024368286132812
66,-0.7446837425231934,-1.0839579979604999,-0.5485191345214844,0.41162736813095613,-6.2563018798828125,17.193939208984375,9.156936645507812
67,-0.7458145022392273,-1.08839496771758,-0.5495969653129578,0.40370805660751863,-6.3133392333984375,17.092361450195312,9.31396484375
68,-0.7466327548027039,-1.0859483162588397,-0.545963704586029,0.39949555794266267,-6.2658233642578125,16.996002197265625,9.392135620117188
69,-0.7472065091133118,-1.0911830345815936,-0.5425871014595032,0.39628346363571687,-6.3120269775390625,16.921356201171875,9.46905517578125
70,-0.7480738162994385,-1.09238609473174,-0.5385395884513855,0.39255626598862214,-6.292816162109375,16.852081298828125,9.602813720703125
71,-0.7492408156394958,-1.0938681046194354,-0.5339061617851257,0.3864731351521353,-6.2807769775390625,16.797317504882812,9.751968383789062
72,-0.7498560547828674,-1.0936215798086444,-0.5287784934043884,0.3833696405079703,-6.3437652587890625,16.705459594726562,9.808151245117188
73,-0.7509168982505798,-1.0967420021719256,-0.5263487100601196,0.377792433896337,-6.413909912109375,16.628402709960938,9.895675659179688
74,-0.751797616481781,-1.0954888741201678,-0.5223433375358582,0.37104888359573884,-6.4413299560546875,16.597213745117188,9.965347290039062
75,-0.7523669600486755,-1.0975721756643573,-0.5183092355728149,0.36924620071915193,-6.38360595703125,16.543716430664062,10.045440673828125
76,-0.7535855770111084,-1.0961941162771502,-0.5197427868843079,0.3605310479786734,-6.3870849609375,16.453521728515625,10.187301635742188
77,-0.7546737194061279,-1.0950768868154803,-0.5180658102035522,0.3529401580479483,-6.39208984375,16.394821166992188,10.330795288085938
78,-0.7550674676895142,-1.0981410423940936,-0.5167559385299683,0.3515179912236075,-6.379608154296875,16.330078125,10.406661987304688
79,-0.7557758688926697,-1.101003495854787,-0.5126935243606567,0.34960420528915925,-6.363067626953125,16.286300659179688,10.533737182617188
80,-0.7569761276245117,-1.0996855179495135,-0.5076526403427124,0.3430624763157706,-6.317474365234375,16.228912353515625,10.628387451171875
81,-0.7579721212387085,-1.1043704430288592,-0.5028592348098755,0.3394555608418326,-6.267730712890625,16.174530029296875,10.68841552734375
82,-0.7586721181869507,-1.1029346863455096,-0.5017443299293518,0.3352646390583853,-6.2311859130859375,16.06591796875,10.780502319335938
83,-0.7599773406982422,-1.1025870720571795,-0.49675893783569336,0.3282674113896231,-6.2130279541015625,15.976898193359375,10.854660034179688
84,-0.7608016729354858,-1.104050485295705,-0.4918068051338196,0.32481332222488923,-6.208526611328125,15.922286987304688,10.903854370117188
85,-0.7620276212692261,-1.097088185948781,-0.48634955286979675,0.31748683849838777,-6.124420166015625,15.8153076171875,10.943222045898438
86,-0.7629233002662659,-1.102698651952199,-0.48432955145835876,0.31207223335770173,-6.2105712890625,15.724472045898438,11.043975830078125
87,-0.7639057636260986,-1.1014655510610858,-0.481866717338562,0.307917789616857,-6.221160888671875,15.547164916992188,11.104293823242188
88,-0.7649829983711243,-1.0998190323538104,-0.47667017579078674,0.3025847236302237,-6.2506866455078125,15.458419799804688,11.192718505859375
89,-0.7659339904785156,-1.0994938294119159,-0.47272393107414246,0.2961797277119498,-6.2668914794921875,15.406082153320312,11.308425903320312
90,-0.7664337754249573,-1.1028355042166034,-0.47257697582244873,0.2930407086994986,-6.2904815673828125,15.3212890625,11.422592163085938
91,-0.7671586871147156,-1.1008923927969256,-0.4716518819332123,0.28988106647995515,-6.2816619873046875,15.2037353515625,11.5032958984375
92,-0.7680063247680664,-1.096381513280324,-0.46710243821144104,0.2858674089100699,-6.2700653076171875,15.108413696289062,11.598968505859375
93,-0.7693437337875366,-1.0940211693472186,-0.4675668179988861,0.2748297015812735,-6.3315887451171875,15.03558349609375,11.689163208007812
94,-0.7700597643852234,-1.094576207799367,-0.46397602558135986,0.27100451389816804,-6.334259033203125,14.974899291992188,11.772048950195312
95,-0.771146297454834,-1.092686502141408,-0.4609735906124115,0.26425476471451326,-6.3773651123046875,14.926376342773438,11.876876831054688
96,-0.7719979882240295,-1.0934337059683124,-0.4583342671394348,0.25910313526657625,-6.404052734375,14.847076416015625,11.985305786132812
97,-0.772834062576294,-1.0931924263662616,-0.45584720373153687,0.2545679370549063,-6.447601318359375,14.76239013671875,12.100112915039062
98,-0.7733718752861023,-1.093977300328664,-0.4548923075199127,0.2504822770741324,-6.4429931640625,14.689682006835938,12.194717407226562
99,-0.7740459442138672,-1.0932110230154315,-0.45156702399253845,0.24584563175705476,-6.4635009765625,14.624114990234375,12.304306030273438
100,-0.7747654914855957,-1.0909927765554706,-0.45016831159591675,0.2404945651676993,-6.4699249267578125,14.541915893554688,12.397201538085938
101,-0.7757516503334045,-1.0891750733084002,-0.4479297995567322,0.23419673840073152,-6.4414215087890625,14.482177734375,12.459136962890625
102,-0.7769924998283386,-1.0849059502310077,-0.44510698318481445,0.22619254986313386,-6.4362030029296875,14.392852783203125,12.531204223632812
103,-0.777722954750061,-1.0916107575125018,-0.4443587064743042,0.22051711479691072,-6.532257080078125,14.360198974609375,12.69097900390625
104,-0.7787837982177734,-1.089458791417531,-0.43689680099487305,0.21680231491592927,-6.5156707763671875,14.32989501953125,12.830078125
105,-0.7793565392494202,-1.091294137639455,-0.4347010850906372,0.21348281303909822,-6.554412841796875,14.282638549804688,12.942947387695312
106,-0.7809035181999207,-1.0891021172231952,-0.42684316635131836,0.20870907703903718,-6.5591888427734375,14.244918823242188,13.022354125976562
107,-0.7826586961746216,-1.0891617218679706,-0.42077720165252686,0.20087154308823152,-6.649078369140625,14.221511840820312,13.092529296875
108,-0.7848411798477173,-1.0833943764395038,-0.41179320216178894,0.19440682331589265,-6.6806182861328125,14.194869995117188,13.162338256835938
109,-0.7871958017349243,-1.0865167061514178,-0.4006842374801636,0.1904757777836661,-6.717437744140625,14.193649291992188,13.240036010742188
110,-0.788572371006012,-1.0854953209585467,-0.3958846628665924,0.1839847127583365,-6.756988525390625,14.157699584960938,13.2880859375
111,-0.7899417281150818,-1.0818251053518573,-0.3905278742313385,0.17793198029068513,-6.7803192138671875,14.098464965820312,13.37530517578125
112,-0.7915170788764954,-1.0809648911184588,-0.3844776749610901,0.17237027088669343,-6.8192596435546875,14.029281616210938,13.465621948242188
113,-0.792656660079956,-1.082096902532033,-0.38130348920822144,0.16619606415298982,-6.8855743408203125,13.955642700195312,13.5010986328125
114,-0.7940987348556519,-1.0811422745413104,-0.3766775131225586,0.15943296352890535,-6.9759979248046875,13.904586791992188,13.572235107421875
115,-0.7952933311462402,-1.0817731301016131,-0.37422043085098267,0.15245540539291902,-7.0501556396484375,13.826324462890625,13.6492919921875
116,-0.7961070537567139,-1.0807755867666522,-0.3704480528831482,0.1480894843724112,-7.0645294189453125,13.744842529296875,13.727294921875
117,-0.7966330647468567,-1.0820797363943377,-0.36413541436195374,0.1456301967289786,-7.0595550537109375,13.662460327148438,13.733352661132812
118,-0.7972145676612854,-1.0818637291616717,-0.36205628514289856,0.14210982719925447,-7.0356903076171875,13.593215942382812,13.824447631835938
119,-0.7980074882507324,-1.0798867623037616,-0.3603504002094269,0.13669236103561921,-7.0651397705078125,13.508407592773438,13.93341064453125
120,-0.7988636493682861,-1.0765617767996112,-0.35901883244514465,0.13123746315506502,-7.0975799560546875,13.434066772460938,14.021255493164062
121,-0.7995955944061279,-1.0753081719106952,-0.35796234011650085,0.126224354901586,-7.1089630126953125,13.357223510742188,14.11419677734375
122,-0.8006119728088379,-1.0724113861746112,-0.35695457458496094,0.1190965930607657,-7.1364593505859375,13.281356811523438,14.223098754882812
123,-0.8011350631713867,-1.0716584603018084,-0.353135883808136,0.11696095863846345,-7.2061767578125,13.21112060546875,14.293502807617188
124,-0.8020323514938354,-1.0679410378164569,-0.3491591215133667,0.1131609241154532,-7.2415008544921875,13.15380859375,14.3734130859375
125,-0.8030506372451782,-1.0630477348989764,-0.34609147906303406,0.11022563377884431,-7.23822021484375,13.11328125,14.459274291992188
126,-0.8043164014816284,-1.0602329651541034,-0.3394562602043152,0.10930474201706453,-7.2335968017578125,13.096282958984375,14.523666381835938
127,-0.80560702085495,-1.0537279526418963,-0.334934264421463,0.10757465759781404,-7.193267822265625,13.055465698242188,14.565109252929688
128,-0.8066884279251099,-1.0490659157461444,-0.32801365852355957,0.10525436798599763,-7.217559814453125,13.018478393554688,14.641799926757812
129,-0.8072040677070618,-1.0479105393118182,-0.32481178641319275,0.10148485104111238,-7.2407073974609375,12.988128662109375,14.716537475585938
130,-0.8076831102371216,-1.0495747009939471,-0.32076016068458557,0.10002561012772127,-7.2958984375,12.946334838867188,14.7760009765625
131,-0.808271586894989,-1.0484975258535663,-0.31720906496047974,0.09647746483353181,-7.3084259033203125,12.9107666015625,14.868270874023438
132,-0.8087678551673889,-1.0482366959280291,-0.3129796087741852,0.09474988380936189,-7.3287353515625,12.870864868164062,14.957550048828125
133,-0.8092197179794312,-1.0463059822744647,-0.30944526195526123,0.09315963188675447,-7.34320068359375,12.83697509765625,15.029296875
134,-0.8095717430114746,-1.0447090546316424,-0.30670738220214844,0.0901429216053824,-7.34832763671875,12.806396484375,15.102203369140625
135,-0.8099462389945984,-1.0458148400015155,-0.303379625082016,0.08744473854569002,-7.40350341796875,12.783050537109375,15.161911010742188
136,-0.8101690411567688,-1.0467022339529315,-0.30207785964012146,0.08552177349594636,-7.403564453125,12.748077392578125,15.222625732421875
137,-0.8106935620307922,-1.0469768921560565,-0.29786422848701477,0.0829102555897574,-7.45086669921875,12.70867919921875,15.309402465820312
138,-0.8110855221748352,-1.046372262639455,-0.29560524225234985,0.08062620560196443,-7.4930572509765625,12.681732177734375,15.441497802734375
139,-0.811430037021637,-1.0448692719167987,-0.29364296793937683,0.0783929387715201,-7.5261688232421875,12.657257080078125,15.538833618164062
140,-0.8116939067840576,-1.0446184555715838,-0.29127293825149536,0.07772596279648347,-7.5706329345703125,12.634796142578125,15.613189697265625
141,-0.8120133876800537,-1.044311372441701,-0.2875933051109314,0.07632453838852449,-7.5812530517578125,12.606796264648438,15.681533813476562
142,-0.8124350905418396,-1.043958989781789,-0.28359419107437134,0.07300968567398591,-7.632659912109375,12.579818725585938,15.732986450195312
143,-0.8128756284713745,-1.0428970734304706,-0.2801312208175659,0.07062991062668367,-7.6327667236328125,12.55084228515625,15.778579711914062
144,-0.8133841753005981,-1.043874589604787,-0.27577880024909973,0.06841881672409578,-7.6723480224609375,12.526473999023438,15.83917236328125
145,-0.8138328194618225,-1.0418318192190448,-0.27110061049461365,0.06658049026993318,-7.6727752685546875,12.495559692382812,15.871932983398438
146,-0.8142480254173279,-1.0408662239736834,-0.26705607771873474,0.06582446495560212,-7.778411865234375,12.454727172851562,15.924774169921875
147,-0.8146669864654541,-1.041785566014699,-0.26187664270401,0.06642969051865144,-7.8475799560546875,12.419357299804688,15.963027954101562
148,-0.8151041865348816,-1.040721742314748,-0.2575578987598419,0.06568904320267244,-7.885162353515625,12.377883911132812,16.01336669921875
149,-0.8157480359077454,-1.0421198288625995,-0.2531030774116516,0.06211312214401765,-7.9290924072265625,12.350509643554688,16.058120727539062
150,-0.8163260221481323,-1.0414799133962909,-0.24802303314208984,0.05986805359390779,-7.9606781005859375,12.310089111328125,16.099151611328125
151,-0.8169505596160889,-1.0406721512502948,-0.2435522824525833,0.05668874184158845,-8.027923583984375,12.259506225585938,16.12396240234375
152,-0.8175763487815857,-1.0434249321646014,-0.23928645253181458,0.052992061772618726,-8.074188232421875,12.222503662109375,16.1439208984375
153,-0.8184167742729187,-1.0430191437429706,-0.2335193157196045,0.04914184013870759,-8.080551147460938,12.178863525390625,16.174591064453125
154,-0.8191330432891846,-1.04383930365508,-0.22800128161907196,0.0465180436756949,-8.136154174804688,12.152847290039062,16.203567504882812
155,-0.8197569847106934,-1.04278310934966,-0.2226182222366333,0.0447175065663199,-8.202224731445312,12.110504150390625,16.222442626953125
156,-0.8204993009567261,-1.042341558141164,-0.21778365969657898,0.041849807896886304,-8.2672119140625,12.058670043945312,16.232925415039062
157,-0.8212300539016724,-1.0424326340383807,-0.21198204159736633,0.03850336472061677,-8.302139282226562,12.018905639648438,16.194976806640625
158,-0.8219404816627502,-1.0435245911306659,-0.20788535475730896,0.035150007405553296,-8.388687133789062,11.962921142578125,16.178970336914062
159,-0.8226071000099182,-1.0445302406973163,-0.2035241574048996,0.032745198407445386,-8.434768676757812,11.905349731445312,16.160003662109375
160,-0.8235785961151123,-1.0456055084890643,-0.19651013612747192,0.029751376309667066,-8.506927490234375,11.859176635742188,16.179489135742188
161,-0.8244959712028503,-1.0430119911855975,-0.18953430652618408,0.026020006337438062,-8.493743896484375,11.802780151367188,16.17230224609375
162,-0.825071394443512,-1.0403202454275409,-0.18557016551494598,0.024267391362462476,-8.609756469726562,11.75238037109375,16.16778564453125
163,-0.8255734443664551,-1.0394013802236834,-0.18113690614700317,0.021869973340306714,-8.673858642578125,11.692306518554688,16.149093627929688
164,-0.8260301351547241,-1.039472905797414,-0.17883075773715973,0.018627599873815015,-8.732803344726562,11.62152099609375,16.135330200195312
165,-0.8263712525367737,-1.0405329148000995,-0.17568424344062805,0.017342642941747144,-8.784393310546875,11.555099487304688,16.100204467773438
166,-0.8266732096672058,-1.0374201218313495,-0.17306408286094666,0.014062718549046949,-8.783981323242188,11.500411987304688,16.088851928710938
167,-0.8269433379173279,-1.0418151299185077,-0.17116229236125946,0.011625842252049878,-8.851318359375,11.45330810546875,16.06707763671875
168,-0.8274075984954834,-1.0421789566702166,-0.16790759563446045,0.008871273198399976,-8.935226440429688,11.406326293945312,16.077194213867188
169,-0.8279750943183899,-1.0409100929922381,-0.16361328959465027,0.004359678426061109,-9.018356323242188,11.359100341796875,16.03399658203125
170,-0.8282962441444397,-1.0463579575247088,-0.1585247814655304,0.0014130632069448978,-9.057632446289062,11.309463500976562,16.01080322265625
171,-0.8283904194831848,-1.044773904485158,-0.15722346305847168,0.001850084462438062,-9.090438842773438,11.259368896484375,15.9879150390625
172,-0.828455924987793,-1.043917028111867,-0.15643341839313507,0.0012578527119497807,-9.0860595703125,11.202926635742188,15.951812744140625
173,-0.8285932540893555,-1.0440400520986834,-0.15376310050487518,0.0005033771183828861,-9.072128295898438,11.149673461914062,15.902572631835938
174,-0.8288818001747131,-1.0447390953726092,-0.14718513190746307,0.0027712146427969486,-9.069488525390625,11.104904174804688,15.829086303710938
175,-0.8290876746177673,-1.0462201515859881,-0.14638052880764008,0.0009499351170401127,-9.13330078125,11.0643310546875,15.808319091796875
176,-0.8294429183006287,-1.0472448746389666,-0.14308175444602966,-0.0018482645365853756,-9.201492309570312,11.01513671875,15.78350830078125
177,-0.8296930193901062,-1.0481923500723163,-0.1398770660161972,-0.0030712326380868404,-9.228103637695312,10.9649658203125,15.742202758789062
178,-0.8299015164375305,-1.0490802208608905,-0.1376088559627533,-0.004378600916590258,-9.264022827148438,10.925613403320312,15.714401245117188
179,-0.8301392197608948,-1.0512283722585956,-0.1361781656742096,-0.004087730250086352,-9.342514038085938,10.88458251953125,15.66192626953125
180,-0.8304015398025513,-1.0497330109304706,-0.133423313498497,-0.005255742869104907,-9.332763671875,10.83270263671875,15.5946044921875
181,-0.8308205008506775,-1.052440969151906,-0.12995223701000214,-0.007003231844629809,-9.35992431640625,10.78875732421875,15.539581298828125
182,-0.8313149213790894,-1.0535643974966327,-0.12713046371936798,-0.00964920123549895,-9.379974365234375,10.7425537109375,15.493545532226562
183,-0.8317976593971252,-1.0578196922964374,-0.12471955269575119,-0.011166258654322192,-9.449676513671875,10.694000244140625,15.425018310546875
184,-0.8322818875312805,-1.0605457703298846,-0.12057941406965256,-0.012174888453211352,-9.45867919921875,10.639144897460938,15.378509521484375
185,-0.8325144052505493,-1.0612643639272967,-0.11873812973499298,-0.01237456401320891,-9.488449096679688,10.582351684570312,15.329452514648438
186,-0.8332148194313049,-1.0657223145193377,-0.11419021338224411,-0.012409969172205493,-9.474960327148438,10.534027099609375,15.273773193359375
187,-0.8338430523872375,-1.0684855858511249,-0.10797932744026184,-0.011699839434351489,-9.490005493164062,10.478363037109375,15.199417114257812
188,-0.8343577980995178,-1.071525899571828,-0.10369382798671722,-0.012004061541285083,-9.481826782226562,10.43280029296875,15.141128540039062
189,-0.8347052335739136,-1.0745371262258807,-0.10194428265094757,-0.013193293413843676,-9.507522583007812,10.39630126953125,15.090667724609375
190,-0.8350635766983032,-1.0757616440481463,-0.09837991744279861,-0.012602253756250903,-9.526611328125,10.3553466796875,15.009918212890625
191,-0.8354474306106567,-1.0816191116995135,-0.09621208906173706,-0.012457891306604907,-9.524154663085938,10.312332153320312,14.940811157226562
192,-0.8359419703483582,-1.081186143559865,-0.09145142138004303,-0.011582299074854419,-9.472396850585938,10.271240234375,14.85357666015625
193,-0.8364173769950867,-1.0842135826772967,-0.08778578042984009,-0.011278315386499926,-9.451461791992188,10.2322998046875,14.770126342773438
194,-0.836456298828125,-1.083742467564992,-0.08818544447422028,-0.01428179343673186,-9.476821899414062,10.193588256835938,14.713287353515625
195,-0.8368799686431885,-1.0855496803945819,-0.08277760446071625,-0.011905594668116137,-9.399673461914062,10.160354614257812,14.659317016601562
196,-0.8370534777641296,-1.0853818337148944,-0.08104285597801208,-0.011234446367945239,-9.378692626953125,10.11810302734375,14.599746704101562
197,-0.8373368978500366,-1.0872114578909198,-0.07870779186487198,-0.012469454607691333,-9.390625,10.081283569335938,14.51513671875
198,-0.8374952077865601,-1.0891583840078631,-0.07766304165124893,-0.01328985293837981,-9.373703002929688,10.044967651367188,14.436630249023438
199,-0.8377453088760376,-1.0894378105825702,-0.07633424550294876,-0.013793869814600512,-9.326644897460938,10.006912231445312,14.34783935546875
200,-0.8380286693572998,-1.0887182633108416,-0.07231174409389496,-0.014025731882776782,-9.270339965820312,9.967010498046875,14.23382568359375
201,-0.8382650017738342,-1.0905116478628436,-0.07057742774486542,-0.01690046390029387,-9.263671875,9.927032470703125,14.162582397460938
202,-0.8386174440383911,-1.0939315239614764,-0.06908523291349411,-0.016638322672571704,-9.233291625976562,9.889984130859375,14.09246826171875
203,-0.8387973308563232,-1.0935347954458514,-0.06566407531499863,-0.01683609088393645,-9.213348388671875,9.850479125976562,13.983184814453125
204,-0.8388950228691101,-1.0957749764150897,-0.06630709022283554,-0.018279238543238208,-9.222000122070312,9.81256103515625,13.92889404296875
205,-0.8389514684677124,-1.0967834870046893,-0.06856241077184677,-0.01863996585341887,-9.194732666015625,9.77581787109375,13.886627197265625
206,-0.8390732407569885,-1.0980838219351092,-0.06742699444293976,-0.017793460688318774,-9.1651611328125,9.734420776367188,13.808547973632812
207,-0.8391599655151367,-1.0981830040640155,-0.06918924301862717,-0.0180644234034677,-9.159347534179688,9.68878173828125,13.737594604492188
208,-0.8392695784568787,-1.098064271611623,-0.06850813329219818,-0.01776258548232512,-9.125930786132812,9.643295288085938,13.674163818359375
