# 3.507534912122163,-0.882874507869367,1.3707774729611715,163.17687550693762,155.5197317186948,157.29857337496452
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2714090049266815,0.3659422585323697,-0.882874507869367,-0.20001885383372497,-16.823124493062394,-24.4802682813052,-8.951426625035467
1,-0.3541751503944397,-0.33122357527678403,0.6818656921386719,0.20203955570725007,18.58514404296875,24.473678588867188,8.910598754882812
2,-0.38143765926361084,-0.3407419602102557,0.6481065154075623,0.19899483124283357,18.533843994140625,24.176605224609375,8.59307861328125
3,-0.41237664222717285,-0.3520806709951678,0.6123758554458618,0.1944822827961783,18.504562377929688,23.82098388671875,8.232772827148438
4,-0.44496169686317444,-0.36252340475981626,0.5752400755882263,0.1900264779713492,18.488555908203125,23.519058227539062,7.914459228515625
5,-0.4820312261581421,-0.3740380684561053,0.5343596339225769,0.18576689163712068,18.477081298828125,23.176345825195312,7.5780181884765625
6,-0.5191816091537476,-0.38461765448515806,0.4935504198074341,0.17947955528763337,18.45599365234375,22.839492797851562,7.2380523681640625
7,-0.5573571920394897,-0.39575657050078306,0.4525251090526581,0.1707459251072745,18.427108764648438,22.441635131835938,6.8958587646484375
8,-0.5933421850204468,-0.4064105431265155,0.4121841490268707,0.16500289837387605,18.413970947265625,22.06732177734375,6.5692901611328125
9,-0.6280862092971802,-0.4180444161123553,0.37326979637145996,0.15571494499710603,18.40234375,21.66357421875,6.270172119140625
10,-0.661331832408905,-0.425811616582326,0.3349926769733429,0.14624531666306062,18.381942749023438,21.279525756835938,5.9775543212890625
11,-0.6932407021522522,-0.4329164902395526,0.29751577973365784,0.13561160961655183,18.354965209960938,20.915359497070312,5.707672119140625
12,-0.7206248641014099,-0.4396198670095721,0.2623864412307739,0.12479908863571687,18.316802978515625,20.519088745117188,5.47943115234375
13,-0.7426324486732483,-0.44131931464140806,0.2305285930633545,0.11566193501022859,18.234893798828125,20.199874877929688,5.268280029296875
14,-0.7604126334190369,-0.4438243786520282,0.20251789689064026,0.10573990742233796,18.115402221679688,19.895355224609375,5.0958404541015625
