# 2.842082427519893,0.4205825157259344,1.106791009612383,151.20282507038834,184.56446386404681,187.724124103971
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6147189736366272,-0.2995102260699002,0.4205825157259344,-0.4640053171825136,-28.797174929611657,4.5644638640468145,21.474124103971008
1,-0.6320765614509583,0.31252613862092105,-0.41072025895118713,0.43841250340012117,28.644638061523438,-4.361572265625,-21.271438598632812
2,-0.6495354175567627,0.3243161757760724,-0.4005560576915741,0.41234476963547273,28.491836547851562,-4.153228759765625,-21.036514282226562
3,-0.6670132875442505,0.3368457873635968,-0.3899290859699249,0.3865446607258658,28.338943481445312,-3.9274749755859375,-20.81182861328125
4,-0.6821177005767822,0.3486029227548322,-0.3789471983909607,0.3641711036351065,28.17767333984375,-3.767364501953125,-20.573654174804688
5,-0.695507824420929,0.3576823790841779,-0.37001556158065796,0.34158225456741853,28.001983642578125,-3.59942626953125,-20.354034423828125
6,-0.7078155279159546,0.3642455657296857,-0.359786719083786,0.31992276112106843,27.803207397460938,-3.4483642578125,-20.133071899414062
7,-0.7186763882637024,0.3701540549569806,-0.3497934341430664,0.30027695099381013,27.616546630859375,-3.336883544921875,-19.933013916015625
8,-0.7278761863708496,0.37336483796174136,-0.3369389474391937,0.28467901150253816,27.41839599609375,-3.2605438232421875,-19.74346923828125
9,-0.7366033792495728,0.37920776207978335,-0.3252197802066803,0.2682798663761954,27.220596313476562,-3.1503448486328125,-19.575775146484375
10,-0.7440450191497803,0.38335839112336245,-0.3151172697544098,0.25326486031082673,27.006576538085938,-3.080780029296875,-19.39825439453125
11,-0.7510462403297424,0.38660732110077944,-0.3061010241508484,0.23776085773972078,26.77423095703125,-3.0355987548828125,-19.237014770507812
12,-0.7566683888435364,0.38877311547333804,-0.29734352231025696,0.22385175625351472,26.525238037109375,-2.997100830078125,-19.063873291015625
13,-0.7615888714790344,0.3876871188455304,-0.28921642899513245,0.2121369401600699,26.275497436523438,-2.97515869140625,-18.90093994140625
14,-0.7658620476722717,0.3865510543161115,-0.28039467334747314,0.20223756233719392,26.018997192382812,-2.97454833984375,-18.733154296875
15,-0.7696513533592224,0.38474479516083804,-0.2725622057914734,0.19373114506271882,25.756988525390625,-3.0041961669921875,-18.58270263671875
16,-0.7737462520599365,0.3802548964791974,-0.2651870548725128,0.18512590328720613,25.491378784179688,-3.039398193359375,-18.44207763671875
17,-0.7778070569038391,0.3752612193399152,-0.25814923644065857,0.17561574379471345,25.210281372070312,-3.03729248046875,-18.277938842773438
18,-0.7808994650840759,0.3722242434793195,-0.25076940655708313,0.1709166328099112,24.943954467773438,-3.0567169189453125,-18.126724243164062
19,-0.7844842076301575,0.36819401581818667,-0.24459627270698547,0.16428931156662507,24.663619995117188,-3.0783843994140625,-17.952255249023438
20,-0.78834468126297,0.36187568505341616,-0.23764272034168243,0.15714879433182283,24.380630493164062,-3.130828857421875,-17.797286987304688
21,-0.7916598320007324,0.357147367792674,-0.2299746870994568,0.15180333057907625,24.107406616210938,-3.11883544921875,-17.650726318359375
