# 3.241463840251668,0.8123711511778091,0.6278491136448942,189.68180576812767,167.68626475487542,136.2906937961797
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4228021502494812,0.09987118666187444,0.8123711511778091,-0.9429472131500024,9.681805768127688,-12.313735245124576,-29.959306203820304
1,-0.4301042854785919,-0.10166987578337583,-0.8063259124755859,0.9297384182598929,-8.966812133789062,12.478713989257812,29.808502197265625
2,-0.43408656120300293,-0.09543522993986997,-0.7966445684432983,0.9201747934010367,-8.543594360351562,12.377471923828125,29.632339477539062
3,-0.43792474269866943,-0.0970567146963397,-0.8015066981315613,0.9146322170880179,-8.075454711914062,12.274765014648438,29.478042602539062
4,-0.43972644209861755,-0.09170493285124692,-0.7962930798530579,0.9068916598942618,-7.7497406005859375,12.164581298828125,29.312515258789062
5,-0.44261258840560913,-0.08940586249297056,-0.8000391721725464,0.9016691605236868,-7.4120635986328125,12.064300537109375,29.176666259765625
6,-0.4453783929347992,-0.08939298788969907,-0.8045473694801331,0.8987013260510306,-7.0828704833984375,11.980087280273438,29.026931762695312
7,-0.44809237122535706,-0.08929332892363462,-0.8056038618087769,0.8957114974644522,-6.6550445556640625,11.94598388671875,28.8790283203125
8,-0.4507514536380768,-0.0860551277822772,-0.8061721324920654,0.8896176377919058,-6.29241943359375,11.877227783203125,28.726943969726562
9,-0.4539302587509155,-0.08769187132780942,-0.8138130307197571,0.8883994380619864,-5.8840179443359375,11.79437255859375,28.564605712890625
10,-0.45673295855522156,-0.09254726569121274,-0.8152494430541992,0.8891951600697379,-5.4716033935546875,11.676116943359375,28.39385986328125
11,-0.45887044072151184,-0.09024914900725278,-0.8217482566833496,0.8811258832600455,-5.13641357421875,11.671295166015625,28.224945068359375
12,-0.4611758589744568,-0.09333547751372251,-0.8200455904006958,0.8803679505970816,-4.7819976806640625,11.60101318359375,28.059722900390625
13,-0.4628419876098633,-0.09550270239775571,-0.8189632892608643,0.8815383474018912,-4.4933319091796875,11.510345458984375,27.896621704101562
14,-0.46461042761802673,-0.09984716574614438,-0.8279999494552612,0.8815710703518729,-4.1661224365234375,11.456497192382812,27.735305786132812
15,-0.4659005105495453,-0.10216030280058774,-0.8214976787567139,0.8795764009144644,-3.913665771484375,11.439300537109375,27.575119018554688
16,-0.4681127667427063,-0.10107335249846372,-0.8264261484146118,0.8722871104863028,-3.6451416015625,11.44598388671875,27.418411254882812
17,-0.47020331025123596,-0.10087379614775571,-0.8356382250785828,0.8690951029446463,-3.3392791748046875,11.303848266601562,27.24468994140625
18,-0.4717218577861786,-0.10124715964262876,-0.8305457234382629,0.8661180297520499,-3.0946807861328125,11.240768432617188,27.087448120117188
19,-0.4738309979438782,-0.0988114754385272,-0.8336437940597534,0.8604625622418265,-2.8057098388671875,11.216278076171875,26.91546630859375
20,-0.475681334733963,-0.09770235220854673,-0.8356446027755737,0.851331309476171,-2.559600830078125,11.213333129882812,26.743270874023438
21,-0.47711774706840515,-0.09946521918242368,-0.8340713381767273,0.8526736656811575,-2.308685302734375,11.139358520507812,26.540451049804688
22,-0.4783903658390045,-0.1020167748159686,-0.8351538181304932,0.8518542210247855,-2.0766448974609375,11.088302612304688,26.353713989257812
23,-0.47960174083709717,-0.09838661353056821,-0.8379210829734802,0.8454857031491141,-1.9263916015625,11.015655517578125,26.176864624023438
24,-0.4811062514781952,-0.10008725325529966,-0.8418055772781372,0.8424531380322318,-1.693206787109375,10.94659423828125,26.001327514648438
25,-0.4825972020626068,-0.09764513174956235,-0.8420020937919617,0.8393459479000906,-1.471221923828125,10.93719482421875,25.819412231445312
26,-0.48395833373069763,-0.10162719885771665,-0.8415161967277527,0.8357407609608511,-1.2134552001953125,10.906997680664062,25.670318603515625
27,-0.48561370372772217,-0.10069474379485044,-0.8398051857948303,0.8273238698628287,-1.0294189453125,10.946426391601562,25.505828857421875
28,-0.48695576190948486,-0.10128769080107602,-0.8438765406608582,0.8223076621678214,-0.8394012451171875,10.862838745117188,25.331375122070312
29,-0.48840901255607605,-0.10359748999541196,-0.8436124324798584,0.8177630464222769,-0.6197509765625,10.804397583007812,25.175338745117188
30,-0.48992761969566345,-0.10115083853667173,-0.8439223170280457,0.8081497708943228,-0.4757232666015625,10.829605102539062,25.004806518554688
31,-0.4915098547935486,-0.10397800604765806,-0.8488390445709229,0.8073203722622733,-0.2118988037109375,10.756805419921875,24.840347290039062
32,-0.4922906160354614,-0.11344155470793638,-0.848091721534729,0.8131166855481009,0.062042236328125,10.7352294921875,24.632553100585938
33,-0.49344128370285034,-0.11532720725005063,-0.8516994714736938,0.809872762360845,0.2438507080078125,10.725860595703125,24.434921264648438
34,-0.4943898320198059,-0.12012013594572934,-0.8541417121887207,0.8105191747334342,0.4369659423828125,10.619461059570312,24.269622802734375
35,-0.49517205357551575,-0.11978897253935727,-0.8588382601737976,0.8078481117871146,0.6320648193359375,10.533950805664062,24.08416748046875
36,-0.49643051624298096,-0.12570151488249692,-0.8544566631317139,0.8083082596447806,0.865966796875,10.521560668945312,23.874542236328125
37,-0.4972818195819855,-0.12275823752348813,-0.8524103760719299,0.8035300532963614,1.0035400390625,10.467697143554688,23.691680908203125
38,-0.4991348087787628,-0.11862572829192075,-0.8542812466621399,0.7940181652691702,1.0703277587890625,10.407257080078125,23.507293701171875
39,-0.5003222227096558,-0.12333950201933774,-0.8558066487312317,0.7936903993275504,1.28326416015625,10.367950439453125,23.31494140625
40,-0.5016105771064758,-0.1259585301107684,-0.8577720522880554,0.7906454364445548,1.440338134765625,10.404464721679688,23.111785888671875
41,-0.5028075575828552,-0.12660535971587095,-0.8616488575935364,0.7836680571225028,1.57208251953125,10.4027099609375,22.873184204101562
42,-0.5039911270141602,-0.12900098959868345,-0.8590565323829651,0.7800330082562308,1.7809906005859375,10.452606201171875,22.679656982421875
43,-0.5053181648254395,-0.1301988045400897,-0.8553850650787354,0.774942354359899,1.9285430908203125,10.433197021484375,22.482269287109375
44,-0.5066114068031311,-0.13095506827299985,-0.8583593368530273,0.7713095108654837,2.0797271728515625,10.456558227539062,22.292892456054688
45,-0.5079541206359863,-0.1288572231954852,-0.8553031086921692,0.7633776227619986,2.201812744140625,10.479782104492188,22.11712646484375
46,-0.509242057800293,-0.12653240363066587,-0.8592091798782349,0.7554022232678275,2.274444580078125,10.485366821289062,21.915802001953125
47,-0.5107482671737671,-0.12541946570341977,-0.8621971011161804,0.7481286088612418,2.41998291015625,10.456588745117188,21.69708251953125
48,-0.5126089453697205,-0.12873920599882993,-0.8617489337921143,0.7411990920689444,2.65338134765625,10.475967407226562,21.495880126953125
49,-0.5146673917770386,-0.12835940520232114,-0.8568243980407715,0.7319809953358511,2.794158935546875,10.499359130859375,21.266555786132812
50,-0.5162386298179626,-0.13095840613310727,-0.8557786345481873,0.7292738119747977,3.0116424560546875,10.408203125,21.035964965820312
51,-0.5178715586662292,-0.13492640654509458,-0.8507219552993774,0.7259442965176444,3.096771240234375,10.404998779296875,20.809768676757812
52,-0.5201401114463806,-0.13903817336028013,-0.8447100520133972,0.720090047517095,3.206085205078125,10.456558227539062,20.5648193359375
53,-0.522368848323822,-0.14148530165617856,-0.843224048614502,0.7135644117977957,3.34765625,10.493637084960938,20.300140380859375
54,-0.5266116857528687,-0.1263998429006854,-0.8412243723869324,0.6913715163853507,3.1835479736328125,10.514175415039062,20.0072021484375
55,-0.529590368270874,-0.13064870039885434,-0.8321070671081543,0.6872965256359915,3.3618621826171875,10.47100830078125,19.776382446289062
56,-0.5317848324775696,-0.1217153946584979,-0.8292798399925232,0.682455794015203,3.442230224609375,10.474105834960938,19.485549926757812
57,-0.5379498600959778,-0.1249049584097186,-0.8234440684318542,0.6760674277928214,3.5251617431640625,10.435958862304688,19.170761108398438
58,-0.542897641658783,-0.12500819365446958,-0.8245885968208313,0.6658185879376273,3.358917236328125,10.446929931640625,18.742721557617188
59,-0.5444688200950623,-0.12042698065703306,-0.8307793736457825,0.65274573961762,3.266693115234375,10.4361572265625,18.402084350585938
60,-0.5437657833099365,-0.1267364899343768,-0.796034038066864,0.6443349281933646,3.4218597412109375,10.433975219726562,17.702438354492188
61,-0.5803300738334656,-0.12114962737028989,-0.7503191232681274,0.6358083645489554,3.83258056640625,10.354385375976562,17.3978271484375
62,-0.5874128341674805,-0.12370762030547056,-0.730819821357727,0.6360800425198416,3.9532928466796875,10.190292358398438,17.1788330078125
63,-0.5953868627548218,-0.12314519087736997,-0.7126995325088501,0.6251813332226615,4.016998291015625,10.156585693359375,16.955963134765625
64,-0.6015209555625916,-0.12416609923308286,-0.6990188360214233,0.6138342777874808,4.031280517578125,10.153427124023438,16.784027099609375
65,-0.6066253185272217,-0.12164196173613462,-0.6869898438453674,0.605045155682836,4.0098724365234375,10.104110717773438,16.647781372070312
66,-0.6118884086608887,-0.11771949927275571,-0.6760109066963196,0.5945711294796805,3.981964111328125,10.06640625,16.515899658203125
67,-0.6178737282752991,-0.1150620857900897,-0.6644148230552673,0.582186416783605,3.984527587890625,10.0609130859375,16.421279907226562
68,-0.6252589821815491,-0.10970052878325376,-0.6539651155471802,0.5614949027684073,3.96343994140625,10.092498779296875,16.253219604492188
69,-0.631161630153656,-0.11398395697539243,-0.6416199803352356,0.5489052096989493,3.960906982421875,10.059402465820312,16.131500244140625
70,-0.6363725662231445,-0.10542043845122251,-0.6311932802200317,0.5369388620045523,3.9442596435546875,9.934417724609375,16.059814453125
71,-0.6425470113754272,-0.10142764250700864,-0.6180986762046814,0.5256465236332755,3.9506988525390625,9.854232788085938,15.987289428710938
72,-0.6491183638572693,-0.09983786742155942,-0.6077466607093811,0.5099228183415274,3.931427001953125,9.813201904296875,15.907318115234375
73,-0.6577459573745728,-0.10071429411833677,-0.5929116010665894,0.49123700062302156,3.917388916015625,9.76165771484375,15.7994384765625
74,-0.662175178527832,-0.10055479208891782,-0.5813770890235901,0.4848439256337027,3.8933563232421875,9.674880981445312,15.785858154296875
75,-0.6700034737586975,-0.10379013220732602,-0.5667484998703003,0.46981950203445955,3.8925628662109375,9.666000366210938,15.686325073242188
76,-0.6781325340270996,-0.1046248356527606,-0.5510969758033752,0.4555497924473624,3.8781890869140625,9.595108032226562,15.599365234375
77,-0.6873299479484558,-0.10452851454680356,-0.5330824851989746,0.4409328261998038,3.91864013671875,9.517379760742188,15.51983642578125
78,-0.6979435086250305,-0.09760817686980161,-0.5215147733688354,0.4186702529576163,3.9083404541015625,9.394760131835938,15.467788696289062
79,-0.706350564956665,-0.10012182394926938,-0.5079906582832336,0.40572245518234773,3.928009033203125,9.283462524414062,15.476852416992188
80,-0.7171136736869812,-0.09926852385466489,-0.4933270215988159,0.38648863235977693,3.931427001953125,9.191268920898438,15.43511962890625
81,-0.7273481488227844,-0.10142430464690122,-0.47884389758110046,0.3688005963948111,3.9563140869140625,9.112518310546875,15.404586791992188
82,-0.7374432682991028,-0.1001861969656268,-0.46580085158348083,0.3511921922352652,3.9761505126953125,9.040390014648438,15.3861083984375
83,-0.7480633854866028,-0.10025748412077817,-0.451159805059433,0.33491654793289705,4.003509521484375,8.9345703125,15.33709716796875
84,-0.759382426738739,-0.1004901806539813,-0.4355943202972412,0.31658203999069734,4.0405731201171875,8.806884765625,15.30194091796875
85,-0.7717625498771667,-0.09973224799101743,-0.418806791305542,0.29735107819107576,4.0784149169921875,8.712066650390625,15.239898681640625
86,-0.7832409739494324,-0.0983856598562518,-0.40212544798851013,0.2809141437199454,4.1145782470703125,8.60638427734375,15.208221435546875
87,-0.7953144907951355,-0.09645184676115903,-0.38308441638946533,0.26519377628830476,4.1657562255859375,8.455963134765625,15.163619995117188
88,-0.8071890473365784,-0.09622534911101255,-0.36512234807014465,0.247995332875524,4.2153167724609375,8.321075439453125,15.125747680664062
89,-0.8194732069969177,-0.09529670874541196,-0.34755849838256836,0.23015411297348543,4.265472412109375,8.179916381835938,15.097549438476562
90,-0.8312174677848816,-0.09512314001982602,-0.32978689670562744,0.21495659748581453,4.3164215087890625,8.0128173828125,15.074844360351562
91,-0.8424544930458069,-0.09293493430083188,-0.31225940585136414,0.19929416576889558,4.36956787109375,7.8896484375,15.033584594726562
92,-0.8547989726066589,-0.09193381468718442,-0.29377976059913635,0.1813369552281241,4.417633056640625,7.74114990234375,15.0001220703125
93,-0.8662632703781128,-0.09070381323759946,-0.27551889419555664,0.16610320011642976,4.46533203125,7.61004638671875,14.943145751953125
94,-0.8775316476821899,-0.09013160864775571,-0.256325900554657,0.15096230904129548,4.509429931640625,7.428497314453125,14.892181396484375
95,-0.8886232376098633,-0.08860692183440122,-0.23739339411258698,0.1354169408467154,4.5467987060546875,7.273681640625,14.816986083984375
96,-0.8997492790222168,-0.08816346327727231,-0.21916300058364868,0.1182125369694571,4.5666656494140625,7.1155853271484375,14.727890014648438
97,-0.9093098640441895,-0.08673152129118833,-0.20081827044487,0.10546644131210847,4.577667236328125,6.940582275390625,14.619277954101562
98,-0.9173778295516968,-0.08530458609526548,-0.18358337879180908,0.09646625916031404,4.572540283203125,6.7816009521484375,14.503189086914062
99,-0.9246067404747009,-0.08488473097746763,-0.166792094707489,0.08654709259537263,4.5589599609375,6.5968170166015625,14.339324951171875
100,-0.9307425618171692,-0.08240231673186216,-0.15348216891288757,0.0747555057194571,4.54156494140625,6.4296417236328125,14.182891845703125
101,-0.9360308647155762,-0.08059629599516782,-0.14125120639801025,0.0653854171421866,4.516143798828125,6.2582855224609375,14.007522583007812
102,-0.9403890371322632,-0.0794332901663104,-0.13060185313224792,0.056100205579076245,4.475250244140625,6.0787200927734375,13.832061767578125
103,-0.9439836740493774,-0.07826098601286802,-0.12032071501016617,0.05134900013474031,4.4274749755859375,5.87628173828125,13.642776489257812
104,-0.9471837878227234,-0.07665023009245786,-0.11133630573749542,0.04393668571976228,4.3760528564453125,5.71392822265625,13.430084228515625
105,-0.9496209025382996,-0.0752669254965106,-0.10391218960285187,0.04183419147995515,4.3162078857421875,5.48974609375,13.23004150390625
106,-0.9519846439361572,-0.07316836516325864,-0.09680959582328796,0.039533809819493726,4.241180419921875,5.294677734375,13.011001586914062
107,-0.954146683216095,-0.07154187361662778,-0.09072540700435638,0.036054686703954175,4.1609344482421875,5.09576416015625,12.785598754882812
108,-0.9561284780502319,-0.07045396964018735,-0.08477765321731567,0.033431724705968335,4.0719146728515625,4.924224853515625,12.56512451171875
109,-0.9581539034843445,-0.06923088232939634,-0.07960806041955948,0.029202059903417066,3.972808837890625,4.7474822998046875,12.343292236328125
110,-0.9597700238227844,-0.0662794987386981,-0.07485682517290115,0.027053550877843335,3.88543701171875,4.5899200439453125,12.116806030273438
111,-0.9611980319023132,-0.06402358214323911,-0.0710115060210228,0.026562527814183667,3.794830322265625,4.4327239990234375,11.901077270507812
112,-0.9628201127052307,-0.0621143261617938,-0.06744173169136047,0.0236528674748282,3.699310302734375,4.2681884765625,11.6826171875
113,-0.9645724296569824,-0.06005009810393247,-0.0631747618317604,0.019948796429906324,3.5951080322265625,4.10931396484375,11.46246337890625
