# 3.8444076975040584,-0.6963072790997764,2.0723530599123663,202.4635786119494,154.42524624101716,195.42218842959846
itr,loss,delt,detp,delg,delx,dely,delz
45,-0.7231068015098572,-0.8699806610769549,0.7675463557243347,-0.8606311519953866,-14.527618408203125,12.43701171875,-35.217254638671875
46,-0.7250183820724487,-0.8669012467092791,0.7609242796897888,-0.8667422970149179,-14.346099853515625,12.235580444335938,-35.19184875488281
47,-0.7265511751174927,-0.8688171784109393,0.7691338658332825,-0.8718880852076669,-14.267913818359375,11.951797485351562,-35.21974182128906
48,-0.728104293346405,-0.8717611710256854,0.7573528289794922,-0.8819183548304697,-14.106552124023438,11.79937744140625,-35.1502685546875
49,-0.7295382022857666,-0.8732212464041034,0.7697840332984924,-0.8851322372767587,-14.05609130859375,11.4478759765625,-35.20463562011719
50,-0.7312789559364319,-0.8747428337759295,0.7574805021286011,-0.8931564529750009,-13.838638305664062,11.2965087890625,-35.12770080566406
51,-0.7311354279518127,-0.8759659210867206,0.7735165953636169,-0.8974672993037363,-13.76953125,11.009628295898438,-35.179443359375
52,-0.7313758134841919,-0.8731778542227069,0.7521931529045105,-0.9017962654444833,-13.521026611328125,10.871429443359375,-35.05659484863281
53,-0.7296550869941711,-0.8748000542349139,0.7807740569114685,-0.9042829712245126,-13.594161987304688,10.568771362304688,-35.190460205078125
54,-0.7356839179992676,-0.8721054474539081,0.7565690279006958,-0.9100166996333261,-13.309707641601562,10.394805908203125,-35.04463195800781
55,-0.73409503698349,-0.8737090508169452,0.776602566242218,-0.9143614014002939,-13.32513427734375,10.095550537109375,-35.09724426269531
56,-0.7356919646263123,-0.8726337830251971,0.7526727318763733,-0.9167670448634286,-13.073074340820312,10.033248901367188,-34.95195007324219
57,-0.7328824996948242,-0.873283712071828,0.781983494758606,-0.9170548160884042,-13.08489990234375,9.694534301757812,-35.044158935546875
58,-0.7364445328712463,-0.87341055075591,0.7509574890136719,-0.9193681915614267,-12.827438354492188,9.634841918945312,-34.88673400878906
59,-0.7343112826347351,-0.8758023659414569,0.7817279696464539,-0.9211203296992441,-12.857269287109375,9.29864501953125,-35.00469970703125
60,-0.7408344745635986,-0.8746813217825213,0.7567751407623291,-0.9276596744868417,-12.564437866210938,9.267364501953125,-34.83299255371094
61,-0.7393632531166077,-0.8758781830496112,0.7751343250274658,-0.9298328598353525,-12.576919555664062,9.054397583007812,-34.86415100097656
62,-0.7406092882156372,-0.8770097176260272,0.7539432048797607,-0.9339796741816659,-12.376083374023438,9.045867919921875,-34.70152282714844
63,-0.7379506826400757,-0.8782671372122088,0.780622124671936,-0.9357155998561044,-12.42462158203125,8.794921875,-34.78703308105469
64,-0.7411277890205383,-0.8742688576406756,0.7532396912574768,-0.9380614002558847,-12.20269775390625,8.759902954101562,-34.6121826171875
65,-0.7403422594070435,-0.8800652901357928,0.7782187461853027,-0.9433104236933847,-12.251663208007812,8.485580444335938,-34.7037353515625
66,-0.7431975603103638,-0.8772562424368182,0.754708468914032,-0.9428056915614267,-12.009628295898438,8.434417724609375,-34.54083251953125
67,-0.7406635284423828,-0.8801082054800311,0.7798298001289368,-0.9457191665980478,-12.037734985351562,8.180252075195312,-34.618438720703125
68,-0.7451984882354736,-0.8788956085867206,0.7582747340202332,-0.9503320892665048,-11.80877685546875,8.203048706054688,-34.44841003417969
69,-0.7434501051902771,-0.8808244148916522,0.7761452198028564,-0.952283306917872,-11.8653564453125,7.98004150390625,-34.48027038574219
70,-0.7451508045196533,-0.8766306320852557,0.7561317086219788,-0.9514183243128915,-11.627731323242188,7.9145355224609375,-34.31712341308594
71,-0.7436903715133667,-0.8790319840139666,0.7781676650047302,-0.9528817375514169,-11.690689086914062,7.6389007568359375,-34.37373352050781
72,-0.7451566457748413,-0.8752258698171893,0.7536367774009705,-0.9518939693781991,-11.452743530273438,7.528076171875,-34.22010803222656
73,-0.7442337870597839,-0.8755815903372088,0.7789852619171143,-0.9518744190547128,-11.508255004882812,7.2834320068359375,-34.30067443847656
74,-0.745995044708252,-0.8726375977224627,0.7540494203567505,-0.9508337219569345,-11.302627563476562,7.22210693359375,-34.14091491699219
75,-0.7443112134933472,-0.8753312508291522,0.7801796197891235,-0.9548579891535898,-11.3985595703125,6.943359375,-34.22529602050781
76,-0.7481825947761536,-0.8753646294302264,0.756886899471283,-0.9582790573451181,-11.21795654296875,6.9443206787109375,-34.05662536621094
77,-0.747887372970581,-0.8765943924612323,0.7726998329162598,-0.9590234001490732,-11.248947143554688,6.7250213623046875,-34.106353759765625
78,-0.7487277388572693,-0.8741920868582049,0.7567742466926575,-0.9590002735469003,-11.086593627929688,6.6857757568359375,-33.98161315917969
79,-0.7467862367630005,-0.876365987462453,0.7779058814048767,-0.9628748138758798,-11.114578247070312,6.4762115478515625,-34.02577209472656
80,-0.7491259574890137,-0.8758672157949725,0.7560906410217285,-0.9639505585047861,-10.930404663085938,6.469390869140625,-33.889434814453125
81,-0.7496312856674194,-0.8893264214224139,0.7705903649330139,-0.9791743000361581,-11.004104614257812,6.2546234130859375,-33.921966552734375
82,-0.7504366040229797,-0.886720983189992,0.7578641772270203,-0.9814633568141122,-10.834381103515625,6.23858642578125,-33.79254150390625
83,-0.7502428293228149,-0.8891251961416522,0.7702949047088623,-0.9815394123408456,-10.849166870117188,6.08819580078125,-33.80670166015625
84,-0.7507625222206116,-0.8855927864736834,0.7573348879814148,-0.9807311733576913,-10.724578857421875,6.0271453857421875,-33.69102478027344
85,-0.75117027759552,-0.8864177147573749,0.7691007256507874,-0.977455540499415,-10.72552490234375,5.800048828125,-33.72601318359375
86,-0.7515904903411865,-0.8886054436392108,0.7579699158668518,-0.9774493416163583,-10.621475219726562,5.730255126953125,-33.63157653808594
87,-0.752153754234314,-0.8888948837942401,0.7649694085121155,-0.9745449264857431,-10.649520874023438,5.5692291259765625,-33.660797119140625
88,-0.752061665058136,-0.8884609619802752,0.7576932907104492,-0.9737421711299081,-10.575485229492188,5.4547271728515625,-33.59489440917969
89,-0.7518787384033203,-0.891542760533742,0.7690914273262024,-0.975377961001124,-10.586090087890625,5.31488037109375,-33.606964111328125
90,-0.7522612810134888,-0.8915375153250018,0.7571913599967957,-0.9769357879969736,-10.468093872070312,5.284881591796875,-33.52891540527344
91,-0.7518865466117859,-0.8936770836538592,0.7699358463287354,-0.9760185917231698,-10.530364990234375,5.13507080078125,-33.53974914550781
92,-0.7527679800987244,-0.890932408971242,0.7584682703018188,-0.976040049395289,-10.34954833984375,5.131439208984375,-33.42674255371094
93,-0.7524908185005188,-0.891894666356496,0.7696881890296936,-0.9751540859553476,-10.3692626953125,4.996063232421875,-33.434722900390625
94,-0.7533358335494995,-0.8882792870229999,0.7598216533660889,-0.9745549400660654,-10.250320434570312,4.956878662109375,-33.35789489746094
95,-0.7533361315727234,-0.8907836357778827,0.7678564786911011,-0.9750704010340829,-10.2286376953125,4.836944580078125,-33.36695861816406
96,-0.7535934448242188,-0.8872369209951678,0.7584096193313599,-0.9739169319483896,-10.102157592773438,4.70904541015625,-33.29515075683594
97,-0.7543150782585144,-0.886171666783742,0.7653026580810547,-0.9735631187770029,-10.0933837890625,4.52923583984375,-33.32403564453125
98,-0.7546241879463196,-0.8860519806570331,0.7635282874107361,-0.9742497642848154,-9.97991943359375,4.45703125,-33.255584716796875
99,-0.754865288734436,-0.8866380135244647,0.7637544274330139,-0.9742848118159433,-9.9249267578125,4.3360595703125,-33.211669921875
100,-0.7548125386238098,-0.888293592137746,0.7670069932937622,-0.97598139842483,-9.869171142578125,4.248748779296875,-33.1534423828125
101,-0.7522136569023132,-0.8853891770071307,0.7495294213294983,-0.9658061703059335,-9.798355102539062,3.5506439208984375,-33.08258056640625
102,-0.7480198740959167,-0.889282075566701,0.7848878502845764,-0.9670054157588144,-9.958847045898438,3.3217315673828125,-33.28643798828125
103,-0.755811870098114,-0.8844636360830584,0.7572588324546814,-0.9682468613001962,-9.683486938476562,3.3536224365234375,-33.12774658203125
104,-0.7560654878616333,-0.8836882988638202,0.7649849653244019,-0.9690174301478525,-9.70068359375,3.185394287109375,-33.16278076171875
105,-0.7560720443725586,-0.8824275414175311,0.757652223110199,-0.9691685875270029,-9.604034423828125,3.20172119140625,-33.092376708984375
106,-0.7563728094100952,-0.8830703179067889,0.7638494968414307,-0.9693094929072519,-9.66485595703125,3.072723388671875,-33.118072509765625
107,-0.7564592957496643,-0.8821557442373553,0.7581804990768433,-0.9696180065486093,-9.599563598632812,3.0093841552734375,-33.06971740722656
108,-0.756698727607727,-0.8824866692251483,0.7611123323440552,-0.9691652496668954,-9.62164306640625,2.8904266357421875,-33.09297180175781
109,-0.7566908001899719,-0.8817351738638202,0.7632970809936523,-0.9701194008204599,-9.572296142578125,2.83575439453125,-33.07386779785156
110,-0.7569000124931335,-0.8831017891592303,0.7622995376586914,-0.9712325771662851,-9.534393310546875,2.788116455078125,-33.0341796875
111,-0.7567295432090759,-0.8796881119436541,0.7574992179870605,-0.9716376503321786,-9.450469970703125,2.6940155029296875,-33.00544738769531
112,-0.7558737993240356,-0.8815592209524432,0.7698057293891907,-0.9727734764430185,-9.473464965820312,2.63568115234375,-33.043365478515625
113,-0.7567752003669739,-0.8784068504995624,0.7577473521232605,-0.9745606621119638,-9.329391479492188,2.6316680908203125,-32.9649658203125
114,-0.7568762302398682,-0.8793304840750018,0.7664753198623657,-0.9758304794642587,-9.373397827148438,2.5365447998046875,-33.009613037109375
115,-0.7571066617965698,-0.8787344376272479,0.758331298828125,-0.9758650501582284,-9.287628173828125,2.467132568359375,-32.94667053222656
116,-0.7570444345474243,-0.8790005127615252,0.766800045967102,-0.9753860672328134,-9.310394287109375,2.361083984375,-32.96784973144531
117,-0.7572585344314575,-0.8811944405264178,0.7580189108848572,-0.977514429888453,-9.2239990234375,2.32684326171875,-32.90553283691406
118,-0.7572434544563293,-0.8814180771536151,0.7667654156684875,-0.9759103496882577,-9.220962524414062,2.2354888916015625,-32.93353271484375
119,-0.7576537132263184,-0.8810261170095721,0.7597537040710449,-0.9764653881404062,-9.166946411132812,2.184112548828125,-32.87382507324219
120,-0.7577242255210876,-0.8851970116323749,0.7644028663635254,-0.9805142124507089,-9.14276123046875,2.08795166015625,-32.88279724121094
121,-0.7577863335609436,-0.8903177658743182,0.7653564214706421,-0.9826010902735849,-9.138351440429688,2.006439208984375,-32.84388732910156
122,-0.7579600214958191,-0.887908784551076,0.7598116397857666,-0.9849025448176523,-9.044692993164062,1.96490478515625,-32.79197692871094
123,-0.7581742405891418,-0.8870290199941913,0.7627087831497192,-0.9837834080073495,-9.025375366210938,1.8677825927734375,-32.801116943359375
124,-0.7580112814903259,-0.8806608597463885,0.759689211845398,-0.9835559566828866,-8.92181396484375,1.83209228515625,-32.76420593261719
125,-0.7580235004425049,-0.8792007843679706,0.766266405582428,-0.9821533401820322,-8.946807861328125,1.768798828125,-32.789337158203125
126,-0.7583826184272766,-0.8816393295950213,0.7648767232894897,-0.9858533581111093,-8.909591674804688,1.7545318603515625,-32.727203369140625
127,-0.7584400177001953,-0.8811462799734393,0.7657420635223389,-0.9858228405329843,-8.818984985351562,1.72479248046875,-32.683502197265625
128,-0.7584627866744995,-0.8827799240774432,0.7623536586761475,-0.9875303943965097,-8.821746826171875,1.698150634765625,-32.6378173828125
129,-0.7585486769676208,-0.8818434158987323,0.7653733491897583,-0.9863228042933603,-8.81024169921875,1.6446533203125,-32.62042236328125
130,-0.758585512638092,-0.8819316307729999,0.7642523646354675,-0.9875613888117929,-8.847671508789062,1.5872650146484375,-32.58033752441406
131,-0.7585997581481934,-0.8816145340627948,0.7641428112983704,-0.9877149303767343,-8.814422607421875,1.57489013671875,-32.549652099609375
132,-0.7586572170257568,-0.8830698410696307,0.764542818069458,-0.9879154404017587,-8.77166748046875,1.5759429931640625,-32.51972961425781
133,-0.7586787343025208,-0.880699483556203,0.7648038268089294,-0.9859401424739023,-8.734039306640625,1.54339599609375,-32.498626708984375
134,-0.7587192058563232,-0.8811043183035174,0.7638899087905884,-0.9875549515101572,-8.7249755859375,1.4965972900390625,-32.47737121582031
135,-0.758756160736084,-0.8819359223074237,0.7648591995239258,-0.9883333881709238,-8.696044921875,1.4431610107421875,-32.47743225097656
136,-0.7586780190467834,-0.8809736649221698,0.7622725367546082,-0.9892703731867929,-8.751007080078125,1.4093170166015625,-32.451080322265625
137,-0.7588178515434265,-0.8845003525442401,0.7651963829994202,-0.9919037063929697,-8.736541748046875,1.3591461181640625,-32.45948791503906
138,-0.7588921785354614,-0.8841274658865252,0.7643035650253296,-0.9926995476100107,-8.712844848632812,1.3083648681640625,-32.435211181640625
139,-0.7589735388755798,-0.8824594895071307,0.7637633085250854,-0.9917082031581064,-8.699188232421875,1.22119140625,-32.40545654296875
140,-0.759036123752594,-0.8820970932668963,0.7646773457527161,-0.9928421219203134,-8.64813232421875,1.1628875732421875,-32.382659912109375
141,-0.7591534852981567,-0.88000234763091,0.7651882171630859,-0.9929415424677988,-8.634048461914062,1.0529327392578125,-32.359588623046875
142,-0.7592408657073975,-0.8825486580557147,0.7649983167648315,-0.9935638149592538,-8.620849609375,0.986053466796875,-32.332489013671875
143,-0.7591271996498108,-0.8831599632925311,0.7631343007087708,-0.9909214218470712,-8.649520874023438,0.996551513671875,-32.317901611328125
144,-0.7592571377754211,-0.8820951859182635,0.7646357417106628,-0.9915901859614511,-8.630203247070312,0.939697265625,-32.31602478027344
145,-0.7593110799789429,-0.8814114014334002,0.7649771571159363,-0.9923862655970712,-8.610870361328125,0.8981170654296875,-32.3052978515625
146,-0.7593545913696289,-0.8811810890859881,0.7659170627593994,-0.9932669838282724,-8.612518310546875,0.8502044677734375,-32.28167724609375
147,-0.7593958973884583,-0.8797944466299334,0.764339029788971,-0.9951352318141122,-8.588394165039062,0.7894439697265625,-32.248687744140625
148,-0.7595329880714417,-0.8785332123464862,0.7673211097717285,-0.9972016056391855,-8.592636108398438,0.7346343994140625,-32.220855712890625
149,-0.7595990896224976,-0.8787034432119647,0.7655298113822937,-0.9966279705378671,-8.578277587890625,0.66070556640625,-32.20506286621094
150,-0.7595893144607544,-0.8761657158560077,0.7651267647743225,-0.9972418983790536,-8.571487426757812,0.5978240966796875,-32.19854736328125
151,-0.7593302130699158,-0.8789018074697772,0.7713139653205872,-0.9994351108882089,-8.541748046875,0.5274810791015625,-32.178314208984375
152,-0.7598137259483337,-0.8800557533926288,0.7651429772377014,-1.0001401146266122,-8.520950317382812,0.49688720703125,-32.1097412109375
153,-0.7598651647567749,-0.8815163056082049,0.7666760087013245,-1.001989289126124,-8.4918212890625,0.420745849609375,-32.115203857421875
154,-0.7598575353622437,-0.8789113442129413,0.7674111127853394,-1.0004889210078378,-8.465362548828125,0.3698883056640625,-32.09461975097656
155,-0.7599318027496338,-0.8793137947744647,0.7657941579818726,-1.003207846483912,-8.436431884765625,0.3309173583984375,-32.067718505859375
156,-0.760076642036438,-0.8812063614553729,0.7669844031333923,-1.004994078478541,-8.429519653320312,0.2342376708984375,-32.06816101074219
157,-0.7600374817848206,-0.8811305443472186,0.7650938034057617,-1.0054809292170663,-8.396255493164062,0.197723388671875,-32.033050537109375
158,-0.7600258588790894,-0.8798020760244647,0.7694973945617676,-1.004984780153956,-8.400680541992188,0.15570068359375,-31.997573852539062
159,-0.7598131895065308,-0.8768690506643573,0.7632448077201843,-1.0032700737330575,-8.343154907226562,0.1266632080078125,-31.954803466796875
160,-0.7601607441902161,-0.8772052208608905,0.7680059671401978,-1.0034152706477304,-8.398773193359375,0.1138458251953125,-31.979080200195312
161,-0.7601962685585022,-0.8766139427847186,0.7678161263465881,-1.0042585571620126,-8.384613037109375,0.0854034423828125,-31.952850341796875
162,-0.7601614594459534,-0.8781913201040545,0.7679923176765442,-1.0039762695643564,-8.427398681640625,0.05029296875,-31.937179565429688
163,-0.7601975202560425,-0.8770845810598651,0.7661355137825012,-1.0044023235652109,-8.408340454101562,0.0241851806640625,-31.903961181640625
164,-0.7599037885665894,-0.8781522194570819,0.7712785005569458,-1.0035144527766366,-8.390579223632812,0.0089569091796875,-31.8900146484375
165,-0.7601354718208313,-0.8784335533804217,0.7650132179260254,-1.0043827732417245,-8.302322387695312,0.0113372802734375,-31.839447021484375
166,-0.760348379611969,-0.8800776879019061,0.7686650156974792,-1.0053507526728769,-8.317153930664062,-0.0518646240234375,-31.831405639648438
167,-0.760401725769043,-0.8806069771475116,0.768047034740448,-1.0057400902125497,-8.244308471679688,-0.082611083984375,-31.80084228515625
168,-0.7604706287384033,-0.881032792729787,0.7692206501960754,-1.0070196827265878,-8.228317260742188,-0.142242431640625,-31.790313720703125
169,-0.760566771030426,-0.8820856491750995,0.7687333226203918,-1.0079797943446298,-8.170639038085938,-0.2019805908203125,-31.763031005859375
170,-0.7606633305549622,-0.88384756247466,0.7703127861022949,-1.0106040676448007,-8.119888305664062,-0.21429443359375,-31.730514526367188
171,-0.7606595754623413,-0.882108060521535,0.7693522572517395,-1.0104371746394296,-8.09674072265625,-0.20465087890625,-31.703598022460938
172,-0.7607646584510803,-0.8841718117422381,0.7696187496185303,-1.0118388374659677,-8.049972534179688,-0.264984130859375,-31.675567626953125
173,-0.7608091831207275,-0.8835256973928729,0.7694495320320129,-1.0131708820674081,-8.039443969726562,-0.276947021484375,-31.660720825195312
174,-0.7608264684677124,-0.884584752721242,0.7714084982872009,-1.0126489837977548,-7.9585113525390625,-0.315155029296875,-31.645721435546875
175,-0.7609098553657532,-0.8837946335500995,0.7702152132987976,-1.0134972771021982,-7.8963623046875,-0.313873291015625,-31.609619140625
176,-0.7609671950340271,-0.8846257607168475,0.7712031602859497,-1.013691588244166,-7.8679046630859375,-0.3479461669921875,-31.596389770507812
177,-0.7610028386116028,-0.8868740479177752,0.7720615863800049,-1.0161458690974374,-7.8191070556640625,-0.3764495849609375,-31.585617065429688
178,-0.7609307765960693,-0.8873017708486834,0.7680014967918396,-1.0164918144557138,-7.7408294677734375,-0.4057159423828125,-31.559402465820312
179,-0.7606339454650879,-0.8874653259939471,0.7752234935760498,-1.0165194710108896,-7.7200775146484375,-0.46875,-31.566497802734375
180,-0.7597048878669739,-0.8849152008718768,0.7628365159034729,-1.0175635059687753,-7.598236083984375,-0.4701385498046875,-31.512344360351562
181,-0.759520947933197,-0.8854669014639178,0.779472291469574,-1.014884396395411,-7.6549072265625,-0.5580291748046875,-31.5787353515625
182,-0.7594975233078003,-0.882662145299367,0.7625192999839783,-1.0185353000971933,-7.5223846435546875,-0.486114501953125,-31.498336791992188
183,-0.760886013507843,-0.8832915703481952,0.7757384181022644,-1.0176798542353769,-7.5362701416015625,-0.56512451171875,-31.570098876953125
184,-0.7609375715255737,-0.8841770569509784,0.7682926654815674,-1.0213958462092538,-7.4235992431640625,-0.563018798828125,-31.515960693359375
185,-0.7612264752388,-0.8869083801931659,0.7758417725563049,-1.0250236233088632,-7.4387664794921875,-0.6106109619140625,-31.536880493164062
186,-0.7609056234359741,-0.8827494064993182,0.7686642408370972,-1.0242008407923837,-7.342071533203125,-0.570831298828125,-31.478988647460938
187,-0.7600194811820984,-0.8853071610159198,0.7804549932479858,-1.0236531933161874,-7.4128875732421875,-0.668670654296875,-31.474929809570312
188,-0.759134829044342,-0.8824351708120624,0.762927770614624,-1.024614497027125,-7.2605743408203125,-0.6071014404296875,-31.38031005859375
189,-0.7602820992469788,-0.884765474004201,0.7801293134689331,-1.0239967544886728,-7.346221923828125,-0.704498291015625,-31.458847045898438
190,-0.7589801549911499,-0.8803771416372577,0.7623027563095093,-1.022107287249293,-7.2183685302734375,-0.7013702392578125,-31.368179321289062
191,-0.7593443393707275,-0.8808477799124041,0.7828874588012695,-1.01927392085525,-7.321929931640625,-0.8066864013671875,-31.455154418945312
192,-0.7585782408714294,-0.8816598335928241,0.7610474824905396,-1.0242068012568613,-7.2241668701171875,-0.7714996337890625,-31.353713989257812
193,-0.7592299580574036,-0.8844645897573749,0.7827631235122681,-1.0229117115351816,-7.323455810546875,-0.8852691650390625,-31.463485717773438
194,-0.7584245204925537,-0.8792622963613788,0.7606877684593201,-1.0224675377223154,-7.1893463134765625,-0.834197998046875,-31.373321533203125
195,-0.7593839764595032,-0.8786652962393084,0.783069372177124,-1.0197245319697519,-7.249847412109375,-0.9033966064453125,-31.486236572265625
196,-0.7588971853256226,-0.877922383946828,0.7623226046562195,-1.0231110294673105,-7.099822998046875,-0.8699493408203125,-31.383499145507812
197,-0.7600066065788269,-0.8817499558157245,0.7817361354827881,-1.023473664126124,-7.206085205078125,-0.900482177734375,-31.495315551757812
198,-0.7587313055992126,-0.879788724584035,0.7616855502128601,-1.0255858143183847,-7.12249755859375,-0.8401031494140625,-31.404205322265625
199,-0.7604480981826782,-0.8814323822683612,0.7802298069000244,-1.0238403519007822,-7.24420166015625,-0.935302734375,-31.514602661132812
200,-0.7590742111206055,-0.8785742203420916,0.7624541521072388,-1.0237497528407236,-7.1407012939453125,-0.87939453125,-31.426528930664062
201,-0.7603764533996582,-0.8800099770254413,0.7803650498390198,-1.0217205723139902,-7.224334716796875,-0.961761474609375,-31.515472412109375
202,-0.7598177790641785,-0.8784645477957049,0.7646816372871399,-1.0236627300593515,-7.105743408203125,-0.9115447998046875,-31.442031860351562
203,-0.7603826522827148,-0.8804024140066424,0.7803893089294434,-1.022037192187037,-7.2139434814453125,-1.012847900390625,-31.499038696289062
204,-0.7603015303611755,-0.8812168518728534,0.7661118507385254,-1.0270451744410654,-7.051239013671875,-0.9930572509765625,-31.40594482421875
205,-0.7602687478065491,-0.8835504929250995,0.7809906601905823,-1.0260800560328622,-7.13726806640625,-1.117889404296875,-31.455856323242188
