# 3.1797128342077947,-0.03304074725049655,1.4981309459577856,151.15340903187675,169.68037236899752,189.58810296934953
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.80372554063797,0.03812018061800182,-0.03304074725049655,-0.07266538083711083,-28.84659096812324,-10.319627631002483,23.338102969349542
1,-0.806299090385437,-0.039672700566701025,0.02904885821044445,0.07147868076828523,28.578582763671875,10.137161254882812,-23.091033935546875
2,-0.8086028695106506,-0.04054650465910825,0.023620545864105225,0.07423348824051423,28.313919067382812,9.989547729492188,-22.874496459960938
3,-0.8111855387687683,-0.04250415961211118,0.020548459142446518,0.07037992874649568,28.049118041992188,9.782974243164062,-22.641006469726562
4,-0.8141282796859741,-0.045030204457692236,0.018244268372654915,0.06613893906143709,27.783523559570312,9.563766479492188,-22.392837524414062
5,-0.8168578147888184,-0.04804119269316587,0.016651427373290062,0.06396742264298005,27.507675170898438,9.322952270507812,-22.16705322265625
6,-0.819520890712738,-0.04967745940153989,0.01549800205975771,0.0636313716557364,27.215423583984375,9.099502563476562,-21.92529296875
7,-0.822457492351532,-0.05250653426115903,0.014406333677470684,0.060739473500524,26.916946411132812,8.884368896484375,-21.670486450195312
8,-0.8249617218971252,-0.05362352530424985,0.01350398175418377,0.06027706066635652,26.619720458984375,8.703720092773438,-21.420547485351562
9,-0.8274927735328674,-0.05439957777922544,0.013113552704453468,0.05916436115768953,26.328094482421875,8.52435302734375,-21.160812377929688
10,-0.8299828767776489,-0.05569872061674985,0.012298299930989742,0.05880494514969392,26.043319702148438,8.345230102539062,-20.887939453125
11,-0.832499086856842,-0.05690702597563657,0.011629363521933556,0.055384711423192456,25.755783081054688,8.156600952148438,-20.647308349609375
12,-0.8349612355232239,-0.057089177770070165,0.011426073499023914,0.05321653286484285,25.473907470703125,7.977447509765625,-20.384780883789062
13,-0.837337076663971,-0.0579944531149188,0.011721932329237461,0.05193407932785554,25.191848754882812,7.7950592041015625,-20.134902954101562
14,-0.8396158814430237,-0.05813321272795591,0.011781255714595318,0.052259282269750074,24.904693603515625,7.6360015869140625,-19.888595581054688
