# 3.0066901647825994,-0.42867093837675707,0.7852769303538256,168.6108010862441,177.83851379231632,146.42135989865113
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.32789620757102966,-0.13490248880719358,-0.42867093837675707,-0.7855193964410709,-11.389198913755894,-2.1614862076836836,-19.828640101348853
1,-0.3407140374183655,0.135164888697215,0.40622854232788086,0.7717802683499198,11.332809448242188,2.07720947265625,19.4241943359375
2,-0.3525143265724182,0.13459816773469058,0.3841175138950348,0.7651539603855948,11.286209106445312,2.0036773681640625,19.059921264648438
3,-0.3642333149909973,0.13605490525300112,0.3621051013469696,0.7582493583348136,11.23358154296875,1.9525604248046875,18.68121337890625
4,-0.3763788640499115,0.13811603386933413,0.3388172388076782,0.7508332292225699,11.209182739257812,1.85772705078125,18.333587646484375
5,-0.38697007298469543,0.13982740243012515,0.3189104497432709,0.7455091635372977,11.188278198242188,1.7967071533203125,17.979095458984375
6,-0.39743340015411377,0.13798681099946108,0.298678994178772,0.7402363578465323,11.182708740234375,1.7174835205078125,17.619964599609375
7,-0.4080710709095001,0.1390248854928693,0.2792530953884125,0.731867984929357,11.194534301757812,1.6226959228515625,17.255233764648438
8,-0.4190036952495575,0.13875857194001284,0.2577091455459595,0.7250921885159354,11.214553833007812,1.565155029296875,16.926101684570312
9,-0.4298066198825836,0.13893810113007632,0.2381475865840912,0.7149703661587576,11.23590087890625,1.5250701904296875,16.534881591796875
10,-0.441123902797699,0.14077702363068667,0.2176043838262558,0.702313975491796,11.268585205078125,1.5010833740234375,16.250411987304688
11,-0.45155414938926697,0.13776293595368472,0.1993418186903,0.6904937783863883,11.329727172851562,1.40655517578125,15.943252563476562
12,-0.461855947971344,0.1366001685434064,0.1802852898836136,0.6804577271130423,11.402587890625,1.3940887451171875,15.638763427734375
13,-0.47442829608917236,0.13854232628876773,0.16036222875118256,0.665960089364324,11.484573364257812,1.3585662841796875,15.322250366210938
14,-0.4857134521007538,0.13990298111970034,0.14064525067806244,0.6543789068844656,11.574859619140625,1.3437347412109375,15.066177368164062
15,-0.4989229440689087,0.14112249215180483,0.12070997059345245,0.638675526776586,11.675735473632812,1.315093994140625,14.798324584960938
16,-0.5123843550682068,0.14177671273285952,0.10146017372608185,0.62225599686173,11.787521362304688,1.329620361328125,14.530364990234375
17,-0.5290097594261169,0.14391437371308413,0.08231265842914581,0.5992717901852469,11.906265258789062,1.3411865234375,14.286483764648438
18,-0.5445055961608887,0.1463805754953107,0.0636201873421669,0.579542295136724,12.01483154296875,1.3574676513671875,14.0743408203125
19,-0.5616288781166077,0.14640799363190737,0.04387476295232773,0.5589607516911368,12.112350463867188,1.347076416015625,13.867080688476562
20,-0.5816211104393005,0.14944425423676577,0.024163827300071716,0.533027128377233,12.204818725585938,1.3572540283203125,13.65350341796875
21,-0.6042521595954895,0.15027752717072573,0.0037554316222667694,0.5049957791951041,12.277801513671875,1.335479736328125,13.474838256835938
22,-0.6264343857765198,0.1511427481942853,-0.015396645292639732,0.47816439072159334,12.35009765625,1.3178558349609375,13.305892944335938
23,-0.6505846381187439,0.14808502991730776,-0.03476764261722565,0.4504916230824332,12.402175903320312,1.20361328125,13.126556396484375
24,-0.6785057187080383,0.14614644845063296,-0.05413706600666046,0.4186920682576041,12.449630737304688,1.1335296630859375,13.007888793945312
25,-0.7112753987312317,0.14622107346589175,-0.07328395545482635,0.38163776794937654,12.467941284179688,1.1322021484375,12.8333740234375
26,-0.7413881421089172,0.14379731019074526,-0.09180779755115509,0.3485216657307486,12.473922729492188,1.099853515625,12.6968994140625
27,-0.7738224267959595,0.13966241677338687,-0.10874515026807785,0.311941341557775,12.4588623046875,1.0959320068359375,12.55560302734375
28,-0.8049041032791138,0.13587156136567202,-0.12408369779586792,0.2755205194142203,12.4134521484375,1.070343017578125,12.441421508789062
29,-0.8365298509597778,0.1359285434060773,-0.13714227080345154,0.23475225369003816,12.333648681640625,1.1322174072265625,12.318374633789062
30,-0.8600116968154907,0.13159313996369448,-0.1468895822763443,0.20163555542496248,12.20550537109375,1.13653564453125,12.2103271484375
31,-0.879027783870697,0.12830224831635562,-0.15336377918720245,0.17020221153763337,12.051834106445312,1.1748199462890625,12.077911376953125
32,-0.8917763233184814,0.12288060982758608,-0.15585921704769135,0.14458926121262117,11.878448486328125,1.190521240234375,11.957412719726562
33,-0.9007940292358398,0.11995712121064273,-0.15441715717315674,0.12340517441299959,11.68121337890625,1.2465972900390625,11.821456909179688
34,-0.9080066084861755,0.11178651650483218,-0.15069374442100525,0.10655637184647127,11.492401123046875,1.259765625,11.683563232421875
35,-0.9138619899749756,0.10404315789277163,-0.1449507176876068,0.09297020832565828,11.283935546875,1.2672119140625,11.530563354492188
36,-0.9197639226913452,0.09626975853974429,-0.14016534388065338,0.07916982571152253,11.073013305664062,1.25537109375,11.363616943359375
37,-0.9245731234550476,0.08891216118867007,-0.13421714305877686,0.06907256046799226,10.85357666015625,1.25140380859375,11.2060546875
38,-0.9294002652168274,0.08091536362702456,-0.12852397561073303,0.05807335773972078,10.631866455078125,1.259613037109375,11.043914794921875
39,-0.9338486194610596,0.07232371171052066,-0.12213286012411118,0.049987272420201734,10.404632568359375,1.232330322265625,10.87384033203125
40,-0.9378183484077454,0.06226602395112124,-0.11648809909820557,0.04485209385422273,10.17572021484375,1.18695068359375,10.705581665039062
41,-0.9415838718414307,0.05678692658478823,-0.11110411584377289,0.03529866138962312,9.943145751953125,1.19061279296875,10.531814575195312
42,-0.9451451897621155,0.04811349709565249,-0.10584915429353714,0.029806212582860425,9.706756591796875,1.1490936279296875,10.326614379882812
43,-0.948349118232727,0.040116937952586085,-0.1001901924610138,0.026380256810460523,9.468307495117188,1.1052398681640625,10.13873291015625
44,-0.951371967792511,0.03363147576386538,-0.09419833868741989,0.02294989029434724,9.222030639648438,1.067047119140625,9.97747802734375
45,-0.9540857076644897,0.025662096338816553,-0.08852794021368027,0.02275450626877351,8.971710205078125,0.9954376220703125,9.806686401367188
46,-0.9563670754432678,0.020014913874216944,-0.08418893814086914,0.019416288533482984,8.729888916015625,1.000091552734375,9.6231689453125
47,-0.9584394097328186,0.014362724619456202,-0.08097963780164719,0.01855488220718904,8.485641479492188,0.9737701416015625,9.439254760742188
48,-0.9604030251502991,0.010620029764719874,-0.07678483426570892,0.015222386517796949,8.240753173828125,0.9582061767578125,9.26702880859375
49,-0.9622020125389099,0.007012756662913233,-0.07220227271318436,0.013079599538121656,7.9985504150390625,0.9664306640625,9.092453002929688
50,-0.9639415740966797,0.0033814032846173347,-0.06921221315860748,0.010524229207311109,7.755706787109375,0.9508819580078125,8.920059204101562
51,-0.9657126665115356,0.0002860148721417488,-0.06583461165428162,0.006469206013951734,7.5089111328125,0.9136199951171875,8.736587524414062
52,-0.9672937393188477,-0.0037251393026629387,-0.06280425935983658,0.004992202916417554,7.2649383544921875,0.884796142578125,8.569961547851562
53,-0.9686721563339233,-0.006287423772267431,-0.06041941046714783,0.0032971660282949955,7.0284576416015625,0.876312255859375,8.382278442382812
54,-0.969903290271759,-0.007943956059865087,-0.05817611142992973,0.0027861158039907963,6.8005523681640625,0.860107421875,8.21246337890625
55,-0.9711565971374512,-0.009888736409596532,-0.05606595054268837,0.0021228353169302494,6.572845458984375,0.836639404296875,8.046157836914062
