# 2.374084140509606,-0.9766209320002646,1.0921228561812821,199.88975807049013,184.95320318470698,171.71472229825233
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.553313672542572,-0.7675085130801872,-0.9766209320002646,-0.47867347061361454,19.889758070490146,4.953203184706965,5.464722298252333
1,-0.5937647223472595,0.7829026301675519,1.022377371788025,0.4931379119541983,-19.989471435546875,-4.6391754150390625,-6.077667236328125
2,-0.6067848205566406,0.7927307208352765,1.0418388843536377,0.5042265216496329,-20.06256103515625,-4.3604278564453125,-6.444061279296875
3,-0.6140074729919434,0.8011228164010724,1.0548466444015503,0.5131912986424307,-20.007522583007812,-4.140045166015625,-6.722747802734375
4,-0.6213268637657166,0.8121289332681378,1.063916563987732,0.5261928598072867,-19.915771484375,-3.891510009765625,-6.9844512939453125
5,-0.6264869570732117,0.8199187835031232,1.0745303630828857,0.5362238446858267,-19.78271484375,-3.6815338134765625,-7.2248992919921875
6,-0.6296676397323608,0.8226181586557111,1.0802735090255737,0.5436325828221182,-19.67156982421875,-3.4473114013671875,-7.426513671875
7,-0.6327658295631409,0.8260745127969464,1.0837435722351074,0.5512386123326163,-19.51165771484375,-3.22979736328125,-7.6242828369140625
8,-0.634961724281311,0.8281807025247296,1.0848098993301392,0.55457599560288,-19.414047241210938,-2.94976806640625,-7.801605224609375
9,-0.6373894214630127,0.8298861106210431,1.0854350328445435,0.5600932399418692,-19.246505737304688,-2.7220001220703125,-7.9798126220703125
10,-0.6410402059555054,0.8358520587259015,1.0885708332061768,0.5693418542530875,-19.052200317382812,-2.4854278564453125,-8.14947509765625
11,-0.6431847214698792,0.8378953059488019,1.08723783493042,0.5733866850521903,-18.885986328125,-2.27374267578125,-8.325759887695312
12,-0.6469994187355042,0.8457278331094464,1.0893206596374512,0.5854613939907889,-18.71490478515625,-2.08514404296875,-8.505340576171875
13,-0.6505542993545532,0.8514165004068097,1.0918302536010742,0.595367626347814,-18.51593017578125,-1.873443603515625,-8.677108764648438
14,-0.6531097292900085,0.8552736361795148,1.094092845916748,0.6005152026799063,-18.332839965820312,-1.640625,-8.826095581054688
15,-0.6553142070770264,0.8565861304574689,1.0903722047805786,0.6051179925587515,-18.07342529296875,-1.412872314453125,-8.982223510742188
16,-0.6568998098373413,0.8555225451760968,1.0904299020767212,0.6084869662907462,-17.85284423828125,-1.25225830078125,-9.133270263671875
17,-0.6603610515594482,0.8617395480447492,1.0894235372543335,0.6177707473423819,-17.640701293945312,-1.0726318359375,-9.285675048828125
18,-0.6636155247688293,0.8697516043954572,1.0862233638763428,0.627432600655828,-17.45147705078125,-0.920166015625,-9.4227294921875
19,-0.6672149300575256,0.87573495705659,1.0818843841552734,0.6368395845082144,-17.24560546875,-0.725189208984375,-9.574020385742188
20,-0.669543445110321,0.8771373351388654,1.0795363187789917,0.6423807899144034,-16.999099731445312,-0.5416107177734375,-9.706024169921875
21,-0.6716040968894958,0.8772958834939679,1.0714141130447388,0.6451333920147757,-16.751205444335938,-0.4450531005859375,-9.834930419921875
22,-0.674724817276001,0.8823932727151593,1.068908452987671,0.6542676846173148,-16.541793823242188,-0.32818603515625,-9.973373413085938
23,-0.6773424744606018,0.8842593749337873,1.0669879913330078,0.6618994633343558,-16.3155517578125,-0.159210205078125,-10.119644165039062
24,-0.6794012784957886,0.8844610770517072,1.0651323795318604,0.6651653806355338,-16.050399780273438,0.0212554931640625,-10.251602172851562
25,-0.6825683116912842,0.8889946063333234,1.061927318572998,0.6728531877186636,-15.837158203125,0.218658447265625,-10.393829345703125
26,-0.6861119270324707,0.8965102752023419,1.0593572854995728,0.6845796863224844,-15.61279296875,0.3494110107421875,-10.544082641601562
27,-0.6890338659286499,0.8998004515939435,1.0531628131866455,0.6924530426648001,-15.403060913085938,0.562744140625,-10.674896240234375
28,-0.6921042799949646,0.9063123782449445,1.0495685338974,0.7029610435154776,-15.162353515625,0.68902587890625,-10.813156127929688
29,-0.6943401098251343,0.9094275553994855,1.050238013267517,0.7109810272839407,-14.925857543945312,0.7524871826171875,-10.950515747070312
30,-0.6967763304710388,0.914503963785716,1.0477290153503418,0.7194132963803153,-14.710647583007812,0.9040069580078125,-11.073379516601562
31,-0.6987282037734985,0.9158519824319562,1.0440584421157837,0.7248135368016104,-14.48638916015625,1.131256103515625,-11.201416015625
32,-0.7000225186347961,0.9155401309304914,1.0459035634994507,0.7286253730442862,-14.238037109375,1.218505859375,-11.322830200195312
33,-0.7014475464820862,0.915133150415965,1.0462802648544312,0.7333030263569693,-14.066680908203125,1.3812255859375,-11.441055297851562
34,-0.7027848362922668,0.9140550216012677,1.0448462963104248,0.7370219389584403,-13.876678466796875,1.536590576171875,-11.570037841796875
35,-0.7039495706558228,0.9124669154458722,1.0440444946289062,0.7402140061047415,-13.712890625,1.701873779296875,-11.692459106445312
36,-0.7052671909332275,0.9132689555459699,1.0433279275894165,0.7474122206356864,-13.579116821289062,1.7877960205078125,-11.806991577148438
37,-0.7067145109176636,0.9149412234597882,1.0417267084121704,0.7530284086850028,-13.452224731445312,1.93572998046875,-11.927520751953125
38,-0.7080101370811462,0.9160446246438703,1.0396013259887695,0.7592806378987174,-13.329254150390625,2.0792694091796875,-12.046966552734375
39,-0.7090538144111633,0.9162510951333722,1.0380975008010864,0.7641030112889151,-13.202438354492188,2.1916351318359375,-12.153213500976562
40,-0.7103573083877563,0.9174841960244855,1.0380278825759888,0.7706679264691214,-13.080917358398438,2.34576416015625,-12.255813598632812
