# 2.6021633762747864,-0.8810266857674849,1.9487201169664687,166.34228689052927,153.6779922518109,183.26898064340133
itr,loss,delt,detp,delg,delx,dely,delz
30,-0.42884451150894165,0.6828524192147931,0.8869624733924866,-0.15755431254836516,9.323318481445312,21.452301025390625,-25.350830078125
31,-0.43047431111335754,0.6872188170724591,0.887583315372467,-0.1517614563319345,9.153610229492188,21.39111328125,-25.500030517578125
32,-0.4324895441532135,0.6935893615060529,0.8853962421417236,-0.14245323737594084,9.020919799804688,21.346328735351562,-25.639968872070312
33,-0.4339076578617096,0.6968475898080548,0.8851653933525085,-0.13617817958327727,8.84912109375,21.299331665039062,-25.778457641601562
34,-0.4350259304046631,0.6979331095987042,0.8807840943336487,-0.1343516548487802,8.67724609375,21.19866943359375,-25.90582275390625
35,-0.436648428440094,0.7026280482583722,0.878768265247345,-0.12734214862319426,8.533660888671875,21.162078857421875,-26.032516479492188
36,-0.4380200207233429,0.7061132510476789,0.8763067722320557,-0.12103311618300872,8.384613037109375,21.083297729492188,-26.1456298828125
37,-0.43957802653312683,0.7097965796762189,0.8762311339378357,-0.11294416984054045,8.216018676757812,21.051666259765625,-26.253494262695312
38,-0.44061800837516785,0.713256986933299,0.874485433101654,-0.10938362678023772,8.027801513671875,20.98199462890625,-26.353195190429688
39,-0.44159558415412903,0.7159663756662091,0.87375408411026,-0.10673920711013274,7.8827056884765625,20.9010009765625,-26.440643310546875
40,-0.44320008158683777,0.7209726889901837,0.8792037963867188,-0.10011570056411223,7.682464599609375,20.860946655273438,-26.523040771484375
41,-0.44442039728164673,0.7244793494516095,0.880155622959137,-0.09722475608321623,7.5267181396484375,20.7867431640625,-26.593231201171875
42,-0.4459910988807678,0.7283882220559796,0.8815920352935791,-0.09360282023879485,7.340118408203125,20.69158935546875,-26.662445068359375
43,-0.44891926646232605,0.7379967292123517,0.8850305080413818,-0.08662085135909514,7.116363525390625,20.655288696289062,-26.714752197265625
44,-0.4526907205581665,0.7471026500039777,0.8916947841644287,-0.08342949946853118,6.84027099609375,20.582687377929688,-26.757003784179688
45,-0.4581194221973419,0.7605811675363263,0.8978310823440552,-0.07974605163070159,6.534576416015625,20.550247192382812,-26.75927734375
46,-0.46415814757347107,0.7751885970407209,0.9020368456840515,-0.07503156264754729,6.224822998046875,20.474258422851562,-26.742950439453125
47,-0.46983954310417175,0.7885285933786115,0.9029539823532104,-0.07284216483565764,5.888031005859375,20.349227905273438,-26.687271118164062
48,-0.4749932587146759,0.8009125312143048,0.9052074551582336,-0.07245580752822356,5.5717926025390625,20.221954345703125,-26.6029052734375
49,-0.4809059500694275,0.8159822543435773,0.908315122127533,-0.06739811500045256,5.2635650634765625,20.098312377929688,-26.5179443359375
50,-0.4860571622848511,0.8302141745858869,0.9094523191452026,-0.06403855880233245,4.9255523681640625,20.013504028320312,-26.428192138671875
51,-0.4899352788925171,0.8412844260507306,0.9093183875083923,-0.06433968146773772,4.6122589111328125,19.908920288085938,-26.348342895507812
52,-0.49392831325531006,0.8535169680886945,0.9098593592643738,-0.06108550628158049,4.3215484619140625,19.835235595703125,-26.260589599609375
53,-0.4971497058868408,0.8645381053262433,0.9104408621788025,-0.05830638011428313,4.0625152587890625,19.776626586914062,-26.192047119140625
54,-0.4994552731513977,0.872009428339549,0.9131513833999634,-0.05710534652205901,3.81884765625,19.711944580078125,-26.119125366210938
55,-0.5017400979995728,0.8791181166940412,0.9177514910697937,-0.05610124667617278,3.6082763671875,19.619964599609375,-26.058380126953125
56,-0.5047518610954285,0.8893860896402082,0.9224988222122192,-0.05154852469893889,3.3927154541015625,19.5501708984375,-25.992294311523438
57,-0.5068477988243103,0.8958384116464337,0.9249703884124756,-0.05066923697921233,3.1453399658203125,19.444534301757812,-25.914016723632812
58,-0.5094642043113708,0.9028359969430646,0.9313541054725647,-0.046939297518457934,2.915863037109375,19.389572143554688,-25.847076416015625
59,-0.5125796794891357,0.912943037348338,0.937814474105835,-0.043660088381495044,2.72540283203125,19.295791625976562,-25.778793334960938
60,-0.5149088501930237,0.9213363250070294,0.9421728253364563,-0.04278044303389983,2.523101806640625,19.221786499023438,-25.694625854492188
61,-0.5173577070236206,0.929068001108714,0.9457859396934509,-0.04054491122695403,2.3243408203125,19.18255615234375,-25.6121826171875
62,-0.5215957164764404,0.9409844001107892,0.9621280431747437,-0.034929080805506274,2.094818115234375,19.383514404296875,-25.535049438476562
63,-0.5250285267829895,0.9526878913217267,0.9654688835144043,-0.03001503547164397,1.8778228759765625,19.34442138671875,-25.439163208007812
64,-0.5284808278083801,0.9645477851205548,0.9676599502563477,-0.023912711939539477,1.66357421875,19.286651611328125,-25.337142944335938
65,-0.5314303040504456,0.9740270694070539,0.96927809715271,-0.019561930498804614,1.4601287841796875,19.2080078125,-25.241104125976562
66,-0.5346314907073975,0.9831382354074201,0.9759597182273865,-0.01544301112624602,1.2908782958984375,19.162734985351562,-25.136566162109375
67,-0.5390251874923706,0.9960190375619611,0.9817392230033875,-0.007155819735254809,1.0627593994140625,19.094558715820312,-25.040328979492188
68,-0.5422675609588623,1.0049752314859113,0.9845530390739441,-0.002995773157801196,0.8719482421875,19.025375366210938,-24.93450927734375
69,-0.546586275100708,1.016327293711253,0.991559624671936,0.0032721320774893314,0.643402099609375,18.916839599609375,-24.822509765625
70,-0.5513307452201843,1.0284864028268537,0.9949755072593689,0.010605887570653394,0.4596099853515625,18.858413696289062,-24.7193603515625
71,-0.5564571022987366,1.0397142489724835,1.0023398399353027,0.017976240315709546,0.260955810546875,18.760452270507812,-24.615219116210938
72,-0.559270977973938,1.0473369677835187,1.0105966329574585,0.019917205968175367,0.136749267578125,18.722793579101562,-24.503433227539062
73,-0.5642716884613037,1.0588833411508283,1.011345624923706,0.02770872513321443,-0.078216552734375,18.592132568359375,-24.3895263671875
74,-0.5694445967674255,1.0707434733682355,1.0149693489074707,0.03607793251541658,-0.296417236328125,18.461883544921875,-24.284423828125
75,-0.574394166469574,1.082156093912669,1.0190914869308472,0.04339297215012117,-0.474029541015625,18.318557739257812,-24.16845703125
76,-0.5805201530456543,1.0964502414041242,1.0222392082214355,0.05358596245316072,-0.686279296875,18.198471069335938,-24.060028076171875
77,-0.5849621295928955,1.1071914752298078,1.0259146690368652,0.06071193615463777,-0.845672607421875,18.055206298828125,-23.945510864257812
78,-0.5904696583747864,1.1192914565377912,1.0321502685546875,0.07057423988846345,-1.0341644287109375,17.889617919921875,-23.826736450195312
79,-0.5960960984230042,1.1318332274728498,1.0369693040847778,0.08024521271256013,-1.2091522216796875,17.728530883789062,-23.726272583007812
80,-0.601407527923584,1.1438019593530377,1.0403305292129517,0.09057732025650544,-1.378997802734375,17.540023803710938,-23.639404296875
81,-0.6050031781196594,1.1525491793924054,1.0426275730133057,0.09785409370926423,-1.51507568359375,17.375045776367188,-23.553329467773438
82,-0.6090997457504272,1.1615804751687726,1.0466902256011963,0.10612399975327058,-1.630218505859375,17.232315063476562,-23.469757080078125
83,-0.6133196353912354,1.1723836978250226,1.050942063331604,0.11666782299545808,-1.7726898193359375,17.09637451171875,-23.383377075195312
84,-0.6159708499908447,1.178340109186717,1.0518338680267334,0.1232784549382071,-1.9020233154296875,16.872055053710938,-23.301284790039062
85,-0.6194471716880798,1.1865302642160138,1.0551635026931763,0.13192541996506257,-2.0096282958984375,16.702606201171875,-23.227874755859375
86,-0.6221243143081665,1.191300781565257,1.060955286026001,0.13858242432144685,-2.1046142578125,16.537857055664062,-23.1282958984375
87,-0.6247416734695435,1.1962440331750592,1.0655264854431152,0.14597566525009675,-2.2153778076171875,16.378936767578125,-23.043914794921875
88,-0.627322256565094,1.2033131440454206,1.0670816898345947,0.1548796455052237,-2.300201416015625,16.24664306640625,-22.980117797851562
89,-0.6289270520210266,1.2059848626428327,1.0675630569458008,0.16011257568863435,-2.3806304931640625,16.165084838867188,-22.916152954101562
90,-0.6322386264801025,1.213734658556529,1.0693738460540771,0.17119462887314363,-2.4455413818359375,16.040863037109375,-22.824752807617188
91,-0.635871946811676,1.2217036803537091,1.073223352432251,0.18124826351669832,-2.5092926025390625,15.89642333984375,-22.7449951171875
92,-0.6384002566337585,1.2282924969964704,1.0770723819732666,0.1900560418751578,-2.5729217529296875,15.783889770507812,-22.6539306640625
93,-0.6411188244819641,1.2346736510568341,1.0778510570526123,0.19835384289291902,-2.616180419921875,15.663497924804688,-22.57861328125
94,-0.6444280743598938,1.2429440339379987,1.078750491142273,0.20841296116379304,-2.680755615234375,15.538650512695312,-22.49969482421875
95,-0.6482769250869751,1.2510030587487897,1.0830694437026978,0.21898634830978914,-2.7564697265625,15.413970947265625,-22.420455932617188
96,-0.6511827111244202,1.2561648209863385,1.0887773036956787,0.22679860989121003,-2.86358642578125,15.27337646484375,-22.346847534179688
97,-0.6533913016319275,1.260067494707652,1.0919121503829956,0.23252697388199373,-2.906982421875,15.122360229492188,-22.271453857421875
98,-0.6573044061660767,1.268654616671153,1.0955711603164673,0.242760376134191,-3.01373291015625,15.04833984375,-22.201568603515625
99,-0.6597462296485901,1.2753166278176984,1.0934264659881592,0.2499653855946402,-3.07373046875,15.020111083984375,-22.103271484375
100,-0.6633267402648926,1.2835101207071027,1.0945228338241577,0.26104123989609285,-3.1280059814453125,14.926010131835938,-22.020355224609375
101,-0.6670853495597839,1.292346866922923,1.0947118997573853,0.27101560036209627,-3.1970672607421875,14.7564697265625,-21.924667358398438
102,-0.6704587936401367,1.3002473433786115,1.0956557989120483,0.2816271344807486,-3.25885009765625,14.643264770507812,-21.838470458984375
103,-0.6739819049835205,1.308571608858653,1.09856379032135,0.2905094186451773,-3.3209228515625,14.478271484375,-21.74542236328125
104,-0.6766063570976257,1.3151433785730084,1.0990991592407227,0.2974391738560538,-3.3996734619140625,14.399002075195312,-21.646575927734375
105,-0.679901659488678,1.3240146954827985,1.104134202003479,0.30768711964157625,-3.484588623046875,14.336227416992188,-21.554595947265625
106,-0.683732807636261,1.3338153680139264,1.1087160110473633,0.3179062167790274,-3.5821685791015625,14.236770629882812,-21.46160888671875
107,-0.6865829825401306,1.3426325639062604,1.1097561120986938,0.3266735831883292,-3.648345947265625,14.174057006835938,-21.360183715820312
108,-0.6881237030029297,1.347569378214427,1.1110516786575317,0.33211274544266267,-3.7024688720703125,14.080307006835938,-21.258529663085938
109,-0.6902270913124084,1.3548077662759503,1.1113886833190918,0.34032495419052644,-3.746917724609375,14.037261962890625,-21.154800415039062
110,-0.6917324066162109,1.3612994273477277,1.1131072044372559,0.347041324773107,-3.79144287109375,13.9136962890625,-21.054214477539062
111,-0.692527711391449,1.3636572678857526,1.1127971410751343,0.3506850759175162,-3.842254638671875,13.8194580078125,-20.948318481445312
112,-0.6935625672340393,1.3671710809045514,1.1126635074615479,0.3553767959263663,-3.8694000244140625,13.741409301757812,-20.848968505859375
113,-0.6942992210388184,1.3686085065179547,1.1107838153839111,0.35885997215775056,-3.9350128173828125,13.614303588867188,-20.743865966796875
114,-0.6955886483192444,1.3741967995935163,1.1104145050048828,0.3658040324833731,-3.9840545654296875,13.50677490234375,-20.641616821289062
115,-0.6965001821517944,1.377002867060252,1.1097431182861328,0.3699827949192862,-4.005157470703125,13.358322143554688,-20.540115356445312
116,-0.6972835063934326,1.3795599063211164,1.1128085851669312,0.373802856602941,-4.0373687744140625,13.273025512695312,-20.43255615234375
117,-0.6977869272232056,1.3813246806436261,1.1130166053771973,0.37743456760910554,-4.062652587890625,13.1988525390625,-20.327835083007812
118,-0.6979901194572449,1.37978187401826,1.112243413925171,0.37805624405411287,-4.0897064208984375,13.130477905273438,-20.224105834960938
119,-0.698422372341156,1.3833440860086164,1.113785743713379,0.3831465999272208,-4.112152099609375,13.097808837890625,-20.133346557617188
120,-0.6987815499305725,1.3833333571725568,1.11566162109375,0.3857095996525626,-4.1351470947265625,12.998336791992188,-20.0355224609375
121,-0.6991525292396545,1.3844541629129132,1.1156322956085205,0.38893504539993806,-4.1523895263671875,12.9090576171875,-19.937545776367188
122,-0.6994656324386597,1.3850602229409894,1.1161258220672607,0.39231748978165193,-4.1822509765625,12.863113403320312,-19.843658447265625
123,-0.6997798085212708,1.384918602305003,1.1130163669586182,0.3944869796421866,-4.20465087890625,12.782913208007812,-19.74420166015625
124,-0.7001343369483948,1.3861947377496442,1.1101607084274292,0.3982895175602774,-4.229766845703125,12.729736328125,-19.651107788085938
125,-0.7003400921821594,1.3856489976220807,1.1106106042861938,0.40005441109207673,-4.2667236328125,12.710372924804688,-19.55133056640625
126,-0.7005516290664673,1.382873686152049,1.1123603582382202,0.4000045816090445,-4.2844085693359375,12.66949462890625,-19.4541015625
127,-0.700814425945282,1.3825455029779157,1.110221028327942,0.4027342359211783,-4.2960205078125,12.586669921875,-19.362106323242188
128,-0.7011664509773254,1.382791431742259,1.1129653453826904,0.4055769006398062,-4.348052978515625,12.546371459960938,-19.2705078125
129,-0.7014206051826477,1.3829411586099347,1.1130268573760986,0.4079105416920523,-4.3361663818359375,12.47979736328125,-19.173095703125
130,-0.7016240954399109,1.3823004086785993,1.1090089082717896,0.4090973893788199,-4.36944580078125,12.421493530273438,-19.077072143554688
131,-0.7019277215003967,1.3834151347451886,1.1082628965377808,0.4127813140538077,-4.3956146240234375,12.371047973632812,-18.991043090820312
132,-0.7021307945251465,1.3840883096032819,1.109100580215454,0.41552968422440095,-4.4139862060546875,12.291351318359375,-18.903076171875
133,-0.702278196811676,1.3806823809915265,1.1071349382400513,0.4150301973011832,-4.4336395263671875,12.288421630859375,-18.821578979492188
134,-0.7025105953216553,1.381048472719737,1.1086996793746948,0.41832859913376375,-4.4457244873046875,12.238632202148438,-18.737625122070312
135,-0.7026166319847107,1.377622278528758,1.1070479154586792,0.4167166511204581,-4.4712371826171875,12.215347290039062,-18.650634765625
136,-0.7027654051780701,1.3801004012399396,1.1084901094436646,0.4203724424031119,-4.506072998046875,12.189788818359375,-18.57025146484375
137,-0.7030054330825806,1.3755501826577863,1.110276460647583,0.41834969917801423,-4.524505615234375,12.135696411132812,-18.486801147460938
138,-0.7030835747718811,1.3744458277993878,1.1092976331710815,0.41905470291641755,-4.532073974609375,12.14434814453125,-18.41314697265625
139,-0.7032532095909119,1.3751768191629132,1.111771583557129,0.4222617904332022,-4.556671142578125,12.084381103515625,-18.335784912109375
140,-0.7034183144569397,1.3735525925927838,1.110348105430603,0.4228581945088248,-4.538330078125,12.004379272460938,-18.253097534179688
141,-0.7035692930221558,1.3729313929849347,1.1119804382324219,0.4243900338795523,-4.5452880859375,12.012939453125,-18.175827026367188
142,-0.7036661505699158,1.3751340230279645,1.1140657663345337,0.4280504743244986,-4.5782318115234375,11.989288330078125,-18.09661865234375
143,-0.7037655115127563,1.3728419860177716,1.116072177886963,0.42709465424088044,-4.5848388671875,11.948272705078125,-18.009658813476562
144,-0.7039574980735779,1.3705532868676862,1.1128023862838745,0.42700596252945466,-4.6202545166015625,11.924163818359375,-17.92822265625
145,-0.7040771842002869,1.3703539689355573,1.1129536628723145,0.42836399475601716,-4.6419677734375,11.921127319335938,-17.855819702148438
146,-0.7041467428207397,1.3681797107034406,1.1104798316955566,0.42786868015793367,-4.6581878662109375,11.87060546875,-17.782608032226562
147,-0.7042990922927856,1.3665975650125226,1.1127585172653198,0.42795474926498933,-4.6796112060546875,11.85491943359375,-17.706893920898438
148,-0.7044132351875305,1.368409665422984,1.1126521825790405,0.4313352862980704,-4.7224578857421875,11.812820434570312,-17.640975952148438
149,-0.7045617699623108,1.3649417479806623,1.114527940750122,0.4296068708088736,-4.7628326416015625,11.77728271484375,-17.574783325195312
150,-0.7046703100204468,1.3636080344491681,1.1158441305160522,0.430351928868566,-4.806854248046875,11.733627319335938,-17.49945068359375
151,-0.7047841548919678,1.3651259263330182,1.1146494150161743,0.4335717717793326,-4.8399810791015625,11.720062255859375,-17.433731079101562
152,-0.7048426866531372,1.3668233474069318,1.1182072162628174,0.43657787243393464,-4.861053466796875,11.6837158203125,-17.358428955078125
153,-0.7049544453620911,1.3660183270745954,1.119048833847046,0.4373055259373526,-4.87689208984375,11.65875244140625,-17.278839111328125
154,-0.7050870656967163,1.366694839792796,1.1161621809005737,0.4395602504399161,-4.9028472900390625,11.573593139648438,-17.201705932617188
155,-0.7053064107894897,1.3632761557870587,1.1164512634277344,0.438726739087377,-4.90362548828125,11.504241943359375,-17.132171630859375
156,-0.7054184079170227,1.36257258256013,1.1182198524475098,0.44015629688767,-4.9134063720703125,11.48406982421875,-17.062423706054688
157,-0.7055591344833374,1.360491545992442,1.1177700757980347,0.4405445615437369,-4.93243408203125,11.429275512695312,-16.992996215820312
158,-0.7056348919868469,1.360707553225108,1.1179194450378418,0.4420108358052115,-4.95416259765625,11.421707153320312,-16.931350708007812
159,-0.7057808637619019,1.3585926612191876,1.1170176267623901,0.4426335851338248,-4.9740142822265625,11.37994384765625,-16.865829467773438
160,-0.7056398987770081,1.3594856580072125,1.1094744205474854,0.44577021996048494,-4.98175048828125,11.45526123046875,-16.80682373046875
161,-0.7058113813400269,1.3550013621621808,1.1122143268585205,0.4428692618992667,-5.0442352294921875,11.4056396484375,-16.746612548828125
162,-0.7060360312461853,1.3568643649392804,1.117011547088623,0.44661469856766267,-5.0791473388671875,11.360549926757812,-16.700439453125
163,-0.7061430215835571,1.3576721270852765,1.1180081367492676,0.45013876358536287,-5.098968505859375,11.308212280273438,-16.6434326171875
164,-0.7063008546829224,1.3587230761819562,1.117393136024475,0.45226581493881746,-5.1220550537109375,11.304702758789062,-16.576766967773438
165,-0.7062766551971436,1.3564224561029157,1.115461826324463,0.451866821446691,-5.1424560546875,11.309478759765625,-16.511428833007812
166,-0.7064653038978577,1.357576998072215,1.117207407951355,0.45508165756729646,-5.1357574462890625,11.358169555664062,-16.44342041015625
167,-0.7065885663032532,1.355921061831065,1.1171995401382446,0.45559592644241853,-5.1599578857421875,11.352005004882812,-16.378143310546875
168,-0.7066537141799927,1.3541329224878034,1.1153919696807861,0.4561600248005728,-5.1621246337890625,11.30999755859375,-16.315887451171875
169,-0.7067365050315857,1.3559733947091779,1.1165778636932373,0.4597483436253409,-5.1744842529296875,11.311080932617188,-16.25213623046875
170,-0.7068197131156921,1.353991301851817,1.116144061088562,0.4599791328099112,-5.2061004638671875,11.347381591796875,-16.187744140625
171,-0.7069718241691589,1.3516960461908063,1.11749267578125,0.45944304863480134,-5.2125396728515625,11.368606567382812,-16.123184204101562
172,-0.7069671750068665,1.350542815523692,1.1210670471191406,0.46076889435318513,-5.228240966796875,11.336776733398438,-16.065994262695312
173,-0.7070828676223755,1.350372703867503,1.119641661643982,0.462594942250524,-5.2451019287109375,11.333908081054688,-16.00921630859375
174,-0.7071967124938965,1.3507836182885846,1.11802339553833,0.4643504182484488,-5.267913818359375,11.336685180664062,-15.95513916015625
175,-0.7072648406028748,1.347763093309947,1.115436315536499,0.4633219997074942,-5.2702484130859375,11.365447998046875,-15.898818969726562
176,-0.7073445916175842,1.3497487624459943,1.114938497543335,0.46689637104538484,-5.2829437255859375,11.352218627929688,-15.86102294921875
177,-0.7073277235031128,1.3516818602853498,1.1156573295593262,0.470920399823461,-5.2679443359375,11.398086547851562,-15.801925659179688
178,-0.7074827551841736,1.3482430299096784,1.116466760635376,0.4692318002369742,-5.2904815673828125,11.432220458984375,-15.762771606445312
179,-0.7075487971305847,1.3480716069513043,1.1144061088562012,0.46982188622025056,-5.307647705078125,11.423538208007812,-15.710769653320312
180,-0.7074835896492004,1.3504363616281232,1.1143440008163452,0.47397764126328035,-5.3207244873046875,11.417587280273438,-15.662704467773438
181,-0.707550048828125,1.3485346158319196,1.115703821182251,0.4745556871083121,-5.3492279052734375,11.428253173828125,-15.617401123046875
182,-0.7077580690383911,1.3451094945245465,1.1135382652282715,0.4733397523548941,-5.395416259765625,11.449844360351562,-15.571990966796875
183,-0.7077072858810425,1.3470448573404035,1.1144074201583862,0.4763001958515982,-5.4196929931640625,11.473220825195312,-15.52777099609375
184,-0.7078557014465332,1.3440997918420514,1.1143447160720825,0.4750669757511954,-5.4509124755859375,11.483551025390625,-15.484375
185,-0.7078650593757629,1.3418472131066999,1.1127396821975708,0.4740639487889151,-5.4657135009765625,11.44873046875,-15.443618774414062
186,-0.7079344391822815,1.3420890887551984,1.1137354373931885,0.4750686446812491,-5.4876708984375,11.465728759765625,-15.406280517578125
187,-0.7075860500335693,1.3339239676767072,1.117003083229065,0.46952064434555574,-5.5178070068359375,11.3756103515625,-15.36431884765625
188,-0.7077933549880981,1.3358818610482892,1.116934895515442,0.47317595879105134,-5.5186614990234375,11.388214111328125,-15.32745361328125
189,-0.707984447479248,1.3395853360467633,1.1193286180496216,0.478258685269628,-5.548187255859375,11.404632568359375,-15.2950439453125
190,-0.7081023454666138,1.3381743748956403,1.1169780492782593,0.47840507427719636,-5.561248779296875,11.409149169921875,-15.265548706054688
191,-0.708114743232727,1.338717134790965,1.116073727607727,0.4810144464161734,-5.561004638671875,11.429702758789062,-15.232696533203125
192,-0.7082419991493225,1.3371547778421125,1.114802598953247,0.48112554947403474,-5.5661468505859375,11.406326293945312,-15.201400756835938
193,-0.708284854888916,1.3368343432718,1.1149446964263916,0.48230381409195466,-5.568695068359375,11.414962768554688,-15.16314697265625
194,-0.7081920504570007,1.3336510976129254,1.1104788780212402,0.4811454574253897,-5.5672607421875,11.415313720703125,-15.130844116210938
195,-0.7082173824310303,1.3334526141458234,1.1098915338516235,0.4823444644596915,-5.5872650146484375,11.444686889648438,-15.099456787109375
196,-0.7081261277198792,1.3303698619180402,1.1106016635894775,0.4801536361363272,-5.5770263671875,11.470458984375,-15.07086181640625
197,-0.7082744240760803,1.3322468121820172,1.1105711460113525,0.4838548461582999,-5.6018829345703125,11.478195190429688,-15.046005249023438
198,-0.7084100246429443,1.3318800051980695,1.1116108894348145,0.48555739323166414,-5.6032562255859375,11.481521606445312,-15.016494750976562
199,-0.7085425853729248,1.3313702662759503,1.114079475402832,0.48737485806015535,-5.619140625,11.482208251953125,-14.986740112304688
200,-0.7085539698600769,1.330975206690379,1.1148217916488647,0.48962850967911287,-5.6274566650390625,11.456008911132812,-14.96295166015625
201,-0.7086133360862732,1.3289752324395856,1.1147645711898804,0.4893034259465079,-5.6227874755859375,11.428176879882812,-14.935150146484375
202,-0.7086639404296875,1.327978642778941,1.1143311262130737,0.4895766536381583,-5.65130615234375,11.435348510742188,-14.906478881835938
203,-0.7086475491523743,1.3285482247644147,1.116106629371643,0.4917115728047232,-5.6739501953125,11.434646606445312,-14.876800537109375
204,-0.7086195349693298,1.3253676017099103,1.1206635236740112,0.4914451400425772,-5.6996612548828125,11.431167602539062,-14.852630615234375
205,-0.7087491154670715,1.325871380167552,1.1199852228164673,0.49366171757248445,-5.733001708984375,11.46697998046875,-14.823410034179688
206,-0.7087203860282898,1.3219096978479108,1.118291974067688,0.49142475525406404,-5.7740020751953125,11.486663818359375,-14.79815673828125
207,-0.7088404893875122,1.3234587033563336,1.116263508796692,0.4941263953831534,-5.7822113037109375,11.453765869140625,-14.7620849609375
208,-0.708852231502533,1.3231091817193708,1.117577314376831,0.4953982392933707,-5.7827301025390625,11.468063354492188,-14.739959716796875
209,-0.708903968334198,1.3241770585351667,1.117144227027893,0.49718888203171296,-5.8164215087890625,11.4744873046875,-14.717056274414062
210,-0.7089557647705078,1.322427662211009,1.1169791221618652,0.4980304996159415,-5.81964111328125,11.456192016601562,-14.695297241210938
211,-0.7090391516685486,1.3229061682992658,1.1162539720535278,0.500794724622045,-5.822906494140625,11.447052001953125,-14.6729736328125
212,-0.7091538310050964,1.3251587470346173,1.1173095703125,0.5046451846745352,-5.7935333251953125,11.443405151367188,-14.655364990234375
213,-0.7092499136924744,1.323553593950816,1.1192582845687866,0.5056725303318839,-5.8079071044921875,11.450042724609375,-14.634033203125
