# 3.1861836583643606,-0.2616862022237014,1.118622102645495,159.90554994314098,161.66800151439367,166.41853170875262
itr,loss,delt,detp,delg,delx,dely,delz
50,-0.9687923789024353,-0.05355152289336118,-0.029664907604455948,0.017777756848607495,7.937255859375,4.478057861328125,0.474365234375
51,-0.9705015420913696,-0.05146702925627622,-0.029176780954003334,0.015089348950658277,7.6605224609375,4.26776123046875,0.4878997802734375
52,-0.9721839427947998,-0.048716870946339697,-0.029009979218244553,0.014227584996495679,7.387969970703125,4.0599212646484375,0.5162506103515625
53,-0.9738194942474365,-0.04690941969817075,-0.028208913281559944,0.012814239659581617,7.1135711669921875,3.8712615966796875,0.5454559326171875
54,-0.9754619002342224,-0.045375196141652197,-0.027485160157084465,0.01132102409866853,6.840606689453125,3.66485595703125,0.565338134765625
55,-0.9770124554634094,-0.04414281050627622,-0.02622734196484089,0.009574727216039136,6.5692138671875,3.47998046875,0.5867767333984375
56,-0.9785981178283691,-0.041552869481495947,-0.024471912533044815,0.008995846905980542,6.2996368408203125,3.2862396240234375,0.6070098876953125
57,-0.9800156950950623,-0.03945717017119321,-0.02330208756029606,0.009269432225499585,6.0372314453125,3.1068115234375,0.6255950927734375
58,-0.9813200235366821,-0.03805622260039243,-0.022572562098503113,0.009991482892308667,5.7781219482421875,2.9382171630859375,0.63909912109375
59,-0.982596755027771,-0.0366784016317645,-0.022141626104712486,0.010096148648534253,5.5258331298828125,2.7615814208984375,0.6539459228515625
60,-0.9837785959243774,-0.03467497031157407,-0.021748989820480347,0.010038451352391675,5.2769622802734375,2.61322021484375,0.6688232421875
61,-0.984921932220459,-0.03292259375517759,-0.02097579464316368,0.009371117749486402,5.030120849609375,2.4801483154296875,0.6775360107421875
62,-0.9861074090003967,-0.031242219609669775,-0.02008518949151039,0.007620410123143628,4.7841033935546875,2.33453369140625,0.6816253662109375
63,-0.9872933626174927,-0.029210178059987157,-0.018771886825561523,0.007112340131078199,4.537017822265625,2.1969451904296875,0.6865081787109375
64,-0.9884495139122009,-0.027570573491505712,-0.017092755064368248,0.006837801137242749,4.2892303466796875,2.06036376953125,0.6920013427734375
65,-0.9895409941673279,-0.025546161336354345,-0.015884069725871086,0.0069881240513662846,4.04522705078125,1.9268951416015625,0.696807861328125
66,-0.9905428290367126,-0.0239828507131854,-0.01467841025441885,0.0062192241337637455,3.8078460693359375,1.80712890625,0.694915771484375
