# 3.1473698972311173,0.8322899970915236,1.6419763637373381,200.72746973977212,189.58072631649804,194.33692079484342
itr,loss,delt,detp,delg,delx,dely,delz
52,-0.4280902147293091,-0.1613558212942401,-0.9884195923805237,0.017470554509435132,-13.190399169921875,-7.149383544921875,-26.551559448242188
53,-0.43051040172576904,-0.15230569045012388,-0.981552004814148,0.010640219846044019,-12.94482421875,-7.1450347900390625,-26.576278686523438
54,-0.43250131607055664,-0.14670261542265806,-0.9803082942962646,0.005991772809300855,-12.698165893554688,-7.07501220703125,-26.555862426757812
55,-0.43447914719581604,-0.1456406990713397,-0.9761395454406738,-0.0008415420863290279,-12.493377685546875,-6.8759918212890625,-26.547012329101562
56,-0.43781131505966187,-0.145563928288869,-0.96812903881073,-0.005875869593348071,-12.293991088867188,-6.796539306640625,-26.597061157226562
57,-0.4407423138618469,-0.14532884756987485,-0.9596329927444458,-0.006832047304834887,-11.956222534179688,-6.7266693115234375,-26.5155029296875
58,-0.46734848618507385,-0.13787182967131528,-0.9289126396179199,-0.005877538523401782,-11.557418823242188,-6.76171875,-26.56884765625
59,-0.473327100276947,-0.12953361670439634,-0.9118263125419617,-0.009063049158777758,-11.171005249023438,-6.739532470703125,-26.418182373046875
60,-0.47369349002838135,-0.13282164732878599,-0.9189551472663879,-0.00967971881362395,-10.989349365234375,-6.604583740234375,-26.272048950195312
61,-0.4770379662513733,-0.13899525801604184,-0.8967756628990173,-0.005902453264917895,-10.702316284179688,-6.4946746826171875,-26.395309448242188
62,-0.4772012531757355,-0.13707694212859067,-0.9039016366004944,-0.009189172587122485,-10.529739379882812,-6.416961669921875,-26.294509887695312
63,-0.479094922542572,-0.13879498640959653,-0.8815792202949524,-0.0059191425654550045,-10.313079833984375,-6.380615234375,-26.404571533203125
64,-0.47808748483657837,-0.13616189162199888,-0.8918490409851074,-0.003851338228907153,-10.156005859375,-6.37200927734375,-26.28961181640625
65,-0.4770219624042511,-0.13289508025114927,-0.9073382019996643,-0.003970785937037036,-10.0408935546875,-6.41607666015625,-26.169891357421875
66,-0.4800545871257782,-0.13348468939726743,-0.9008939266204834,-0.0019225319239755123,-9.827743530273438,-6.380218505859375,-26.207687377929688
67,-0.48031482100486755,-0.13196047942107114,-0.8936351537704468,-0.0018270452830453365,-9.44720458984375,-6.3491973876953125,-26.21612548828125
68,-0.4821662902832031,-0.12606653372710142,-0.9014490842819214,-0.006846471628870532,-9.285064697265625,-6.2999725341796875,-26.246047973632812
69,-0.4828786551952362,-0.12567028204863462,-0.8951177597045898,-0.006206079325403735,-9.009689331054688,-6.1895751953125,-26.12506103515625
70,-0.48326805233955383,-0.12265977065031919,-0.9052559733390808,-0.008038326105799243,-8.822525024414062,-6.1171722412109375,-25.986679077148438
71,-0.49176907539367676,-0.11499151389067563,-0.8704763650894165,-0.012721224627222583,-8.588775634765625,-5.994873046875,-26.139846801757812
72,-0.5097954869270325,-0.11237248579924497,-0.8293505311012268,-0.010785504183496997,-8.180801391601562,-5.890045166015625,-26.28839111328125
73,-0.5148796439170837,-0.11370309988921079,-0.8099028468132019,-0.010458632311548755,-7.9557952880859375,-5.85064697265625,-26.2667236328125
74,-0.5180079936981201,-0.11095961729948911,-0.7975959181785583,-0.009178920588221118,-7.8512725830078125,-5.852386474609375,-26.1619873046875
75,-0.5214744210243225,-0.1124080101675311,-0.7833608984947205,-0.0033414800974984615,-7.8363800048828125,-5.8905181884765625,-26.152847290039062
76,-0.5253180265426636,-0.11139210860197934,-0.7741718888282776,0.0023973743107656986,-7.7525787353515625,-5.9064788818359375,-26.066299438476562
77,-0.5179845094680786,-0.10400709311430845,-0.7385298013687134,0.005898551144872144,-7.7263031005859375,-5.972747802734375,-26.153274536132812
78,-0.4566658139228821,-0.143824426335744,-0.9550399780273438,0.0222110311177115,-9.885940551757812,-6.0218963623046875,-26.02777099609375
79,-0.4815458357334137,-0.12766226927702817,-0.9022179245948792,0.017475084462438062,-9.227508544921875,-6.0334320068359375,-26.018875122070312
80,-0.4820532500743866,-0.12526497046416196,-0.8921119570732117,0.014527157941136792,-8.986740112304688,-5.968231201171875,-26.006439208984375
81,-0.48364773392677307,-0.12050041357939634,-0.8942069411277771,0.009528474011693433,-8.797622680664062,-5.87786865234375,-25.875808715820312
82,-0.48520901799201965,-0.11486753622954282,-0.9019861817359924,0.005181030431065992,-8.645782470703125,-5.796905517578125,-25.74066162109375
83,-0.48952654004096985,-0.10853370825713071,-0.8835139274597168,-9.779532882170372e-05,-8.419647216796875,-5.7089996337890625,-25.744674682617188
84,-0.4915097951889038,-0.10761078993742856,-0.8825332522392273,-0.002735300860132739,-8.144668579101562,-5.6039886474609375,-25.529708862304688
85,-0.4940805435180664,-0.10432180563872251,-0.8739134073257446,-0.006727500757898852,-7.85784912109375,-5.4955596923828125,-25.382797241210938
86,-0.49849364161491394,-0.10183724562590513,-0.8556047081947327,-0.006534739336695239,-7.531463623046875,-5.4312896728515625,-25.277389526367188
87,-0.4979721009731293,-0.09480008284514341,-0.8559685945510864,-0.01760654052230315,-7.395172119140625,-5.3426055908203125,-25.232131958007812
88,-0.49923577904701233,-0.09125765959685239,-0.8631526827812195,-0.02247099479171233,-7.3351287841796875,-5.213226318359375,-25.262176513671875
89,-0.500309407711029,-0.08878454367583188,-0.8506067395210266,-0.024790211519922778,-7.219757080078125,-5.07574462890625,-25.226638793945312
90,-0.5150333642959595,-0.08672961394255552,-0.8034070134162903,-0.02234630187484221,-6.7271575927734375,-5.0243988037109375,-25.250167846679688
91,-0.5167583227157593,-0.08980449835722837,-0.7971776127815247,-0.016486092409815356,-6.6544342041015625,-4.9593353271484375,-25.203598022460938
92,-0.5216591954231262,-0.09297784964507017,-0.7829141616821289,-0.012336893877710864,-6.6309814453125,-4.9254302978515625,-25.204177856445312
93,-0.5314706563949585,-0.09769114653532895,-0.7639995813369751,-0.004674716791834399,-6.51019287109375,-4.93109130859375,-25.080032348632812
94,-0.511175274848938,-0.10057076613371763,-0.7466853260993958,0.00230296055344148,-6.4539642333984375,-4.9178619384765625,-25.04547119140625
95,-0.44518738985061646,-0.13086351553862485,-0.9898349046707153,0.012837008633885816,-8.864700317382812,-4.9972991943359375,-24.92254638671875
96,-0.46747997403144836,-0.12539872328703794,-0.9599964618682861,0.009289459386144117,-8.540191650390625,-4.9238739013671875,-25.0357666015625
97,-0.4804091155529022,-0.12432226340239438,-0.9296517968177795,0.00918932358292146,-7.9969329833984375,-4.8733062744140625,-24.930938720703125
98,-0.48452284932136536,-0.1212876717275897,-0.919344961643219,0.00494738022354646,-7.7992706298828125,-4.781829833984375,-24.911422729492188
99,-0.4958379864692688,-0.11458739439909849,-0.8827479481697083,-0.004302664599146411,-7.3569793701171875,-4.6378631591796875,-24.978286743164062
100,-0.5008659362792969,-0.11491402785246763,-0.8520610332489014,-0.007990046343531176,-6.9558563232421875,-4.4896697998046875,-24.968429565429688
101,-0.5119079947471619,-0.1152454296774188,-0.8383508920669556,-0.005051894983973071,-6.6615753173828125,-4.44488525390625,-24.878494262695312
102,-0.5126377940177917,-0.12227281729643735,-0.8361793160438538,0.0026486674931387455,-6.6427459716796875,-4.431304931640625,-24.82965087890625
103,-0.5126479268074036,-0.12823805014555845,-0.8403949737548828,0.005800918736730054,-6.60064697265625,-4.3767242431640625,-24.642791748046875
104,-0.5132043361663818,-0.1293157021230975,-0.8317742943763733,0.00471539894608064,-6.5095062255859375,-4.338836669921875,-24.539138793945312
105,-0.513599157333374,-0.13558921019499692,-0.8346993327140808,0.0075571099903921635,-6.453948974609375,-4.308990478515625,-24.386810302734375
106,-0.5128655433654785,-0.13341364066069517,-0.8418417572975159,0.005668715634618238,-6.5409698486328125,-4.3413238525390625,-24.386886596679688
107,-0.5140116810798645,-0.1372011582083026,-0.8228955268859863,0.008059934773717359,-6.3387298583984375,-4.281524658203125,-24.355804443359375
108,-0.516737699508667,-0.1333716789907733,-0.8114457130432129,0.01058991352585359,-6.257598876953125,-4.36346435546875,-24.318038940429688
109,-0.518971860408783,-0.13086470763152036,-0.8023569583892822,0.011374668278966382,-6.2472991943359375,-4.4587554931640625,-24.2913818359375
110,-0.5230321884155273,-0.12845620314543638,-0.7909090518951416,0.018502430119786695,-6.19085693359375,-4.5573577880859375,-24.259872436523438
111,-0.5322297811508179,-0.12454828421538267,-0.7739062309265137,0.026923374333653882,-6.1605377197265625,-4.7673797607421875,-24.222015380859375
112,-0.48695510625839233,-0.11900219122832212,-0.741655707359314,0.03431315819290681,-5.9803466796875,-4.8908538818359375,-24.238311767578125
113,-0.4400920867919922,-0.16767129103606138,-0.9888131618499756,0.062298373379979566,-8.48614501953125,-5.0763397216796875,-24.13177490234375
114,-0.44761863350868225,-0.16775902907317075,-0.9752572774887085,0.05529685417679353,-8.28076171875,-4.90765380859375,-24.033523559570312
115,-0.47029969096183777,-0.16839584509795102,-0.9531441926956177,0.052305177846227124,-7.9165191650390625,-4.81353759765625,-23.867889404296875
116,-0.4897250235080719,-0.16237553755705747,-0.9041582345962524,0.05340464512375398,-7.3788299560546875,-4.7856292724609375,-23.815689086914062
117,-0.495551735162735,-0.16168293158476743,-0.8914698958396912,0.05269534985092683,-7.0875396728515625,-4.7239837646484375,-23.682861328125
118,-0.5019303560256958,-0.15558489958708677,-0.8697373867034912,0.05009670654800935,-6.8609771728515625,-4.7415771484375,-23.631027221679688
119,-0.506616473197937,-0.15363034407561216,-0.85296231508255,0.05391140381363435,-6.567413330078125,-4.845489501953125,-23.509048461914062
120,-0.5159240961074829,-0.14415702025359067,-0.8400348424911499,0.05278845230606599,-6.4307098388671875,-4.9556427001953125,-23.510894775390625
121,-0.5164928436279297,-0.13659938971465024,-0.8359183073043823,0.05159516731766267,-6.383331298828125,-4.9586181640625,-23.488250732421875
122,-0.5173729062080383,-0.1361797730154315,-0.8304799199104309,0.053611354031835035,-6.35125732421875,-5.024383544921875,-23.449066162109375
123,-0.5203245282173157,-0.13904222647612485,-0.8174745440483093,0.05903251568344636,-6.1907806396484375,-5.061614990234375,-23.433181762695312
124,-0.5243597030639648,-0.13885625998442563,-0.8042030930519104,0.06386013428238435,-6.0979156494140625,-5.1120147705078125,-23.363006591796875
125,-0.5282320976257324,-0.1300316731161395,-0.7953473329544067,0.06463010708359285,-6.1563720703125,-5.2462921142578125,-23.268020629882812
126,-0.5380864143371582,-0.12570532957976255,-0.7767329812049866,0.07042236725357576,-6.044189453125,-5.423248291015625,-23.259963989257812
127,-0.5106339454650879,-0.11993679205840024,-0.7435126900672913,0.0741967717793326,-5.8121185302734375,-5.5604248046875,-23.294342041015625
128,-0.4672975540161133,-0.16340526740019712,-0.9542109370231628,0.09763665596512361,-7.875335693359375,-5.7990570068359375,-23.16180419921875
129,-0.4835096597671509,-0.1543081680959979,-0.9240587949752808,0.08912189404037996,-7.4211578369140625,-5.72857666015625,-22.938400268554688
130,-0.49781155586242676,-0.1521089951223651,-0.8863816857337952,0.086427048840795,-7.010406494140625,-5.6614990234375,-22.954681396484375
131,-0.5059964656829834,-0.15146049658720884,-0.8650400042533875,0.08275421062973543,-6.7190704345703125,-5.60791015625,-22.830764770507812
132,-0.5167836546897888,-0.153529016179494,-0.845050573348999,0.08420737186935945,-6.3888092041015625,-5.6392364501953125,-22.669570922851562
133,-0.5273562073707581,-0.1451393047994891,-0.8075743913650513,0.08912022511032625,-5.968994140625,-5.8103790283203125,-22.631149291992188
134,-0.5354947447776794,-0.14355644385283384,-0.7902119159698486,0.09895105759171052,-5.789276123046875,-5.983734130859375,-22.58056640625
135,-0.5480441451072693,-0.13904294173186216,-0.7719783782958984,0.1085140267994742,-5.647552490234375,-6.1265869140625,-22.485015869140625
136,-0.5230944156646729,-0.13340744177763852,-0.7344160079956055,0.12037296692398591,-5.260894775390625,-6.327056884765625,-22.435623168945312
137,-0.6403992772102356,-0.127941219014577,-0.5829907655715942,0.14216263691452546,-3.9350738525390625,-6.5465087890625,-22.3204345703125
138,-0.6510317921638489,-0.12570199171965513,-0.5607935190200806,0.15103693405655427,-3.9420318603515625,-6.7103118896484375,-22.275314331054688
139,-0.6598230004310608,-0.12584122816985044,-0.5419753193855286,0.16009290615585847,-3.9918365478515625,-6.8380126953125,-22.176742553710938
140,-0.6682616472244263,-0.12293752829497251,-0.5215765237808228,0.16536815563705964,-4.0324249267578125,-6.93585205078125,-22.09356689453125
141,-0.6775384545326233,-0.12414964835112485,-0.5010476112365723,0.17372651497391267,-4.026611328125,-7.0089569091796875,-21.937164306640625
142,-0.6859238743782043,-0.13076671759550962,-0.48148834705352783,0.1817099610951285,-4.03521728515625,-7.0795745849609375,-21.7972412109375
143,-0.6943202018737793,-0.13164529005949888,-0.4619094133377075,0.1876378814366202,-4.04296875,-7.1619415283203125,-21.6270751953125
144,-0.7029341459274292,-0.13289412657683286,-0.44147148728370667,0.18993289867905183,-4.0737762451171875,-7.180389404296875,-21.443756103515625
145,-0.7107762098312378,-0.1293292919821063,-0.4235963225364685,0.1945188800480704,-4.12091064453125,-7.222198486328125,-21.2431640625
146,-0.7195829153060913,-0.12973412672942075,-0.4026961326599121,0.19545622269180818,-4.1757965087890625,-7.1601409912109375,-21.04376220703125
147,-0.7288708090782166,-0.1283389012045184,-0.380746066570282,0.19488807121780916,-4.21331787109375,-7.1228485107421875,-20.85247802734375
148,-0.7377467751502991,-0.12594923178618345,-0.36076799035072327,0.19011505047348543,-4.2437591552734375,-7.0193328857421875,-20.626205444335938
149,-0.7454911470413208,-0.12185725371306333,-0.34137818217277527,0.18768806854752107,-4.2789764404296875,-6.9439697265625,-20.411697387695312
150,-0.7527129054069519,-0.12158211867278013,-0.3227689862251282,0.1862517158177237,-4.33465576171875,-6.826751708984375,-20.186294555664062
151,-0.76067715883255,-0.11932715575163755,-0.30737805366516113,0.17719788948563142,-4.40936279296875,-6.671417236328125,-19.95123291015625
152,-0.7673588395118713,-0.119532434148244,-0.29092881083488464,0.17335291306046052,-4.4744415283203125,-6.5891571044921875,-19.698944091796875
153,-0.7765195965766907,-0.11587413947050962,-0.2733687460422516,0.16207368771103425,-4.5264892578125,-6.363433837890625,-19.449600219726562
154,-0.7844218015670776,-0.11608275572722349,-0.25708380341529846,0.15595801273850007,-4.5762786865234375,-6.200927734375,-19.18170166015625
155,-0.7947747707366943,-0.11299475829070005,-0.24014070630073547,0.14087624947098298,-4.628082275390625,-5.976470947265625,-18.909042358398438
156,-0.8060081601142883,-0.10866698424284849,-0.22105088829994202,0.12651474873093171,-4.6534881591796875,-5.8042449951171875,-18.632034301757812
157,-0.8179656863212585,-0.10415729681914243,-0.20118576288223267,0.11513979832199617,-4.66009521484375,-5.6439971923828125,-18.344436645507812
158,-0.8304014205932617,-0.09927806059782895,-0.18090036511421204,0.10576970974472566,-4.64794921875,-5.469329833984375,-18.028701782226562
159,-0.8459721207618713,-0.09332021872466001,-0.15887030959129333,0.09000273148087068,-4.603912353515625,-5.18115234375,-17.716751098632812
160,-0.860901951789856,-0.08784255186980161,-0.13730837404727936,0.07688959042099519,-4.5428619384765625,-4.93994140625,-17.38037109375
161,-0.8755150437355042,-0.08129319350188169,-0.11622124165296555,0.06606467167404695,-4.4527435302734375,-4.6974639892578125,-17.052032470703125
162,-0.8908337950706482,-0.0746124664968768,-0.09510355442762375,0.05231471458939119,-4.3540802001953125,-4.4232940673828125,-16.716278076171875
163,-0.9040751457214355,-0.06576403777068052,-0.07524964213371277,0.04330678383377595,-4.2271575927734375,-4.1622772216796875,-16.381500244140625
164,-0.9158241152763367,-0.058349696797780126,-0.057536471635103226,0.03296204010513826,-4.0966033935546875,-3.896270751953125,-16.039230346679688
165,-0.9256913661956787,-0.0510974804586688,-0.04209626466035843,0.02299220959213777,-3.9415130615234375,-3.6099853515625,-15.695175170898438
166,-0.9344263672828674,-0.04361662070219907,-0.026066696271300316,0.014996008076940015,-3.7727813720703125,-3.3323822021484375,-15.397933959960938
167,-0.9410606026649475,-0.03617152373259458,-0.014149496331810951,0.010973767438207105,-3.596954345703125,-3.0857086181640625,-15.069732666015625
168,-0.9472945332527161,-0.027416793507985204,-0.0033224737271666527,0.005472497144017652,-3.415985107421875,-2.85931396484375,-14.745941162109375
169,-0.9519714713096619,-0.02091273467009458,0.005871853791177273,0.0009747306492666752,-3.2359161376953125,-2.682525634765625,-14.429763793945312
170,-0.9554908871650696,-0.015849439305714697,0.01270258892327547,-0.0028863390299935787,-3.062957763671875,-2.5177001953125,-14.126068115234375
171,-0.9585966467857361,-0.010047523183278173,0.018205959349870682,-0.007263823351587817,-2.8915252685546875,-2.3959503173828125,-13.809722900390625
172,-0.9611298441886902,-0.004929391545704931,0.02253669872879982,-0.00891820987197356,-2.7346343994140625,-2.290069580078125,-13.491104125976562
173,-0.9631320238113403,-0.0014618317312518059,0.02579398825764656,-0.011740489802088305,-2.58489990234375,-2.185394287109375,-13.201156616210938
174,-0.9649566411972046,0.001998098688670069,0.02914286218583584,-0.011920376620020434,-2.4462432861328125,-2.09320068359375,-12.913909912109375
175,-0.966568648815155,0.0057684500985821785,0.03164069354534149,-0.011455579600061938,-2.312652587890625,-2.028717041015625,-12.64154052734375
176,-0.9679743647575378,0.008444460230418116,0.03318491950631142,-0.010690852007593676,-2.1817169189453125,-1.9819488525390625,-12.366714477539062
177,-0.9692835807800293,0.010524185495921046,0.034450311213731766,-0.012009545168604419,-2.0575103759765625,-1.9296875,-12.0975341796875
178,-0.9705750942230225,0.01223984559113589,0.03399663046002388,-0.011384888491358325,-1.945587158203125,-1.87054443359375,-11.817459106445312
179,-0.9718296527862549,0.013562353449412257,0.03318304568529129,-0.011530800661768481,-1.8380279541015625,-1.814361572265625,-11.536117553710938
180,-0.9729943871498108,0.014698417978831202,0.032375842332839966,-0.010431333384241626,-1.7351226806640625,-1.765777587890625,-11.26898193359375
181,-0.9740460515022278,0.015214832621165186,0.03240881860256195,-0.008719130358423755,-1.63739013671875,-1.71380615234375,-11.009765625
182,-0.9750218391418457,0.015554579096384913,0.03170488402247429,-0.008907004198755786,-1.5459747314453125,-1.670196533203125,-10.75982666015625
183,-0.9760546684265137,0.016171844797678858,0.03144330158829689,-0.0077027519557137936,-1.4590301513671875,-1.61907958984375,-10.497329711914062
184,-0.9770042896270752,0.016301544504710108,0.03053624927997589,-0.007665320238794848,-1.3789520263671875,-1.5812835693359375,-10.240371704101562
185,-0.9778906106948853,0.016320617991038233,0.029751155525445938,-0.008251114687647387,-1.30218505859375,-1.55242919921875,-9.999267578125
186,-0.9787473678588867,0.01707688172394839,0.028982020914554596,-0.00848500331374602,-1.23126220703125,-1.53338623046875,-9.758377075195312
187,-0.9796823859214783,0.01677647431428042,0.028280116617679596,-0.006345792612757251,-1.163177490234375,-1.5098724365234375,-9.5126953125
188,-0.9805794954299927,0.016158016520090968,0.026977110654115677,-0.005861087641443774,-1.0982818603515625,-1.4665374755859375,-9.270248413085938
189,-0.9813968539237976,0.016750009852000147,0.0262308269739151,-0.006848021349634692,-1.0352935791015625,-1.438446044921875,-9.03302001953125
190,-0.9821878671646118,0.015924127893992335,0.02583874762058258,-0.005993052324976489,-0.9774017333984375,-1.4088287353515625,-8.796585083007812
191,-0.9829814434051514,0.015829952555247218,0.024331996217370033,-0.006949706873621508,-0.9220123291015625,-1.3638458251953125,-8.56805419921875
192,-0.9837630391120911,0.016149910288401514,0.02313423343002796,-0.006521030268396899,-0.8693695068359375,-1.35162353515625,-8.339706420898438
193,-0.9845359325408936,0.016467483835764796,0.0219267625361681,-0.0059131821009774654,-0.819610595703125,-1.32366943359375,-8.1121826171875
194,-0.9852510690689087,0.016145380335398585,0.020790623500943184,-0.00533704360457854,-0.7711334228515625,-1.29034423828125,-7.8873291015625
195,-0.9858848452568054,0.016484411554881007,0.020376957952976227,-0.004613204798426196,-0.7239532470703125,-1.2366180419921875,-7.677490234375
196,-0.9864909052848816,0.017135294275828272,0.019509118050336838,-0.00644640525313811,-0.6805877685546875,-1.1959381103515625,-7.4743804931640625
197,-0.987121045589447,0.016683729487009913,0.018579455092549324,-0.005714341006006762,-0.64105224609375,-1.1637115478515625,-7.26959228515625
198,-0.987676739692688,0.016778858500071436,0.018362291157245636,-0.004962488016809985,-0.603729248046875,-1.1380615234375,-7.06976318359375
199,-0.9882572293281555,0.0164681990915021,0.017641913145780563,-0.005383892855371997,-0.5691680908203125,-1.1237335205078125,-6.866668701171875
200,-0.9887790679931641,0.0163308699899396,0.01729429140686989,-0.005663319430079028,-0.5357513427734375,-1.09368896484375,-6.6725616455078125
201,-0.9892790913581848,0.016011627512522608,0.016999196261167526,-0.004986329874720141,-0.505157470703125,-1.063140869140625,-6.487274169921875
