# 3.306762358097253,0.14189313325937047,1.0311737870970674,205.0980845026321,193.18639338259712,193.75340035836211
itr,loss,delt,detp,delg,delx,dely,delz
33,-0.7386417984962463,-0.06858691374724302,-0.2504482865333557,0.17568095127609773,-19.058181762695312,-13.674209594726562,-26.71893310546875
34,-0.7391039133071899,-0.0673337856954852,-0.24780988693237305,0.16952796379593416,-18.937454223632812,-13.622085571289062,-26.655715942382812
35,-0.7397336959838867,-0.07074293295805845,-0.24616475403308868,0.1710692207005362,-18.804946899414062,-13.57342529296875,-26.5426025390625
36,-0.7403344511985779,-0.06936868826811704,-0.24314546585083008,0.16974313656357332,-18.670074462890625,-13.531158447265625,-26.441207885742188
37,-0.7412322759628296,-0.07128700415556821,-0.23900805413722992,0.17150087753799959,-18.535964965820312,-13.468292236328125,-26.323776245117188
38,-0.742175817489624,-0.0700498501486102,-0.23355107009410858,0.1709609786656241,-18.368789672851562,-13.43841552734375,-26.204864501953125
39,-0.7433714866638184,-0.0724442879385272,-0.2309517115354538,0.1675904552128653,-18.214859008789062,-13.324462890625,-26.062103271484375
40,-0.7450588345527649,-0.06992468039458188,-0.2268863022327423,0.16197843948868318,-18.0794677734375,-13.233566284179688,-25.949554443359375
41,-0.7470911145210266,-0.06448873679106626,-0.2226598560810089,0.15545459190872712,-17.942245483398438,-13.145706176757812,-25.849136352539062
42,-0.7501275539398193,-0.06716355483000669,-0.21282289922237396,0.14506788651016755,-17.730728149414062,-12.964263916015625,-25.785690307617188
43,-0.7533177733421326,-0.07520541350310239,-0.2036447376012802,0.13954229752090974,-17.516815185546875,-12.753799438476562,-25.671798706054688
44,-0.7562200427055359,-0.06078609625761899,-0.19789676368236542,0.13424463669327302,-17.324447631835938,-12.662521362304688,-25.499832153320312
45,-0.7597168684005737,-0.06586941878264341,-0.18992942571640015,0.12284036079910798,-17.112869262695312,-12.387191772460938,-25.3817138671875
46,-0.7619036436080933,-0.06831320921843442,-0.18317732214927673,0.12504179874924226,-16.89166259765625,-12.176483154296875,-25.221237182617188
47,-0.7644665837287903,-0.06826743285124692,-0.1776047945022583,0.12204440037277742,-16.656539916992188,-11.953384399414062,-25.082489013671875
48,-0.7672621607780457,-0.069941369695119,-0.17319615185260773,0.1167460242894034,-16.425811767578125,-11.73779296875,-24.93658447265625
49,-0.7715305685997009,-0.06780370871489438,-0.16560915112495422,0.10519786278275056,-16.169387817382812,-11.444564819335938,-24.78765869140625
50,-0.7741833925247192,-0.06822261015837583,-0.15979187190532684,0.10379763046768709,-15.921981811523438,-11.2196044921875,-24.61114501953125
51,-0.777491569519043,-0.06902274290984067,-0.15295633673667908,0.09911520878342195,-15.668914794921875,-10.945968627929688,-24.443649291992188
52,-0.7808729410171509,-0.06821021239226255,-0.14556442201137543,0.09565694729355378,-15.39752197265625,-10.674789428710938,-24.239242553710938
53,-0.7843889594078064,-0.06908020178740415,-0.14024390280246735,0.09054000774887605,-15.134140014648438,-10.429901123046875,-24.05242919921875
54,-0.7891587615013123,-0.06516489188139829,-0.13322460651397705,0.08359475533035798,-14.82672119140625,-10.176162719726562,-23.820205688476562
55,-0.7953503727912903,-0.06018695036833677,-0.12295136600732803,0.07721062103775544,-14.496673583984375,-9.883438110351562,-23.601181030273438
56,-0.8035069108009338,-0.05681666533415708,-0.11111629754304886,0.06928821007278962,-14.132232666015625,-9.54638671875,-23.3572998046875
57,-0.8123178482055664,-0.05336031119292173,-0.09875266999006271,0.0589241544392447,-13.760009765625,-9.184661865234375,-23.11065673828125
58,-0.8208653926849365,-0.04776057402556333,-0.08746050298213959,0.050491050877843335,-13.378204345703125,-8.8507080078125,-22.849609375
59,-0.8297187089920044,-0.041360465688160986,-0.07449189573526382,0.0452593127873282,-12.985336303710938,-8.54595947265625,-22.61077880859375
60,-0.8387079834938049,-0.0357325951284686,-0.06349781155586243,0.03751690784958406,-12.603668212890625,-8.200454711914062,-22.338455200195312
61,-0.8476085662841797,-0.029265968007496923,-0.05170851945877075,0.032256797948155835,-12.19207763671875,-7.8956451416015625,-22.0418701171875
62,-0.8564550280570984,-0.02506908575957212,-0.04021231457591057,0.025675610699925855,-11.776382446289062,-7.5576171875,-21.782058715820312
63,-0.8645599484443665,-0.019958821935109228,-0.030404603108763695,0.021610812344823316,-11.363540649414062,-7.2266387939453125,-21.502044677734375
64,-0.8729644417762756,-0.014433709783009618,-0.020722437649965286,0.011405662694249585,-10.946807861328125,-6.933929443359375,-21.179977416992188
65,-0.8800009489059448,-0.010151712102345556,-0.013002658262848854,0.008064345517430738,-10.5384521484375,-6.634368896484375,-20.880340576171875
66,-0.8875957727432251,-0.002867309255055517,-0.0026880772784352303,0.0040355483677725346,-10.128799438476562,-6.3257904052734375,-20.573883056640625
67,-0.8946634531021118,0.004391582804270655,0.005654096603393555,-0.0017981966349740475,-9.72509765625,-6.067108154296875,-20.286483764648438
68,-0.9013471603393555,0.008470686274119288,0.015369671396911144,-0.00604204734298186,-9.314788818359375,-5.76904296875,-19.987274169921875
69,-0.9072903990745544,0.013310345011301905,0.023004062473773956,-0.01016966899367766,-8.915725708007812,-5.5044708251953125,-19.701461791992188
70,-0.9125863313674927,0.01772394974763003,0.031117204576730728,-0.012347503504480883,-8.5233154296875,-5.27593994140625,-19.420562744140625
71,-0.9175107479095459,0.021977575617381007,0.03741373121738434,-0.01731197436782317,-8.154769897460938,-5.0247650146484375,-19.1385498046875
72,-0.9217574000358582,0.026469381647654444,0.043219130486249924,-0.019429846605982348,-7.799224853515625,-4.8236236572265625,-18.850814819335938
73,-0.9254785180091858,0.029493482904978663,0.04824133217334747,-0.018155022463526294,-7.454193115234375,-4.6387481689453125,-18.562179565429688
74,-0.9288814067840576,0.030666979151316553,0.05247689411044121,-0.018080278238977954,-7.1159210205078125,-4.4215850830078125,-18.274566650390625
75,-0.9317745566368103,0.032400520639964014,0.054499123245477676,-0.018725915751184985,-6.8011627197265625,-4.26116943359375,-17.980178833007812
76,-0.9344518184661865,0.034997614222117335,0.056000616401433945,-0.02077285846206145,-6.5037994384765625,-4.10552978515625,-17.70068359375
77,-0.936793327331543,0.03715339501435366,0.05828995257616043,-0.01892022689315276,-6.220428466796875,-3.98211669921875,-17.431060791015625
78,-0.9390152096748352,0.03913060029084292,0.058752648532390594,-0.01659051974746184,-5.951812744140625,-3.8390655517578125,-17.165664672851562
79,-0.9412282705307007,0.04047218163544741,0.05793508142232895,-0.016413970789637133,-5.6930694580078125,-3.701324462890625,-16.8892822265625
80,-0.9433515667915344,0.040664823847361475,0.05751006305217743,-0.015518828234400317,-5.446044921875,-3.5680389404296875,-16.605712890625
81,-0.9453313946723938,0.042241009073801905,0.05748513713479042,-0.016464634737696215,-5.207000732421875,-3.450958251953125,-16.337722778320312
82,-0.9472845196723938,0.04349938233429995,0.05685226619243622,-0.018411918482508227,-4.9696044921875,-3.336883544921875,-16.041366577148438
83,-0.9491212368011475,0.04216256936127749,0.056154653429985046,-0.015227480730738208,-4.75177001953125,-3.2435302734375,-15.762924194335938
84,-0.9509164094924927,0.04224911530549136,0.054201070219278336,-0.015988035998072192,-4.537872314453125,-3.1314239501953125,-15.489532470703125
85,-0.9526510238647461,0.04253664811188784,0.05308329313993454,-0.014433427653040454,-4.330596923828125,-3.0397186279296875,-15.212265014648438
86,-0.9542325735092163,0.04340568383271304,0.05151069909334183,-0.013163729510035083,-4.1319580078125,-2.971954345703125,-14.93963623046875
87,-0.9557465314865112,0.042459400492258936,0.050139058381319046,-0.014649911722864672,-3.9422760009765625,-2.8688812255859375,-14.684844970703125
88,-0.9573148488998413,0.04061237175995913,0.04818328469991684,-0.01514081557723479,-3.75933837890625,-2.791473388671875,-14.405258178710938
89,-0.9587332606315613,0.04125562508637515,0.047022681683301926,-0.01577405532332854,-3.5844268798828125,-2.7286224365234375,-14.139480590820312
90,-0.960133969783783,0.04158821900422183,0.04577441141009331,-0.0160577734324594,-3.4176177978515625,-2.67681884765625,-13.87322998046875
91,-0.9614400267601013,0.040660055475779444,0.044166646897792816,-0.016974135241236255,-3.2635498046875,-2.6316986083984375,-13.612411499023438
92,-0.9627726078033447,0.04013028939301577,0.04264931380748749,-0.014468952021326587,-3.116455078125,-2.5958709716796875,-13.346435546875
93,-0.9640741944313049,0.03939476807648745,0.04160867631435394,-0.014270110926355883,-2.97320556640625,-2.493499755859375,-13.089950561523438
94,-0.9652947187423706,0.038824709253855616,0.04093433544039726,-0.013836904368128344,-2.83331298828125,-2.4319915771484375,-12.826507568359375
95,-0.9665273427963257,0.03724947770173159,0.040098268538713455,-0.01157335837813811,-2.70037841796875,-2.3604736328125,-12.570327758789062
96,-0.9677467346191406,0.035277040796824366,0.038474030792713165,-0.010689540705408618,-2.5704345703125,-2.27490234375,-12.316513061523438
97,-0.9688484072685242,0.03525653679902163,0.037397462874650955,-0.010454698404993579,-2.4443359375,-2.207183837890625,-12.07330322265625
98,-0.9699753522872925,0.034530790644236475,0.03613721951842308,-0.009777947268213794,-2.323883056640625,-2.1417999267578125,-11.822021484375
99,-0.9711218476295471,0.03376713593537417,0.03505517169833183,-0.008996768793787524,-2.20928955078125,-2.1004791259765625,-11.560684204101562
100,-0.972242534160614,0.0328561385446271,0.03334609419107437,-0.008611961207117602,-2.099395751953125,-2.0689849853515625,-11.297531127929688
101,-0.9732376933097839,0.032353313761301905,0.03270766884088516,-0.008279844126429126,-1.9928741455078125,-2.0265960693359375,-11.045883178710938
102,-0.9741883277893066,0.03274598916108218,0.03183338791131973,-0.009583397707666919,-1.8916778564453125,-2.002471923828125,-10.80352783203125
103,-0.9751102328300476,0.032194765406199366,0.03133280202746391,-0.010090037188257739,-1.7943115234375,-1.964080810546875,-10.570785522460938
104,-0.9760761260986328,0.02927342255646792,0.030448362231254578,-0.006910010180201098,-1.7025604248046875,-1.8575439453125,-10.327377319335938
105,-0.9770690202713013,0.028581770258494288,0.029879316687583923,-0.008556052050318286,-1.6129302978515625,-1.814910888671875,-10.08380126953125
106,-0.9779351353645325,0.027258070307322413,0.029305623844265938,-0.009813590845789477,-1.526092529296875,-1.769927978515625,-9.847900390625
107,-0.9788230061531067,0.026358040171214014,0.02828820049762726,-0.008928223452295825,-1.442718505859375,-1.74163818359375,-9.612136840820312
108,-0.9797154068946838,0.02635255654389468,0.02789481170475483,-0.008664890131678149,-1.3626556396484375,-1.7058868408203125,-9.371124267578125
109,-0.9806240200996399,0.02650252183014956,0.026913978159427643,-0.0063904960963387936,-1.2879180908203125,-1.6519012451171875,-9.128677368164062
110,-0.9814423322677612,0.02539935906464663,0.02612992748618126,-0.006480379900660083,-1.21832275390625,-1.6169891357421875,-8.898300170898438
111,-0.9822749495506287,0.02333298523957339,0.0248708613216877,-0.006498142084803149,-1.152252197265625,-1.57928466796875,-8.671920776367188
112,-0.9831130504608154,0.02220836480195132,0.0235227532684803,-0.007422490915979907,-1.0883941650390625,-1.5365753173828125,-8.4366455078125
113,-0.9839269518852234,0.02170959313447085,0.022548286244273186,-0.007953210673059985,-1.02789306640625,-1.4735870361328125,-8.201385498046875
114,-0.9847011566162109,0.020893486338206202,0.021558336913585663,-0.005935116610254809,-0.970916748046875,-1.4290924072265625,-7.9888763427734375
115,-0.9851622581481934,0.016699226694651514,0.020571963861584663,-0.011829539141382739,-0.9145965576171875,-1.284942626953125,-7.77838134765625
116,-0.9861058592796326,0.016246469812937647,0.020359233021736145,-0.0070580681178231686,-0.8628387451171875,-1.2664642333984375,-7.555999755859375
117,-0.9867361783981323,0.016782196360178858,0.01959746703505516,-0.0063540180537362545,-0.80755615234375,-1.2329864501953125,-7.354156494140625
118,-0.9873660802841187,0.016775759058543116,0.018852010369300842,-0.005654974779810473,-0.7577056884765625,-1.2008819580078125,-7.1465911865234375
119,-0.9879406690597534,0.017384918528147608,0.01812763512134552,-0.0046242912623544186,-0.710479736328125,-1.1651153564453125,-6.9466094970703125
120,-0.9885138273239136,0.017084034281321436,0.017196161672472954,-0.005806489786829516,-0.667755126953125,-1.13616943359375,-6.74737548828125
121,-0.9890013337135315,0.016537340479441553,0.01713842898607254,-0.005564971766199633,-0.6283416748046875,-1.1052398681640625,-6.5655670166015625
122,-0.9895002841949463,0.016137750940867335,0.01650969125330448,-0.005578323206629321,-0.590362548828125,-1.07720947265625,-6.3795013427734375
123,-0.990030825138092,0.015425833063670069,0.015732664614915848,-0.004784866175379321,-0.5558624267578125,-1.037384033203125,-6.1893463134765625
