# 2.679434444990994,-0.7479838059396626,1.1145500428934412,183.4140690920564,192.76928642578167,195.744538386049
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5122776031494141,-0.4621582085987991,-0.7479838059396626,-0.4562462839014555,3.414069092056387,12.769286425781658,29.494538386048973
1,-0.5150097608566284,0.4641474803262433,0.7442559003829956,0.4634125987675528,-3.52410888671875,-12.750106811523438,-29.810379028320312
2,-0.5169804096221924,0.46428957779938784,0.738721489906311,0.46330137650040193,-3.6279449462890625,-12.687744140625,-30.182525634765625
3,-0.519997775554657,0.46720662911469546,0.7391306757926941,0.4774577180531363,-3.7167816162109375,-12.6805419921875,-30.394821166992188
4,-0.5229359865188599,0.46918979485566226,0.7421160340309143,0.4899004260685782,-3.8331298828125,-12.646469116210938,-30.649688720703125
5,-0.5262016654014587,0.4680487235360822,0.7454700469970703,0.4986151019718985,-3.98455810546875,-12.655044555664062,-31.010330200195312
6,-0.5299514532089233,0.4683569987588605,0.7479270100593567,0.5074075023320059,-4.131500244140625,-12.65875244140625,-31.3873291015625
7,-0.5353826880455017,0.46781388123566714,0.7581273913383484,0.5160330096867423,-4.2865753173828125,-12.566207885742188,-31.748580932617188
8,-0.5406760573387146,0.4718519767099103,0.7659956216812134,0.5279579917576651,-4.460662841796875,-12.465347290039062,-32.04487609863281
9,-0.5456740856170654,0.4752983172708234,0.7762238383293152,0.537027315297399,-4.5916748046875,-12.38946533203125,-32.33375549316406
10,-0.550599992275238,0.4783979972177228,0.7827121615409851,0.5498326579716544,-4.799591064453125,-12.296401977539062,-32.58876037597656
11,-0.5547086000442505,0.4803382476144513,0.7891310453414917,0.5621441165593009,-4.9885101318359375,-12.173477172851562,-32.80287170410156
12,-0.5570551753044128,0.47927704651887026,0.7947453856468201,0.5689745704319815,-5.1500701904296875,-12.112274169921875,-32.98182678222656
13,-0.559833288192749,0.4785658438974103,0.7943699359893799,0.5779057900097708,-5.3285064697265625,-12.055130004882812,-33.14710998535156
14,-0.5629236102104187,0.4779221137338361,0.7899727821350098,0.58838547865418,-5.5044403076171875,-11.997909545898438,-33.31840515136719
15,-0.565315306186676,0.4782275279336652,0.7923484444618225,0.5968630472805838,-5.69134521484375,-11.939559936523438,-33.4705810546875
16,-0.5680966377258301,0.4784452040963849,0.7915239930152893,0.6064385930683951,-5.85400390625,-11.857589721679688,-33.626678466796875
17,-0.5719767212867737,0.48217407067353335,0.7866280674934387,0.6216553012516837,-6.134033203125,-11.803543090820312,-33.79231262207031
18,-0.5746975541114807,0.48402133782441226,0.7855479121208191,0.6312405029919486,-6.3384857177734375,-11.72113037109375,-33.935028076171875
19,-0.5781909823417664,0.48694911797577944,0.7862154841423035,0.6448140303280692,-6.576141357421875,-11.6136474609375,-34.09309387207031
